Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
595734576,2017-03-19,10,6410405057617,1.0,45-54,6713,Q_4-7,E_1-3,781
595734576,2017-03-19,10,8436008522145,1.0,45-54,6713,Q_4-7,E_1-3,781
595734576,2017-03-19,10,6415352170068,1.0,45-54,6713,Q_4-7,E_1-3,781
595734576,2017-03-19,10,6410405155856,2.0,45-54,6713,Q_4-7,E_1-3,781
595734576,2017-03-19,10,6410405112873,1.0,45-54,6713,Q_4-7,E_1-3,781
610554780,2017-03-21,14,6408641827200,2.0,45-54,6713,Q_4-7,E_1-3,781
610554780,2017-03-21,14,6408430338900,1.0,45-54,6713,Q_4-7,E_1-3,781
610554780,2017-03-21,14,6437005053368,1.0,45-54,6713,Q_4-7,E_1-3,781
610554780,2017-03-21,14,4009044060557,1.0,45-54,6713,Q_4-7,E_1-3,781
610554780,2017-03-21,14,6419800052685,1.0,45-54,6713,Q_4-7,E_1-3,781
610554780,2017-03-21,14,6413600016212,1.0,45-54,6713,Q_4-7,E_1-3,781
610554780,2017-03-21,14,6410405181374,1.0,45-54,6713,Q_4-7,E_1-3,781
610554780,2017-03-21,14,2000686300003,0.45,45-54,6713,Q_4-7,E_1-3,781
614001979,2017-03-22,11,2000503600002,0.93,45-54,6713,Q_4-7,E_1-3,781
614001979,2017-03-22,11,6410405148025,1.0,45-54,6713,Q_4-7,E_1-3,781
614001979,2017-03-22,11,6433500021772,1.0,45-54,6713,Q_4-7,E_1-3,781
614001979,2017-03-22,11,7310865487490,1.0,45-54,6713,Q_4-7,E_1-3,781
614001979,2017-03-22,11,6430030783897,2.0,45-54,6713,Q_4-7,E_1-3,781
614001979,2017-03-22,11,7311440603083,1.0,45-54,6713,Q_4-7,E_1-3,781
614001979,2017-03-22,11,6413467295508,1.0,45-54,6713,Q_4-7,E_1-3,781
614001979,2017-03-22,11,6409290001492,1.0,45-54,6713,Q_4-7,E_1-3,781
614001979,2017-03-22,11,6430041690382,1.0,45-54,6713,Q_4-7,E_1-3,781
614001979,2017-03-22,11,6409710001767,1.0,45-54,6713,Q_4-7,E_1-3,781
614001979,2017-03-22,11,2000555900006,0.95,45-54,6713,Q_4-7,E_1-3,781
614001979,2017-03-22,11,6410405095893,2.0,45-54,6713,Q_4-7,E_1-3,781
614001979,2017-03-22,11,6410405169129,1.0,45-54,6713,Q_4-7,E_1-3,781
614001979,2017-03-22,11,2000502500006,1.566,45-54,6713,Q_4-7,E_1-3,781
616568620,2017-03-22,17,2000940900000,1.0,45-54,6713,Q_4-7,E_1-3,781
616568620,2017-03-22,17,6410405082657,1.0,45-54,6713,Q_4-7,E_1-3,781
616568620,2017-03-22,17,4002971466102,2.0,45-54,6713,Q_4-7,E_1-3,781
616568620,2017-03-22,17,8712561553001,1.0,45-54,6713,Q_4-7,E_1-3,781
616568620,2017-03-22,17,6410405153586,1.0,45-54,6713,Q_4-7,E_1-3,781
616568620,2017-03-22,17,6410405148094,1.0,45-54,6713,Q_4-7,E_1-3,781
638220523,2017-03-24,12,6415130019923,1.0,45-54,6713,Q_4-7,E_1-3,781
638220523,2017-03-24,12,2000600100009,1.872,45-54,6713,Q_4-7,E_1-3,781
638220523,2017-03-24,12,6410402010615,1.0,45-54,6713,Q_4-7,E_1-3,781
638220523,2017-03-24,12,6410405181374,1.0,45-54,6713,Q_4-7,E_1-3,781
638220523,2017-03-24,12,6437002001454,1.0,45-54,6713,Q_4-7,E_1-3,781
638220523,2017-03-24,12,4008429511219,1.0,45-54,6713,Q_4-7,E_1-3,781
659259079,2017-03-27,9,8717163097007,1.0,45-54,6713,Q_4-7,E_1-3,781
659259079,2017-03-27,9,4000539674501,1.0,45-54,6713,Q_4-7,E_1-3,781
659259079,2017-03-27,9,6408620001584,2.0,45-54,6713,Q_4-7,E_1-3,781
659259079,2017-03-27,9,4062300029927,1.0,45-54,6713,Q_4-7,E_1-3,781
659259079,2017-03-27,9,6411401017384,4.0,45-54,6713,Q_4-7,E_1-3,781
668271600,2017-03-28,18,4008110058665,1.0,45-54,6713,Q_4-7,E_1-3,781
668271600,2017-03-28,18,6405023111032,1.0,45-54,6713,Q_4-7,E_1-3,781
674786668,2017-03-29,12,7622400928574,1.0,45-54,6713,Q_4-7,E_1-3,781
674786668,2017-03-29,12,6415130031598,1.0,45-54,6713,Q_4-7,E_1-3,781
674786668,2017-03-29,12,2000505600000,1.261,45-54,6713,Q_4-7,E_1-3,781
674786668,2017-03-29,12,6409290001492,1.0,45-54,6713,Q_4-7,E_1-3,781
674786668,2017-03-29,12,6430051516368,1.0,45-54,6713,Q_4-7,E_1-3,781
674786668,2017-03-29,12,6410405148674,2.0,45-54,6713,Q_4-7,E_1-3,781
674786668,2017-03-29,12,2000818700008,0.913,45-54,6713,Q_4-7,E_1-3,781
674786668,2017-03-29,12,24,1.0,45-54,6713,Q_4-7,E_1-3,781
682791623,2017-03-30,20,6418795100685,1.0,45-54,6713,Q_4-7,E_1-3,781
702699413,2017-04-01,15,2386431400007,0.601,45-54,6713,Q_4-7,E_1-3,781
702699413,2017-04-01,15,6410405082626,2.0,45-54,6713,Q_4-7,E_1-3,781
702699413,2017-04-01,15,6410405103543,1.0,45-54,6713,Q_4-7,E_1-3,781
735072040,2017-04-06,18,6410405071118,1.0,45-54,6713,Q_4-7,E_1-3,781
735072040,2017-04-06,18,2000818700008,0.952,45-54,6713,Q_4-7,E_1-3,781
735072040,2017-04-06,18,2000973900008,3.0,45-54,6713,Q_4-7,E_1-3,781
735072040,2017-04-06,18,6419800020899,3.0,45-54,6713,Q_4-7,E_1-3,781
735072040,2017-04-06,18,6408430000128,2.0,45-54,6713,Q_4-7,E_1-3,781
735072040,2017-04-06,18,6411200100010,1.0,45-54,6713,Q_4-7,E_1-3,781
745270690,2017-04-07,19,6430016974110,2.0,45-54,6713,Q_4-7,E_1-3,781
873687727,2017-04-11,12,6410405102515,1.0,45-54,6713,Q_4-7,E_1-3,781
873687727,2017-04-11,12,6438207011620,1.0,45-54,6713,Q_4-7,E_1-3,781
873687727,2017-04-11,12,7311440601218,1.0,45-54,6713,Q_4-7,E_1-3,781
873687727,2017-04-11,12,7394376616037,1.0,45-54,6713,Q_4-7,E_1-3,781
873687727,2017-04-11,12,6410220003226,1.0,45-54,6713,Q_4-7,E_1-3,781
873687727,2017-04-11,12,6411200107286,1.0,45-54,6713,Q_4-7,E_1-3,781
873687727,2017-04-11,12,6410405147899,1.0,45-54,6713,Q_4-7,E_1-3,781
873687727,2017-04-11,12,6410400036952,1.0,45-54,6713,Q_4-7,E_1-3,781
873687727,2017-04-11,12,6410405149237,1.0,45-54,6713,Q_4-7,E_1-3,781
873687727,2017-04-11,12,6411402756800,1.0,45-54,6713,Q_4-7,E_1-3,781
873687727,2017-04-11,12,6416021000389,1.0,45-54,6713,Q_4-7,E_1-3,781
873687727,2017-04-11,12,6410405102591,1.0,45-54,6713,Q_4-7,E_1-3,781
873687727,2017-04-11,12,6411402131508,1.0,45-54,6713,Q_4-7,E_1-3,781
873687727,2017-04-11,12,6410405044884,1.0,45-54,6713,Q_4-7,E_1-3,781
888161515,2017-04-12,12,2000816200005,1.0,45-54,6713,Q_4-7,E_1-3,781
893130906,2017-04-13,9,6414300014492,1.0,45-54,6713,Q_4-7,E_1-3,781
893130906,2017-04-13,9,6410405149091,1.0,45-54,6713,Q_4-7,E_1-3,781
893130906,2017-04-13,9,6410400043493,1.0,45-54,6713,Q_4-7,E_1-3,781
893130906,2017-04-13,9,4000539697401,1.0,45-54,6713,Q_4-7,E_1-3,781
893130906,2017-04-13,9,6408620001584,2.0,45-54,6713,Q_4-7,E_1-3,781
893130906,2017-04-13,9,6411401037016,1.0,45-54,6713,Q_4-7,E_1-3,781
897414318,2017-04-13,14,7310860007372,1.0,45-54,6713,Q_4-7,E_1-3,781
897414318,2017-04-13,14,6410405181374,1.0,45-54,6713,Q_4-7,E_1-3,781
897414318,2017-04-13,14,6410405187710,1.0,45-54,6713,Q_4-7,E_1-3,781
897414318,2017-04-13,14,6410405132987,6.0,45-54,6713,Q_4-7,E_1-3,781
897414318,2017-04-13,14,6408641799569,6.0,45-54,6713,Q_4-7,E_1-3,781
913448203,2017-04-15,18,6430025258508,1.0,45-54,6713,Q_4-7,E_1-3,781
913448203,2017-04-15,18,2000818700008,1.389,45-54,6713,Q_4-7,E_1-3,781
913448203,2017-04-15,18,6410402016242,1.0,45-54,6713,Q_4-7,E_1-3,781
913448203,2017-04-15,18,6413466098209,1.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,6416453018778,1.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,6409820062504,1.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,6410400033722,1.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,2000973900008,23.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,6417167000288,1.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,6420610670389,1.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,8436045732491,1.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,7622210057099,1.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,6415600512961,1.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,2000614400003,0.8,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,6411401028373,2.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,6410405119681,1.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,2000818700008,0.812,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,6436000172517,1.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,6413600094135,5.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,6437005079702,1.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,7310500060736,1.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,6416453018730,1.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,7310680004728,1.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,6410405099990,1.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,6410405179319,1.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,6410405070630,1.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,7310100561763,1.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,6410405100054,1.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,5000157024671,2.0,45-54,6713,Q_4-7,E_1-3,781
948796740,2017-04-20,11,6410405189974,1.0,45-54,6713,Q_4-7,E_1-3,781
959023376,2017-04-21,14,6410405136596,1.0,45-54,6713,Q_4-7,E_1-3,781
959023376,2017-04-21,14,8712000029449,1.0,45-54,6713,Q_4-7,E_1-3,781
959023376,2017-04-21,14,6410405073044,1.0,45-54,6713,Q_4-7,E_1-3,781
959023376,2017-04-21,14,2000405900002,0.549,45-54,6713,Q_4-7,E_1-3,781
959023376,2017-04-21,14,8850987128561,2.0,45-54,6713,Q_4-7,E_1-3,781
959023376,2017-04-21,14,2000642500003,0.43,45-54,6713,Q_4-7,E_1-3,781
959023376,2017-04-21,14,6410405120076,1.0,45-54,6713,Q_4-7,E_1-3,781
959023376,2017-04-21,14,64016979,1.0,45-54,6713,Q_4-7,E_1-3,781
959023376,2017-04-21,14,6410405118790,1.0,45-54,6713,Q_4-7,E_1-3,781
959023376,2017-04-21,14,2000973900008,10.0,45-54,6713,Q_4-7,E_1-3,781
959023376,2017-04-21,14,6410405073068,1.0,45-54,6713,Q_4-7,E_1-3,781
959023376,2017-04-21,14,6410405136619,1.0,45-54,6713,Q_4-7,E_1-3,781
959023376,2017-04-21,14,6408430042821,1.0,45-54,6713,Q_4-7,E_1-3,781
959023376,2017-04-21,14,6409620064562,1.0,45-54,6713,Q_4-7,E_1-3,781
959023376,2017-04-21,14,6415600515207,2.0,45-54,6713,Q_4-7,E_1-3,781
959023376,2017-04-21,14,6408430000104,1.0,45-54,6713,Q_4-7,E_1-3,781
959023376,2017-04-21,14,6410405055194,1.0,45-54,6713,Q_4-7,E_1-3,781
959023376,2017-04-21,14,6408430061587,1.0,45-54,6713,Q_4-7,E_1-3,781
959023376,2017-04-21,14,6415350000381,1.0,45-54,6713,Q_4-7,E_1-3,781
982433399,2017-04-24,15,6411402159403,1.0,45-54,6713,Q_4-7,E_1-3,781
982433399,2017-04-24,15,6410405102515,1.0,45-54,6713,Q_4-7,E_1-3,781
982433399,2017-04-24,15,6410405155580,1.0,45-54,6713,Q_4-7,E_1-3,781
982433399,2017-04-24,15,6437005053368,1.0,45-54,6713,Q_4-7,E_1-3,781
986057824,2017-04-24,18,6410405046420,1.0,45-54,6713,Q_4-7,E_1-3,781
986057824,2017-04-24,18,6417900846609,1.0,45-54,6713,Q_4-7,E_1-3,781
986057824,2017-04-24,18,2000686300003,0.387,45-54,6713,Q_4-7,E_1-3,781
986057824,2017-04-24,18,8421747010121,1.0,45-54,6713,Q_4-7,E_1-3,781
986057824,2017-04-24,18,6417900845909,2.0,45-54,6713,Q_4-7,E_1-3,781
1002723550,2017-04-26,18,6408430065035,1.0,45-54,6713,Q_4-7,E_1-3,781
1002723550,2017-04-26,18,6410402016242,1.0,45-54,6713,Q_4-7,E_1-3,781
1002723550,2017-04-26,18,6406970005139,1.0,45-54,6713,Q_4-7,E_1-3,781
1002723550,2017-04-26,18,6410405187734,2.0,45-54,6713,Q_4-7,E_1-3,781
1002723550,2017-04-26,18,6412000016112,1.0,45-54,6713,Q_4-7,E_1-3,781
1002723550,2017-04-26,18,7310090377184,1.0,45-54,6713,Q_4-7,E_1-3,781
1002723550,2017-04-26,18,6419210217155,1.0,45-54,6713,Q_4-7,E_1-3,781
1002723550,2017-04-26,18,2000503600002,0.903,45-54,6713,Q_4-7,E_1-3,781
1002723550,2017-04-26,18,6419210229059,1.0,45-54,6713,Q_4-7,E_1-3,781
1002723550,2017-04-26,18,7310090376187,1.0,45-54,6713,Q_4-7,E_1-3,781
1002723550,2017-04-26,18,6408430006007,2.0,45-54,6713,Q_4-7,E_1-3,781
1002723550,2017-04-26,18,6410405082657,2.0,45-54,6713,Q_4-7,E_1-3,781
1002723550,2017-04-26,18,6427900000079,1.0,45-54,6713,Q_4-7,E_1-3,781
1002723550,2017-04-26,18,6411402117700,2.0,45-54,6713,Q_4-7,E_1-3,781
1023269222,2017-04-28,19,6412163008009,1.0,45-54,6713,Q_4-7,E_1-3,781
1023269222,2017-04-28,19,4015400697664,2.0,45-54,6713,Q_4-7,E_1-3,781
1023269222,2017-04-28,19,7622210658821,1.0,45-54,6713,Q_4-7,E_1-3,781
1023269222,2017-04-28,19,6410405105981,1.0,45-54,6713,Q_4-7,E_1-3,781
1023269222,2017-04-28,19,8410159311278,2.0,45-54,6713,Q_4-7,E_1-3,781
1023269222,2017-04-28,19,6430029740139,1.0,45-54,6713,Q_4-7,E_1-3,781
1023269222,2017-04-28,19,6410405153661,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,7310050001692,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,6430053730939,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,7310090361183,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,6410405192158,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,2000103800000,0.51,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,6410405189998,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,6410405056887,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,6409100046286,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,2000615100001,0.096,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,2000616700002,1.183,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,6408430014415,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,6410405048585,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,6424908462021,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,6413467323218,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,6410405073891,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,6408430000258,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,6430016972031,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,6408430033041,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,6410405051844,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,2391293100002,1.572,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,6412000030668,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,6408430014477,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,8001090029867,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,6408430310869,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,6410400023303,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,6410405083197,1.0,45-54,6713,Q_4-7,E_1-3,781
1031813324,2017-04-29,12,6410405093202,1.0,45-54,6713,Q_4-7,E_1-3,781
1045706896,2017-05-01,11,6433300300237,1.0,45-54,6713,Q_4-7,E_1-3,781
1045706896,2017-05-01,11,6410405089366,1.0,45-54,6713,Q_4-7,E_1-3,781
1045706896,2017-05-01,11,6416021000389,1.0,45-54,6713,Q_4-7,E_1-3,781
1045706896,2017-05-01,11,7310240651287,1.0,45-54,6713,Q_4-7,E_1-3,781
1045706896,2017-05-01,11,2000973900008,2.0,45-54,6713,Q_4-7,E_1-3,781
1045706896,2017-05-01,11,6410405142610,2.0,45-54,6713,Q_4-7,E_1-3,781
1045706896,2017-05-01,11,6409410031064,1.0,45-54,6713,Q_4-7,E_1-3,781
1045706896,2017-05-01,11,6415600030472,1.0,45-54,6713,Q_4-7,E_1-3,781
1045706896,2017-05-01,11,5449000085757,1.0,45-54,6713,Q_4-7,E_1-3,781
1053866348,2017-05-02,17,6408430000548,1.0,45-54,6713,Q_4-7,E_1-3,781
1053866348,2017-05-02,17,6410400041277,1.0,45-54,6713,Q_4-7,E_1-3,781
1053866348,2017-05-02,17,2000503600002,1.452,45-54,6713,Q_4-7,E_1-3,781
1053866348,2017-05-02,17,5038862132312,1.0,45-54,6713,Q_4-7,E_1-3,781
1053866348,2017-05-02,17,6408430001811,1.0,45-54,6713,Q_4-7,E_1-3,781
1053866348,2017-05-02,17,6438019090585,4.0,45-54,6713,Q_4-7,E_1-3,781
1053866348,2017-05-02,17,6416021000389,1.0,45-54,6713,Q_4-7,E_1-3,781
1053866348,2017-05-02,17,6417808464226,1.0,45-54,6713,Q_4-7,E_1-3,781
1053866348,2017-05-02,17,2000642500003,0.501,45-54,6713,Q_4-7,E_1-3,781
1053866348,2017-05-02,17,6409290001492,2.0,45-54,6713,Q_4-7,E_1-3,781
1053866348,2017-05-02,17,5998749110409,2.0,45-54,6713,Q_4-7,E_1-3,781
1053866348,2017-05-02,17,2000507600008,1.083,45-54,6713,Q_4-7,E_1-3,781
1059261276,2017-05-03,17,6420256012925,1.0,45-54,6713,Q_4-7,E_1-3,781
1059261276,2017-05-03,17,6410405144249,1.0,45-54,6713,Q_4-7,E_1-3,781
1059261276,2017-05-03,17,6410405130907,2.0,45-54,6713,Q_4-7,E_1-3,781
1059261276,2017-05-03,17,2000604700007,0.723,45-54,6713,Q_4-7,E_1-3,781
1059261276,2017-05-03,17,5010394993302,1.0,45-54,6713,Q_4-7,E_1-3,781
1059261276,2017-05-03,17,2000973900008,9.0,45-54,6713,Q_4-7,E_1-3,781
1059261276,2017-05-03,17,6410405135070,3.0,45-54,6713,Q_4-7,E_1-3,781
1059261276,2017-05-03,17,80050094,1.0,45-54,6713,Q_4-7,E_1-3,781
1059261276,2017-05-03,17,2000368600001,1.0,45-54,6713,Q_4-7,E_1-3,781
1059261276,2017-05-03,17,6410405149565,1.0,45-54,6713,Q_4-7,E_1-3,781
1059261276,2017-05-03,17,6408641799569,1.0,45-54,6713,Q_4-7,E_1-3,781
1059261276,2017-05-03,17,6419800043270,1.0,45-54,6713,Q_4-7,E_1-3,781
1059261276,2017-05-03,17,6437005081644,1.0,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,2000530600006,0.175,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,6416021000389,1.0,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,6415352250159,1.0,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,5010338013950,1.0,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,8410422111048,1.0,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,5010338303273,1.0,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,6415352250135,1.0,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,7311860120405,1.0,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,5053827151795,1.0,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,7311312000552,1.0,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,2361706400005,0.318,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,2000388400001,0.93,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,7392561000104,1.0,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,5014276708961,1.0,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,2358850100004,0.246,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,6410405084415,1.0,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,6410405096449,1.0,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,7391603500077,1.0,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,2000507900009,0.301,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,6410405118165,1.0,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,6416453117433,1.0,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,8715035110106,1.0,45-54,6713,Q_4-7,E_1-3,781
1090364761,2017-05-06,12,5010338016302,1.0,45-54,6713,Q_4-7,E_1-3,781
1101313034,2017-05-08,16,6413300006117,2.0,45-54,6713,Q_4-7,E_1-3,781
1101313034,2017-05-08,16,6410402016242,1.0,45-54,6713,Q_4-7,E_1-3,781
1101313034,2017-05-08,16,6408430040049,2.0,45-54,6713,Q_4-7,E_1-3,781
1101313034,2017-05-08,16,6413300000771,1.0,45-54,6713,Q_4-7,E_1-3,781
1101313034,2017-05-08,16,6413300006018,2.0,45-54,6713,Q_4-7,E_1-3,781
1114550580,2017-05-09,19,2000979400007,1.0,45-54,6713,Q_4-7,E_1-3,781
1114550580,2017-05-09,19,6410405181411,1.0,45-54,6713,Q_4-7,E_1-3,781
1145644181,2017-05-12,19,6410405040817,1.0,45-54,6713,Q_4-7,E_1-3,781
1145644181,2017-05-12,19,6409620002632,1.0,45-54,6713,Q_4-7,E_1-3,781
1145644181,2017-05-12,19,6430104966126,1.0,45-54,6713,Q_4-7,E_1-3,781
1145644181,2017-05-12,19,6411300164653,3.0,45-54,6713,Q_4-7,E_1-3,781
1146416351,2017-05-13,18,6410405095893,1.0,45-54,6713,Q_4-7,E_1-3,781
1146416351,2017-05-13,18,6430024140484,1.0,45-54,6713,Q_4-7,E_1-3,781
1146416351,2017-05-13,18,6415600020992,2.0,45-54,6713,Q_4-7,E_1-3,781
1146416351,2017-05-13,18,6410405093677,1.0,45-54,6713,Q_4-7,E_1-3,781
1146416351,2017-05-13,18,2000477100003,1.0,45-54,6713,Q_4-7,E_1-3,781
1146416351,2017-05-13,18,6410405043047,1.0,45-54,6713,Q_4-7,E_1-3,781
1146416351,2017-05-13,18,8710551860030,1.0,45-54,6713,Q_4-7,E_1-3,781
1146416351,2017-05-13,18,6409100050306,2.0,45-54,6713,Q_4-7,E_1-3,781
1146416351,2017-05-13,18,2000973900008,2.0,45-54,6713,Q_4-7,E_1-3,781
1146416351,2017-05-13,18,6410405081759,1.0,45-54,6713,Q_4-7,E_1-3,781
1146416351,2017-05-13,18,6410405203939,1.0,45-54,6713,Q_4-7,E_1-3,781
1146416351,2017-05-13,18,6411402202208,1.0,45-54,6713,Q_4-7,E_1-3,781
1146416351,2017-05-13,18,5701073062302,1.0,45-54,6713,Q_4-7,E_1-3,781
1146416351,2017-05-13,18,6416453062320,1.0,45-54,6713,Q_4-7,E_1-3,781
1175079846,2017-05-16,20,6430061620024,1.0,45-54,6713,Q_4-7,E_1-3,781
1175079846,2017-05-16,20,2000973900008,4.0,45-54,6713,Q_4-7,E_1-3,781
1175079846,2017-05-16,20,6411300166169,1.0,45-54,6713,Q_4-7,E_1-3,781
1175079846,2017-05-16,20,6410405187734,1.0,45-54,6713,Q_4-7,E_1-3,781
1175079846,2017-05-16,20,6409100050306,1.0,45-54,6713,Q_4-7,E_1-3,781
1175079846,2017-05-16,20,6409100013028,1.0,45-54,6713,Q_4-7,E_1-3,781
1175079846,2017-05-16,20,2000638100002,1.05,45-54,6713,Q_4-7,E_1-3,781
1175079846,2017-05-16,20,2000611200002,1.0,45-54,6713,Q_4-7,E_1-3,781
1175079846,2017-05-16,20,6430061620000,1.0,45-54,6713,Q_4-7,E_1-3,781
1175079846,2017-05-16,20,6409620007217,1.0,45-54,6713,Q_4-7,E_1-3,781
1175079846,2017-05-16,20,8717775818052,2.0,45-54,6713,Q_4-7,E_1-3,781
1179985117,2017-05-17,16,6409100013189,2.0,45-54,6713,Q_4-7,E_1-3,781
1179985117,2017-05-17,16,6410405082725,1.0,45-54,6713,Q_4-7,E_1-3,781
1179985117,2017-05-17,16,6410405095916,1.0,45-54,6713,Q_4-7,E_1-3,781
1179985117,2017-05-17,16,6410405181343,2.0,45-54,6713,Q_4-7,E_1-3,781
1179985117,2017-05-17,16,6409100061081,1.0,45-54,6713,Q_4-7,E_1-3,781
1179985117,2017-05-17,16,6413200330404,1.0,45-54,6713,Q_4-7,E_1-3,781
1179985117,2017-05-17,16,6409620064760,2.0,45-54,6713,Q_4-7,E_1-3,781
1179985117,2017-05-17,16,6407860062287,3.0,45-54,6713,Q_4-7,E_1-3,781
1179985117,2017-05-17,16,6410402015078,1.0,45-54,6713,Q_4-7,E_1-3,781
1202130681,2017-05-19,17,8412187000025,1.0,45-54,6713,Q_4-7,E_1-3,781
1202130681,2017-05-19,17,6410405187710,1.0,45-54,6713,Q_4-7,E_1-3,781
1202130681,2017-05-19,17,2000973900008,6.0,45-54,6713,Q_4-7,E_1-3,781
1202130681,2017-05-19,17,6415600535755,1.0,45-54,6713,Q_4-7,E_1-3,781
1202130681,2017-05-19,17,2386478600002,1.272,45-54,6713,Q_4-7,E_1-3,781
1202130681,2017-05-19,17,6417700052613,1.0,45-54,6713,Q_4-7,E_1-3,781
1202130681,2017-05-19,17,2000615500009,1.924,45-54,6713,Q_4-7,E_1-3,781
