Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3005802705,2017-12-08,17,6408430023264,3.0,55-64,6715,Q_8-10,E_4-7,1115
3005802705,2017-12-08,17,6408430040308,1.0,55-64,6715,Q_8-10,E_4-7,1115
3005802705,2017-12-08,17,6410405095893,1.0,55-64,6715,Q_8-10,E_4-7,1115
3005802705,2017-12-08,17,6410405187710,1.0,55-64,6715,Q_8-10,E_4-7,1115
3005802705,2017-12-08,17,2000503600002,0.945,55-64,6715,Q_8-10,E_4-7,1115
3005802705,2017-12-08,17,6410381095368,1.0,55-64,6715,Q_8-10,E_4-7,1115
3016000795,2017-12-09,12,6415600541169,1.0,55-64,6715,Q_8-10,E_4-7,1115
3016000795,2017-12-09,12,6410405095916,1.0,55-64,6715,Q_8-10,E_4-7,1115
3016000795,2017-12-09,12,6409710003501,1.0,55-64,6715,Q_8-10,E_4-7,1115
3016000795,2017-12-09,12,6408430014804,1.0,55-64,6715,Q_8-10,E_4-7,1115
3016000795,2017-12-09,12,2000973900008,24.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6408430014729,2.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6410405192615,1.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,2000592600006,0.353,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,2000613700005,0.574,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6408430339563,2.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6430104920104,3.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6416597115609,2.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,5411188115472,1.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6415350000718,1.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6408430043019,1.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,4014400909883,4.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6410402016242,1.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6430024140972,4.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6416046362004,1.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6414203312503,1.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,2000512300009,0.248,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,7613035785595,1.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6408652221622,1.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6410405054623,1.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,2000797100004,0.764,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6410405073068,1.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,2000528900002,0.241,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6408640969185,1.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,4023600007237,1.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,7613035785571,1.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6409620064562,1.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6410405073044,1.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6410402026630,1.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,7312170032044,2.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6430104920203,2.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6413467308703,1.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6407870074645,1.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,2000652800001,0.193,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6417700050602,2.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,2000604700007,0.51,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6408430000258,3.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,6410405062604,1.0,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,2000818700008,0.883,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,2000578400002,0.947,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,2000610000009,1.074,55-64,6715,Q_8-10,E_4-7,1115
3020299936,2017-12-10,12,2000585400002,0.864,55-64,6715,Q_8-10,E_4-7,1115
3037633665,2017-12-12,12,6410405142269,2.0,55-64,6715,Q_8-10,E_4-7,1115
3037633665,2017-12-12,12,4008321927286,1.0,55-64,6715,Q_8-10,E_4-7,1115
3037633665,2017-12-12,12,2000818700008,0.523,55-64,6715,Q_8-10,E_4-7,1115
3037633665,2017-12-12,12,6416211005033,1.0,55-64,6715,Q_8-10,E_4-7,1115
3037633665,2017-12-12,12,2391203300003,0.506,55-64,6715,Q_8-10,E_4-7,1115
3037633665,2017-12-12,12,2386207900007,0.47,55-64,6715,Q_8-10,E_4-7,1115
3037633665,2017-12-12,12,4008321212153,1.0,55-64,6715,Q_8-10,E_4-7,1115
3037633665,2017-12-12,12,4005808307739,1.0,55-64,6715,Q_8-10,E_4-7,1115
3037633665,2017-12-12,12,6413200953580,2.0,55-64,6715,Q_8-10,E_4-7,1115
3037633665,2017-12-12,12,6416021000389,1.0,55-64,6715,Q_8-10,E_4-7,1115
3046638143,2017-12-13,20,6412000031849,1.0,55-64,6715,Q_8-10,E_4-7,1115
3046638143,2017-12-13,20,6409100046453,1.0,55-64,6715,Q_8-10,E_4-7,1115
3046638143,2017-12-13,20,6430055270037,1.0,55-64,6715,Q_8-10,E_4-7,1115
3046638143,2017-12-13,20,6430047632034,1.0,55-64,6715,Q_8-10,E_4-7,1115
3046638143,2017-12-13,20,7310100600202,1.0,55-64,6715,Q_8-10,E_4-7,1115
3046638143,2017-12-13,20,64002439,2.0,55-64,6715,Q_8-10,E_4-7,1115
3046638143,2017-12-13,20,6408430028184,1.0,55-64,6715,Q_8-10,E_4-7,1115
3046638143,2017-12-13,20,6416021000389,1.0,55-64,6715,Q_8-10,E_4-7,1115
3046638143,2017-12-13,20,6408430024933,1.0,55-64,6715,Q_8-10,E_4-7,1115
3046638143,2017-12-13,20,6407810012218,1.0,55-64,6715,Q_8-10,E_4-7,1115
3046638143,2017-12-13,20,6408430004317,1.0,55-64,6715,Q_8-10,E_4-7,1115
3046638143,2017-12-13,20,6412000031740,1.0,55-64,6715,Q_8-10,E_4-7,1115
3057355115,2017-12-14,18,6408642009322,1.0,55-64,6715,Q_8-10,E_4-7,1115
3057355115,2017-12-14,18,2000973900008,2.0,55-64,6715,Q_8-10,E_4-7,1115
3057355115,2017-12-14,18,6410405118653,1.0,55-64,6715,Q_8-10,E_4-7,1115
3057355115,2017-12-14,18,6410405118592,1.0,55-64,6715,Q_8-10,E_4-7,1115
3057355115,2017-12-14,18,6410405082626,2.0,55-64,6715,Q_8-10,E_4-7,1115
3064912658,2017-12-15,20,2000198000002,0.159,55-64,6715,Q_8-10,E_4-7,1115
3064912658,2017-12-15,20,6406970006280,1.0,55-64,6715,Q_8-10,E_4-7,1115
3064912658,2017-12-15,20,6415600518840,1.0,55-64,6715,Q_8-10,E_4-7,1115
3064912658,2017-12-15,20,6408641827200,1.0,55-64,6715,Q_8-10,E_4-7,1115
3064912658,2017-12-15,20,6412000035007,1.0,55-64,6715,Q_8-10,E_4-7,1115
3064912658,2017-12-15,20,2000368400007,1.0,55-64,6715,Q_8-10,E_4-7,1115
3092207107,2017-12-18,16,2000818700008,0.946,55-64,6715,Q_8-10,E_4-7,1115
3092207107,2017-12-18,16,6410405096739,1.0,55-64,6715,Q_8-10,E_4-7,1115
3092207107,2017-12-18,16,6408430030316,1.0,55-64,6715,Q_8-10,E_4-7,1115
3092207107,2017-12-18,16,5410146415319,1.0,55-64,6715,Q_8-10,E_4-7,1115
3092207107,2017-12-18,16,6407880082388,1.0,55-64,6715,Q_8-10,E_4-7,1115
3092207107,2017-12-18,16,6410405185587,1.0,55-64,6715,Q_8-10,E_4-7,1115
3092207107,2017-12-18,16,6409290002437,2.0,55-64,6715,Q_8-10,E_4-7,1115
3092207107,2017-12-18,16,6437005040986,1.0,55-64,6715,Q_8-10,E_4-7,1115
3092207107,2017-12-18,16,6410405045751,2.0,55-64,6715,Q_8-10,E_4-7,1115
3092207107,2017-12-18,16,6408430029853,1.0,55-64,6715,Q_8-10,E_4-7,1115
3092207107,2017-12-18,16,6410405045010,1.0,55-64,6715,Q_8-10,E_4-7,1115
3102872440,2017-12-19,13,6408640995924,1.0,55-64,6715,Q_8-10,E_4-7,1115
3102872440,2017-12-19,13,2000503600002,1.465,55-64,6715,Q_8-10,E_4-7,1115
3102872440,2017-12-19,13,6410405184320,1.0,55-64,6715,Q_8-10,E_4-7,1115
3102872440,2017-12-19,13,6433500013418,1.0,55-64,6715,Q_8-10,E_4-7,1115
3102872440,2017-12-19,13,6430027660224,1.0,55-64,6715,Q_8-10,E_4-7,1115
3102872440,2017-12-19,13,6412000030040,1.0,55-64,6715,Q_8-10,E_4-7,1115
3102872440,2017-12-19,13,6415600503006,2.0,55-64,6715,Q_8-10,E_4-7,1115
3102872440,2017-12-19,13,6410405090829,1.0,55-64,6715,Q_8-10,E_4-7,1115
3102872440,2017-12-19,13,6410405111340,2.0,55-64,6715,Q_8-10,E_4-7,1115
3102872440,2017-12-19,13,6408641827200,2.0,55-64,6715,Q_8-10,E_4-7,1115
3102872440,2017-12-19,13,2000796900001,0.538,55-64,6715,Q_8-10,E_4-7,1115
3102872440,2017-12-19,13,6409620380204,1.0,55-64,6715,Q_8-10,E_4-7,1115
3102872440,2017-12-19,13,2000510800006,0.312,55-64,6715,Q_8-10,E_4-7,1115
3102872440,2017-12-19,13,6405304002103,1.0,55-64,6715,Q_8-10,E_4-7,1115
3126635585,2017-12-21,14,6408430014477,1.0,55-64,6715,Q_8-10,E_4-7,1115
3126635585,2017-12-21,14,2386409000000,0.196,55-64,6715,Q_8-10,E_4-7,1115
3126635585,2017-12-21,14,6418248002405,1.0,55-64,6715,Q_8-10,E_4-7,1115
3126635585,2017-12-21,14,6409100072759,1.0,55-64,6715,Q_8-10,E_4-7,1115
3126635585,2017-12-21,14,2000796900001,0.604,55-64,6715,Q_8-10,E_4-7,1115
3126635585,2017-12-21,14,2000388400001,0.495,55-64,6715,Q_8-10,E_4-7,1115
3126635585,2017-12-21,14,6408430042081,1.0,55-64,6715,Q_8-10,E_4-7,1115
3126635585,2017-12-21,14,6417700050466,1.0,55-64,6715,Q_8-10,E_4-7,1115
3126635585,2017-12-21,14,6414882179015,1.0,55-64,6715,Q_8-10,E_4-7,1115
3126635585,2017-12-21,14,6408430001538,1.0,55-64,6715,Q_8-10,E_4-7,1115
3126635585,2017-12-21,14,6418400073038,1.0,55-64,6715,Q_8-10,E_4-7,1115
3126635585,2017-12-21,14,6408430030002,1.0,55-64,6715,Q_8-10,E_4-7,1115
3126635585,2017-12-21,14,6410405076045,1.0,55-64,6715,Q_8-10,E_4-7,1115
3126635585,2017-12-21,14,6424908512207,1.0,55-64,6715,Q_8-10,E_4-7,1115
3126635585,2017-12-21,14,2000528900002,0.144,55-64,6715,Q_8-10,E_4-7,1115
3126635585,2017-12-21,14,6410405191526,1.0,55-64,6715,Q_8-10,E_4-7,1115
3126635585,2017-12-21,14,6411600009104,1.0,55-64,6715,Q_8-10,E_4-7,1115
3131129389,2017-12-22,11,6410405189868,1.0,55-64,6715,Q_8-10,E_4-7,1115
3131129389,2017-12-22,11,6410402008797,1.0,55-64,6715,Q_8-10,E_4-7,1115
3131129389,2017-12-22,11,6410405045010,1.0,55-64,6715,Q_8-10,E_4-7,1115
3131129389,2017-12-22,11,6408641827200,1.0,55-64,6715,Q_8-10,E_4-7,1115
3131129389,2017-12-22,11,2000511100006,1.682,55-64,6715,Q_8-10,E_4-7,1115
3131129389,2017-12-22,11,2000818700008,0.872,55-64,6715,Q_8-10,E_4-7,1115
3131129389,2017-12-22,11,2000529900001,1.864,55-64,6715,Q_8-10,E_4-7,1115
3141568776,2017-12-22,17,7310860007396,2.0,55-64,6715,Q_8-10,E_4-7,1115
3141568776,2017-12-22,17,6410402008896,1.0,55-64,6715,Q_8-10,E_4-7,1115
3141568776,2017-12-22,17,2000171700004,1.0,55-64,6715,Q_8-10,E_4-7,1115
3141568776,2017-12-22,17,6410400013960,3.0,55-64,6715,Q_8-10,E_4-7,1115
3141568776,2017-12-22,17,2000796900001,1.16,55-64,6715,Q_8-10,E_4-7,1115
3141568776,2017-12-22,17,6410402008797,1.0,55-64,6715,Q_8-10,E_4-7,1115
3141568776,2017-12-22,17,2000512100005,1.034,55-64,6715,Q_8-10,E_4-7,1115
3141568776,2017-12-22,17,6410405168108,4.0,55-64,6715,Q_8-10,E_4-7,1115
3141568776,2017-12-22,17,2000940900000,1.0,55-64,6715,Q_8-10,E_4-7,1115
3141568776,2017-12-22,17,5054563008145,2.0,55-64,6715,Q_8-10,E_4-7,1115
3141568776,2017-12-22,17,6412000030682,2.0,55-64,6715,Q_8-10,E_4-7,1115
3141568776,2017-12-22,17,6410405187710,2.0,55-64,6715,Q_8-10,E_4-7,1115
3141568776,2017-12-22,17,6410405142610,4.0,55-64,6715,Q_8-10,E_4-7,1115
3141568776,2017-12-22,17,6414880347935,1.0,55-64,6715,Q_8-10,E_4-7,1115
3155765959,2017-12-24,12,6411638000173,4.0,55-64,6715,Q_8-10,E_4-7,1115
3160481453,2017-12-26,16,8717163094334,1.0,55-64,6715,Q_8-10,E_4-7,1115
3160481453,2017-12-26,16,6412000032068,1.0,55-64,6715,Q_8-10,E_4-7,1115
3160481453,2017-12-26,16,6412000030460,1.0,55-64,6715,Q_8-10,E_4-7,1115
3185627931,2017-12-29,18,7311310033125,2.0,55-64,6715,Q_8-10,E_4-7,1115
3185627931,2017-12-29,18,2000658900002,6.0,55-64,6715,Q_8-10,E_4-7,1115
3202556843,2017-12-31,11,2000326600005,1.236,55-64,6715,Q_8-10,E_4-7,1115
3202556843,2017-12-31,11,6410400035825,1.0,55-64,6715,Q_8-10,E_4-7,1115
3202556843,2017-12-31,11,6430017903294,1.0,55-64,6715,Q_8-10,E_4-7,1115
14646530,2017-01-01,10,2000441000001,1.0,55-64,6715,Q_8-10,E_4-7,1116
14646530,2017-01-01,10,2000800700009,1.0,55-64,6715,Q_8-10,E_4-7,1116
14646530,2017-01-01,10,2000670300002,1.0,55-64,6715,Q_8-10,E_4-7,1116
19059729,2017-01-02,12,6412500010887,2.0,55-64,6715,Q_8-10,E_4-7,1116
19059729,2017-01-02,12,6408641832990,96.0,55-64,6715,Q_8-10,E_4-7,1116
19059729,2017-01-02,12,6413601017607,2.0,55-64,6715,Q_8-10,E_4-7,1116
19059729,2017-01-02,12,6413601003723,1.0,55-64,6715,Q_8-10,E_4-7,1116
19059729,2017-01-02,12,6413601002696,1.0,55-64,6715,Q_8-10,E_4-7,1116
29712658,2017-01-03,17,6413218222531,1.0,55-64,6715,Q_8-10,E_4-7,1116
32909670,2017-01-04,15,6410381092053,1.0,55-64,6715,Q_8-10,E_4-7,1116
32909670,2017-01-04,15,2000511700008,0.939,55-64,6715,Q_8-10,E_4-7,1116
32909670,2017-01-04,15,2000848700009,1.396,55-64,6715,Q_8-10,E_4-7,1116
32909670,2017-01-04,15,6424908115057,1.0,55-64,6715,Q_8-10,E_4-7,1116
32909670,2017-01-04,15,6413466019211,1.0,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,2000511100006,0.515,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,6410405143662,1.0,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,2000973900008,24.0,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,6430040854198,1.0,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,2000522600007,0.211,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,6410405082626,1.0,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,6409290001591,1.0,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,6408641827200,1.0,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,2000650800003,0.419,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,6430017900347,1.0,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,6415600503006,1.0,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,2000511300000,0.22,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,2000555900006,0.76,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,6413467282508,1.0,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,6415600020152,1.0,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,6408430039432,1.0,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,2000601400009,0.324,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,2000910600008,0.235,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,6409100061463,1.0,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,2000503600002,1.13,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,6410405122391,1.0,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,6410405184320,1.0,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,6412000030033,1.0,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,6410405057617,1.0,55-64,6715,Q_8-10,E_4-7,1116
41386292,2017-01-05,13,6408653125837,2.0,55-64,6715,Q_8-10,E_4-7,1116
48585841,2017-01-06,13,2000409500000,1.756,55-64,6715,Q_8-10,E_4-7,1116
54954945,2017-01-07,14,2000511700008,0.524,55-64,6715,Q_8-10,E_4-7,1116
54954945,2017-01-07,14,2000348000005,2.0,55-64,6715,Q_8-10,E_4-7,1116
54954945,2017-01-07,14,6408430064892,1.0,55-64,6715,Q_8-10,E_4-7,1116
54954945,2017-01-07,14,5021991200137,1.0,55-64,6715,Q_8-10,E_4-7,1116
54954945,2017-01-07,14,6408641827200,1.0,55-64,6715,Q_8-10,E_4-7,1116
54954945,2017-01-07,14,6408430040308,1.0,55-64,6715,Q_8-10,E_4-7,1116
54954945,2017-01-07,14,2000645300006,0.784,55-64,6715,Q_8-10,E_4-7,1116
54954945,2017-01-07,14,6408640995924,1.0,55-64,6715,Q_8-10,E_4-7,1116
54954945,2017-01-07,14,2000116200002,0.495,55-64,6715,Q_8-10,E_4-7,1116
54954945,2017-01-07,14,6408430043002,1.0,55-64,6715,Q_8-10,E_4-7,1116
54954945,2017-01-07,14,6408430000258,1.0,55-64,6715,Q_8-10,E_4-7,1116
54954945,2017-01-07,14,6405304003506,2.0,55-64,6715,Q_8-10,E_4-7,1116
54954945,2017-01-07,14,7350048340273,1.0,55-64,6715,Q_8-10,E_4-7,1116
54954945,2017-01-07,14,7622210494542,1.0,55-64,6715,Q_8-10,E_4-7,1116
54954945,2017-01-07,14,6413600017240,1.0,55-64,6715,Q_8-10,E_4-7,1116
59195972,2017-01-08,18,6409100067007,1.0,55-64,6715,Q_8-10,E_4-7,1116
59195972,2017-01-08,18,6409630009188,1.0,55-64,6715,Q_8-10,E_4-7,1116
59195972,2017-01-08,18,2000585400002,0.613,55-64,6715,Q_8-10,E_4-7,1116
59195972,2017-01-08,18,6410405071484,1.0,55-64,6715,Q_8-10,E_4-7,1116
69036614,2017-01-09,19,6420256014264,1.0,55-64,6715,Q_8-10,E_4-7,1116
69036614,2017-01-09,19,6408430062102,2.0,55-64,6715,Q_8-10,E_4-7,1116
69036614,2017-01-09,19,6408430063406,1.0,55-64,6715,Q_8-10,E_4-7,1116
69036614,2017-01-09,19,2000960600003,0.245,55-64,6715,Q_8-10,E_4-7,1116
69036614,2017-01-09,19,6417326001378,1.0,55-64,6715,Q_8-10,E_4-7,1116
69036614,2017-01-09,19,6410405105974,1.0,55-64,6715,Q_8-10,E_4-7,1116
69036614,2017-01-09,19,4030387005516,1.0,55-64,6715,Q_8-10,E_4-7,1116
69036614,2017-01-09,19,2000686300003,0.874,55-64,6715,Q_8-10,E_4-7,1116
69036614,2017-01-09,19,7310532151433,1.0,55-64,6715,Q_8-10,E_4-7,1116
69036614,2017-01-09,19,6411402756800,1.0,55-64,6715,Q_8-10,E_4-7,1116
69036614,2017-01-09,19,7310532151419,1.0,55-64,6715,Q_8-10,E_4-7,1116
72126344,2017-01-10,20,6410405137371,1.0,55-64,6715,Q_8-10,E_4-7,1116
72126344,2017-01-10,20,6407880084719,1.0,55-64,6715,Q_8-10,E_4-7,1116
72126344,2017-01-10,20,6408430000104,1.0,55-64,6715,Q_8-10,E_4-7,1116
72126344,2017-01-10,20,2000585400002,1.191,55-64,6715,Q_8-10,E_4-7,1116
72126344,2017-01-10,20,6424200013815,1.0,55-64,6715,Q_8-10,E_4-7,1116
86513724,2017-01-12,16,7310500045603,1.0,55-64,6715,Q_8-10,E_4-7,1116
86513724,2017-01-12,16,2000400500009,0.486,55-64,6715,Q_8-10,E_4-7,1116
86513724,2017-01-12,16,2000380300002,1.0,55-64,6715,Q_8-10,E_4-7,1116
86513724,2017-01-12,16,6416046654123,1.0,55-64,6715,Q_8-10,E_4-7,1116
93809880,2017-01-13,16,6410405108371,1.0,55-64,6715,Q_8-10,E_4-7,1116
93809880,2017-01-13,16,5412344126011,1.0,55-64,6715,Q_8-10,E_4-7,1116
93809880,2017-01-13,16,6416453072312,1.0,55-64,6715,Q_8-10,E_4-7,1116
93809880,2017-01-13,16,6419744004955,1.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,6408641827200,1.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,6410405093387,1.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,6413300020519,2.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,6415131403950,1.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,2000503600002,0.497,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,2000661600005,1.975,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,6410402017317,1.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,6408430002030,1.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,6410405044532,1.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,5010029201246,1.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,6408430000173,1.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,6411401015151,1.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,6415600502658,1.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,6420400001119,1.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,5410188015577,1.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,6437005063831,1.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,6409100060985,1.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,6411401028373,1.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,6408430002016,1.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,5201194037406,1.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,6408430046669,1.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,6419800020417,1.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,6416021000303,2.0,55-64,6715,Q_8-10,E_4-7,1116
108420616,2017-01-15,16,2000973900008,8.0,55-64,6715,Q_8-10,E_4-7,1116
122646436,2017-01-17,20,7622300591274,1.0,55-64,6715,Q_8-10,E_4-7,1116
122646436,2017-01-17,20,8000920885772,1.0,55-64,6715,Q_8-10,E_4-7,1116
122646436,2017-01-17,20,6410405115331,1.0,55-64,6715,Q_8-10,E_4-7,1116
122646436,2017-01-17,20,2000614400003,0.391,55-64,6715,Q_8-10,E_4-7,1116
122646436,2017-01-17,20,6438200580109,1.0,55-64,6715,Q_8-10,E_4-7,1116
122646436,2017-01-17,20,7622300761578,1.0,55-64,6715,Q_8-10,E_4-7,1116
122646436,2017-01-17,20,2000512200002,0.41,55-64,6715,Q_8-10,E_4-7,1116
122646436,2017-01-17,20,6410402010318,2.0,55-64,6715,Q_8-10,E_4-7,1116
132704617,2017-01-18,16,2000525200006,0.503,55-64,6715,Q_8-10,E_4-7,1116
132704617,2017-01-18,16,2000209700006,0.331,55-64,6715,Q_8-10,E_4-7,1116
160156307,2017-01-22,16,3600521893500,1.0,55-64,6715,Q_8-10,E_4-7,1116
163379716,2017-01-23,13,6410405105981,1.0,55-64,6715,Q_8-10,E_4-7,1116
163379716,2017-01-23,13,6411402232304,1.0,55-64,6715,Q_8-10,E_4-7,1116
163379716,2017-01-23,13,6408430000142,1.0,55-64,6715,Q_8-10,E_4-7,1116
163379716,2017-01-23,13,2000262800002,0.461,55-64,6715,Q_8-10,E_4-7,1116
163379716,2017-01-23,13,6410405138231,1.0,55-64,6715,Q_8-10,E_4-7,1116
194445331,2017-01-27,17,6437005053368,1.0,55-64,6715,Q_8-10,E_4-7,1116
194445331,2017-01-27,17,6408430002665,4.0,55-64,6715,Q_8-10,E_4-7,1116
194445331,2017-01-27,17,2000265000003,0.54,55-64,6715,Q_8-10,E_4-7,1116
194445331,2017-01-27,17,6408430023813,2.0,55-64,6715,Q_8-10,E_4-7,1116
194445331,2017-01-27,17,2000503600002,1.438,55-64,6715,Q_8-10,E_4-7,1116
194445331,2017-01-27,17,6409620007989,1.0,55-64,6715,Q_8-10,E_4-7,1116
194445331,2017-01-27,17,6410405132376,2.0,55-64,6715,Q_8-10,E_4-7,1116
194445331,2017-01-27,17,6408430000258,1.0,55-64,6715,Q_8-10,E_4-7,1116
209935260,2017-01-29,14,6408430002665,4.0,55-64,6715,Q_8-10,E_4-7,1116
209935260,2017-01-29,14,6408430039432,1.0,55-64,6715,Q_8-10,E_4-7,1116
209935260,2017-01-29,14,2000503600002,1.03,55-64,6715,Q_8-10,E_4-7,1116
231486692,2017-02-01,20,6430028230518,1.0,55-64,6715,Q_8-10,E_4-7,1116
231486692,2017-02-01,20,6412000081233,1.0,55-64,6715,Q_8-10,E_4-7,1116
231486692,2017-02-01,20,2000614400003,0.234,55-64,6715,Q_8-10,E_4-7,1116
231486692,2017-02-01,20,6410405049858,1.0,55-64,6715,Q_8-10,E_4-7,1116
231486692,2017-02-01,20,2000512100005,1.153,55-64,6715,Q_8-10,E_4-7,1116
231486692,2017-02-01,20,6430060940048,1.0,55-64,6715,Q_8-10,E_4-7,1116
231486692,2017-02-01,20,5017838812847,1.0,55-64,6715,Q_8-10,E_4-7,1116
231486692,2017-02-01,20,6406300009608,1.0,55-64,6715,Q_8-10,E_4-7,1116
