Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1411687427,2017-06-09,18,6408640995924,1.0,45-54,6715,Q_4-7,E_8-10,881
1411687427,2017-06-09,18,6415600540384,1.0,45-54,6715,Q_4-7,E_8-10,881
1411687427,2017-06-09,18,6415600537148,1.0,45-54,6715,Q_4-7,E_8-10,881
1411687427,2017-06-09,18,5707643440150,1.0,45-54,6715,Q_4-7,E_8-10,881
1411687427,2017-06-09,18,6408641827200,2.0,45-54,6715,Q_4-7,E_8-10,881
1411687427,2017-06-09,18,6415600502108,1.0,45-54,6715,Q_4-7,E_8-10,881
1411687427,2017-06-09,18,6415600540698,1.0,45-54,6715,Q_4-7,E_8-10,881
1411687427,2017-06-09,18,2000973900008,2.0,45-54,6715,Q_4-7,E_8-10,881
1411687427,2017-06-09,18,6410405190673,1.0,45-54,6715,Q_4-7,E_8-10,881
1422568556,2017-06-10,12,6411402197108,1.0,45-54,6715,Q_4-7,E_8-10,881
1422568556,2017-06-10,12,6417964575187,1.0,45-54,6715,Q_4-7,E_8-10,881
1422568556,2017-06-10,12,6414888002768,1.0,45-54,6715,Q_4-7,E_8-10,881
1422568556,2017-06-10,12,6411300000852,1.0,45-54,6715,Q_4-7,E_8-10,881
1422568556,2017-06-10,12,6410405082626,1.0,45-54,6715,Q_4-7,E_8-10,881
1422568556,2017-06-10,12,4002971466102,3.0,45-54,6715,Q_4-7,E_8-10,881
1422568556,2017-06-10,12,6410405124760,1.0,45-54,6715,Q_4-7,E_8-10,881
1422568556,2017-06-10,12,6415600502108,1.0,45-54,6715,Q_4-7,E_8-10,881
1422568556,2017-06-10,12,38900016258,1.0,45-54,6715,Q_4-7,E_8-10,881
1422568556,2017-06-10,12,6412000031856,1.0,45-54,6715,Q_4-7,E_8-10,881
1422568556,2017-06-10,12,6408641827200,2.0,45-54,6715,Q_4-7,E_8-10,881
1437592544,2017-06-12,12,2000973900008,5.0,45-54,6715,Q_4-7,E_8-10,881
1437592544,2017-06-12,12,6419800021261,5.0,45-54,6715,Q_4-7,E_8-10,881
1437592544,2017-06-12,12,6410105902903,1.0,45-54,6715,Q_4-7,E_8-10,881
1445625002,2017-06-13,19,8000920500200,1.0,45-54,6715,Q_4-7,E_8-10,881
1445625002,2017-06-13,19,8000920502204,2.0,45-54,6715,Q_4-7,E_8-10,881
1445625002,2017-06-13,19,6410405174567,1.0,45-54,6715,Q_4-7,E_8-10,881
1461581733,2017-06-14,18,7050370109103,1.0,45-54,6715,Q_4-7,E_8-10,881
1461581733,2017-06-14,18,6416777220451,1.0,45-54,6715,Q_4-7,E_8-10,881
1461581733,2017-06-14,18,6417200023144,1.0,45-54,6715,Q_4-7,E_8-10,881
1461581733,2017-06-14,18,6417901011532,1.0,45-54,6715,Q_4-7,E_8-10,881
1461581733,2017-06-14,18,8000920502204,1.0,45-54,6715,Q_4-7,E_8-10,881
1461581733,2017-06-14,18,6405096400071,1.0,45-54,6715,Q_4-7,E_8-10,881
1464283719,2017-06-15,10,6420101441542,5.0,45-54,6715,Q_4-7,E_8-10,881
1499283600,2017-06-19,9,2000809600003,1.0,45-54,6715,Q_4-7,E_8-10,881
1499283600,2017-06-19,9,2000739000003,1.0,45-54,6715,Q_4-7,E_8-10,881
1511302362,2017-06-20,15,6407870070333,1.0,45-54,6715,Q_4-7,E_8-10,881
1511302362,2017-06-20,15,6412000030668,1.0,45-54,6715,Q_4-7,E_8-10,881
1511302362,2017-06-20,15,2357030100001,0.251,45-54,6715,Q_4-7,E_8-10,881
1521417866,2017-06-21,15,6408430000104,1.0,45-54,6715,Q_4-7,E_8-10,881
1521417866,2017-06-21,15,6410405050458,1.0,45-54,6715,Q_4-7,E_8-10,881
1521417866,2017-06-21,15,6410405105981,1.0,45-54,6715,Q_4-7,E_8-10,881
1521417866,2017-06-21,15,6409100070328,1.0,45-54,6715,Q_4-7,E_8-10,881
1521417866,2017-06-21,15,6405304002028,1.0,45-54,6715,Q_4-7,E_8-10,881
1544324113,2017-06-23,9,6410405069177,6.0,45-54,6715,Q_4-7,E_8-10,881
1544324113,2017-06-23,9,6410405062819,1.0,45-54,6715,Q_4-7,E_8-10,881
1544324113,2017-06-23,9,6408641827200,6.0,45-54,6715,Q_4-7,E_8-10,881
1544324113,2017-06-23,9,2000551900000,0.87,45-54,6715,Q_4-7,E_8-10,881
1544324113,2017-06-23,9,90424656,3.0,45-54,6715,Q_4-7,E_8-10,881
1544324113,2017-06-23,9,9002490100773,1.0,45-54,6715,Q_4-7,E_8-10,881
1544324113,2017-06-23,9,2000973900008,4.0,45-54,6715,Q_4-7,E_8-10,881
1544324113,2017-06-23,9,6410405155467,2.0,45-54,6715,Q_4-7,E_8-10,881
1548145385,2017-06-24,17,3065890123809,1.0,45-54,6715,Q_4-7,E_8-10,881
1548145385,2017-06-24,17,2000973900008,24.0,45-54,6715,Q_4-7,E_8-10,881
1548145385,2017-06-24,17,5900951020889,1.0,45-54,6715,Q_4-7,E_8-10,881
1548145385,2017-06-24,17,6410405091284,1.0,45-54,6715,Q_4-7,E_8-10,881
1548145385,2017-06-24,17,6430049621388,4.0,45-54,6715,Q_4-7,E_8-10,881
1548145385,2017-06-24,17,5900951020902,1.0,45-54,6715,Q_4-7,E_8-10,881
1548145385,2017-06-24,17,3065890122536,1.0,45-54,6715,Q_4-7,E_8-10,881
1548145385,2017-06-24,17,6430049621395,4.0,45-54,6715,Q_4-7,E_8-10,881
1548145385,2017-06-24,17,3065890122499,1.0,45-54,6715,Q_4-7,E_8-10,881
1548145385,2017-06-24,17,4008429071881,1.0,45-54,6715,Q_4-7,E_8-10,881
1556182211,2017-06-25,18,6438200530104,2.0,45-54,6715,Q_4-7,E_8-10,881
1556182211,2017-06-25,18,8714100081501,1.0,45-54,6715,Q_4-7,E_8-10,881
1556182211,2017-06-25,18,8585000207243,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6430034010081,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6410402019434,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6407840041172,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6418401667410,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,2000650400005,0.564,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6406300000414,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6411000745008,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,2000613200000,0.202,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6405871003640,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,8714789391557,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,7310860007310,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6411000594002,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6430024140972,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6410402027699,12.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6408430039326,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,2000973900008,18.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,2000601100008,0.231,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6430104921200,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6410405132789,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6417700050725,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6408430041022,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6408430011605,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,7310860018248,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6437005058516,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6411200109945,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6413605140493,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6410402020195,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6430064400111,1.0,45-54,6715,Q_4-7,E_8-10,881
1559119901,2017-06-26,15,6408430036875,1.0,45-54,6715,Q_4-7,E_8-10,881
1567287823,2017-06-27,19,6410405142252,2.0,45-54,6715,Q_4-7,E_8-10,881
1567287823,2017-06-27,19,2000960500006,0.114,45-54,6715,Q_4-7,E_8-10,881
1567287823,2017-06-27,19,17,1.0,45-54,6715,Q_4-7,E_8-10,881
1567287823,2017-06-27,19,6410405138361,1.0,45-54,6715,Q_4-7,E_8-10,881
1574428866,2017-06-28,13,6410405120090,2.0,45-54,6715,Q_4-7,E_8-10,881
1581260642,2017-06-28,12,6408641799569,1.0,45-54,6715,Q_4-7,E_8-10,881
1581260642,2017-06-28,12,2000507100003,0.4,45-54,6715,Q_4-7,E_8-10,881
1581260642,2017-06-28,12,6430051516467,2.0,45-54,6715,Q_4-7,E_8-10,881
1581260642,2017-06-28,12,6415600508704,1.0,45-54,6715,Q_4-7,E_8-10,881
1581260642,2017-06-28,12,6430024140972,2.0,45-54,6715,Q_4-7,E_8-10,881
1581260642,2017-06-28,12,6413200330404,1.0,45-54,6715,Q_4-7,E_8-10,881
1581260642,2017-06-28,12,5700551153785,1.0,45-54,6715,Q_4-7,E_8-10,881
1623761625,2017-07-03,19,6409100052096,1.0,45-54,6715,Q_4-7,E_8-10,881
1623761625,2017-07-03,19,6408430062034,1.0,45-54,6715,Q_4-7,E_8-10,881
1623761625,2017-07-03,19,6407870078261,1.0,45-54,6715,Q_4-7,E_8-10,881
1638597537,2017-07-05,16,6408430000111,1.0,45-54,6715,Q_4-7,E_8-10,881
1638597537,2017-07-05,16,6414203311117,1.0,45-54,6715,Q_4-7,E_8-10,881
1638597537,2017-07-05,16,6410381092114,2.0,45-54,6715,Q_4-7,E_8-10,881
1638597537,2017-07-05,16,6410405157478,2.0,45-54,6715,Q_4-7,E_8-10,881
1638597537,2017-07-05,16,6410405187734,1.0,45-54,6715,Q_4-7,E_8-10,881
1638597537,2017-07-05,16,6410405164629,1.0,45-54,6715,Q_4-7,E_8-10,881
1638597537,2017-07-05,16,2000406600000,0.674,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,6408720008414,1.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,8710551860016,1.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,6414301003075,1.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,2000437400006,0.69,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,6433500070220,1.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,6430061110006,1.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,6410405057655,1.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,6410402003488,1.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,6410405082657,1.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,2000528900002,0.215,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,6408640969185,1.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,7350000868753,1.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,6410405184474,1.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,6416453014855,2.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,6411401014826,2.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,4009044051111,1.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,6410405080929,1.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,6410405142818,2.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,2000973900008,2.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,5410041001204,2.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,2000600200006,0.23,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,6417894000339,1.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,2000400500009,0.525,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,7350000868449,1.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,6410405046109,1.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,5000157075635,1.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,6410405089465,1.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,6419800020837,2.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,6437005003752,1.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,6416046654123,1.0,45-54,6715,Q_4-7,E_8-10,881
1656793309,2017-07-07,11,6410405191366,1.0,45-54,6715,Q_4-7,E_8-10,881
1701493272,2017-07-12,14,6410405096739,1.0,45-54,6715,Q_4-7,E_8-10,881
1701493272,2017-07-12,14,6411401015090,3.0,45-54,6715,Q_4-7,E_8-10,881
1701493272,2017-07-12,14,5774540479859,1.0,45-54,6715,Q_4-7,E_8-10,881
1701493272,2017-07-12,14,6430104958343,1.0,45-54,6715,Q_4-7,E_8-10,881
1701493272,2017-07-12,14,6412000033317,1.0,45-54,6715,Q_4-7,E_8-10,881
1701493272,2017-07-12,14,2000973900008,2.0,45-54,6715,Q_4-7,E_8-10,881
1701493272,2017-07-12,14,6437002001454,1.0,45-54,6715,Q_4-7,E_8-10,881
1701493272,2017-07-12,14,6410405093776,1.0,45-54,6715,Q_4-7,E_8-10,881
1701493272,2017-07-12,14,6415600026628,2.0,45-54,6715,Q_4-7,E_8-10,881
1710113905,2017-07-13,8,6405304003285,1.0,45-54,6715,Q_4-7,E_8-10,881
1710113905,2017-07-13,8,6407860060009,1.0,45-54,6715,Q_4-7,E_8-10,881
1737845014,2017-07-16,12,4008429058974,1.0,45-54,6715,Q_4-7,E_8-10,881
1737845014,2017-07-16,12,6410405175748,2.0,45-54,6715,Q_4-7,E_8-10,881
1737845014,2017-07-16,12,6408641827200,2.0,45-54,6715,Q_4-7,E_8-10,881
1737845014,2017-07-16,12,6409620362200,1.0,45-54,6715,Q_4-7,E_8-10,881
1737845014,2017-07-16,12,6408430340392,1.0,45-54,6715,Q_4-7,E_8-10,881
1737845014,2017-07-16,12,6415352230021,1.0,45-54,6715,Q_4-7,E_8-10,881
1737845014,2017-07-16,12,6407810011563,1.0,45-54,6715,Q_4-7,E_8-10,881
1737845014,2017-07-16,12,6413466115609,2.0,45-54,6715,Q_4-7,E_8-10,881
1737845014,2017-07-16,12,2000604700007,0.54,45-54,6715,Q_4-7,E_8-10,881
1737845014,2017-07-16,12,2000614400003,1.828,45-54,6715,Q_4-7,E_8-10,881
1737845014,2017-07-16,12,2000503600002,0.682,45-54,6715,Q_4-7,E_8-10,881
1737845014,2017-07-16,12,6405053007374,2.0,45-54,6715,Q_4-7,E_8-10,881
1737845014,2017-07-16,12,7311171007310,1.0,45-54,6715,Q_4-7,E_8-10,881
1737845014,2017-07-16,12,6410405187734,2.0,45-54,6715,Q_4-7,E_8-10,881
1737845014,2017-07-16,12,6407810016346,1.0,45-54,6715,Q_4-7,E_8-10,881
1737845014,2017-07-16,12,6431005151024,1.0,45-54,6715,Q_4-7,E_8-10,881
1737845014,2017-07-16,12,6405857308103,1.0,45-54,6715,Q_4-7,E_8-10,881
1737845014,2017-07-16,12,6413600017363,1.0,45-54,6715,Q_4-7,E_8-10,881
1737845014,2017-07-16,12,2000797000007,0.824,45-54,6715,Q_4-7,E_8-10,881
1737845014,2017-07-16,12,4008429041013,3.0,45-54,6715,Q_4-7,E_8-10,881
1737845014,2017-07-16,12,6413600017257,1.0,45-54,6715,Q_4-7,E_8-10,881
1748557639,2017-07-17,20,6416021000389,1.0,45-54,6715,Q_4-7,E_8-10,881
1748557639,2017-07-17,20,6411401015090,1.0,45-54,6715,Q_4-7,E_8-10,881
1748557639,2017-07-17,20,6437005083679,1.0,45-54,6715,Q_4-7,E_8-10,881
1748557639,2017-07-17,20,6410405038906,1.0,45-54,6715,Q_4-7,E_8-10,881
1748557639,2017-07-17,20,6412000031832,1.0,45-54,6715,Q_4-7,E_8-10,881
1748557639,2017-07-17,20,6409710004584,1.0,45-54,6715,Q_4-7,E_8-10,881
1748557639,2017-07-17,20,6412000032402,1.0,45-54,6715,Q_4-7,E_8-10,881
1748557639,2017-07-17,20,6410402024018,1.0,45-54,6715,Q_4-7,E_8-10,881
1748557639,2017-07-17,20,6408430000456,1.0,45-54,6715,Q_4-7,E_8-10,881
1748557639,2017-07-17,20,6405304002073,1.0,45-54,6715,Q_4-7,E_8-10,881
1764252402,2017-07-19,16,6407870073259,2.0,45-54,6715,Q_4-7,E_8-10,881
1764252402,2017-07-19,16,6420900006546,1.0,45-54,6715,Q_4-7,E_8-10,881
1764252402,2017-07-19,16,2000766200001,0.49,45-54,6715,Q_4-7,E_8-10,881
1764252402,2017-07-19,16,2000709600004,0.34,45-54,6715,Q_4-7,E_8-10,881
1764252402,2017-07-19,16,2000790500009,0.565,45-54,6715,Q_4-7,E_8-10,881
1764252402,2017-07-19,16,2000717200005,0.205,45-54,6715,Q_4-7,E_8-10,881
1764252402,2017-07-19,16,6410405131355,2.0,45-54,6715,Q_4-7,E_8-10,881
1764252402,2017-07-19,16,6413300101010,3.0,45-54,6715,Q_4-7,E_8-10,881
1764252402,2017-07-19,16,5711953033940,1.0,45-54,6715,Q_4-7,E_8-10,881
1764252402,2017-07-19,16,6419187002020,1.0,45-54,6715,Q_4-7,E_8-10,881
1783055746,2017-07-21,9,6410405060600,1.0,45-54,6715,Q_4-7,E_8-10,881
1794365352,2017-07-22,9,6410405127112,1.0,45-54,6715,Q_4-7,E_8-10,881
1794365352,2017-07-22,9,6410405155610,1.0,45-54,6715,Q_4-7,E_8-10,881
1848041709,2017-07-28,9,9002490200602,1.0,45-54,6715,Q_4-7,E_8-10,881
1848041709,2017-07-28,9,2000973900008,1.0,45-54,6715,Q_4-7,E_8-10,881
1848041709,2017-07-28,9,6407810018258,1.0,45-54,6715,Q_4-7,E_8-10,881
1853537241,2017-07-29,17,7311440056377,1.0,45-54,6715,Q_4-7,E_8-10,881
1853537241,2017-07-29,17,6410405066893,1.0,45-54,6715,Q_4-7,E_8-10,881
1853537241,2017-07-29,17,6416453037519,1.0,45-54,6715,Q_4-7,E_8-10,881
1853537241,2017-07-29,17,6410381090585,1.0,45-54,6715,Q_4-7,E_8-10,881
1853537241,2017-07-29,17,6410405041913,1.0,45-54,6715,Q_4-7,E_8-10,881
1853537241,2017-07-29,17,4002468021319,1.0,45-54,6715,Q_4-7,E_8-10,881
1853537241,2017-07-29,17,6405691685019,1.0,45-54,6715,Q_4-7,E_8-10,881
1853537241,2017-07-29,17,6411402202406,1.0,45-54,6715,Q_4-7,E_8-10,881
1853537241,2017-07-29,17,6409100050993,1.0,45-54,6715,Q_4-7,E_8-10,881
1853537241,2017-07-29,17,6410381090592,1.0,45-54,6715,Q_4-7,E_8-10,881
1853537241,2017-07-29,17,6416453034457,1.0,45-54,6715,Q_4-7,E_8-10,881
1853537241,2017-07-29,17,6407870078766,1.0,45-54,6715,Q_4-7,E_8-10,881
1853537241,2017-07-29,17,6410405141149,2.0,45-54,6715,Q_4-7,E_8-10,881
1872530474,2017-07-31,16,6410405053725,1.0,45-54,6715,Q_4-7,E_8-10,881
1872530474,2017-07-31,16,2000973900008,2.0,45-54,6715,Q_4-7,E_8-10,881
1872530474,2017-07-31,16,6408641799569,2.0,45-54,6715,Q_4-7,E_8-10,881
1872530474,2017-07-31,16,6437005040986,1.0,45-54,6715,Q_4-7,E_8-10,881
1872530474,2017-07-31,16,6409100050306,1.0,45-54,6715,Q_4-7,E_8-10,881
1872530474,2017-07-31,16,6430024140484,1.0,45-54,6715,Q_4-7,E_8-10,881
1872530474,2017-07-31,16,6410405091260,2.0,45-54,6715,Q_4-7,E_8-10,881
1872530474,2017-07-31,16,6408430014415,1.0,45-54,6715,Q_4-7,E_8-10,881
1872530474,2017-07-31,16,6410402022953,1.0,45-54,6715,Q_4-7,E_8-10,881
1872530474,2017-07-31,16,6413600017509,2.0,45-54,6715,Q_4-7,E_8-10,881
1880337952,2017-08-01,16,2000818700008,0.206,45-54,6715,Q_4-7,E_8-10,881
1880337952,2017-08-01,16,6408641799569,1.0,45-54,6715,Q_4-7,E_8-10,881
1880337952,2017-08-01,16,6413600000860,1.0,45-54,6715,Q_4-7,E_8-10,881
1885013399,2017-08-02,13,8031301884404,1.0,45-54,6715,Q_4-7,E_8-10,881
1885013399,2017-08-02,13,8712100738784,1.0,45-54,6715,Q_4-7,E_8-10,881
1908846012,2017-08-04,10,7340138800190,1.0,45-54,6715,Q_4-7,E_8-10,881
1908846012,2017-08-04,10,2000818700008,0.416,45-54,6715,Q_4-7,E_8-10,881
1908846012,2017-08-04,10,6430047632034,1.0,45-54,6715,Q_4-7,E_8-10,881
1908846012,2017-08-04,10,2000265000003,0.332,45-54,6715,Q_4-7,E_8-10,881
1930180416,2017-08-07,7,2000570100009,1.0,45-54,6715,Q_4-7,E_8-10,881
1930180416,2017-08-07,7,6415600507790,1.0,45-54,6715,Q_4-7,E_8-10,881
1930180416,2017-08-07,7,6408430002030,1.0,45-54,6715,Q_4-7,E_8-10,881
1930180416,2017-08-07,7,6412000033270,1.0,45-54,6715,Q_4-7,E_8-10,881
1930180416,2017-08-07,7,7310860560792,1.0,45-54,6715,Q_4-7,E_8-10,881
1930180416,2017-08-07,7,6408641827200,1.0,45-54,6715,Q_4-7,E_8-10,881
1930180416,2017-08-07,7,6430024140484,1.0,45-54,6715,Q_4-7,E_8-10,881
1948908055,2017-08-09,10,6410405180032,1.0,45-54,6715,Q_4-7,E_8-10,881
1948908055,2017-08-09,10,2000614400003,0.259,45-54,6715,Q_4-7,E_8-10,881
1948908055,2017-08-09,10,2000531300004,0.181,45-54,6715,Q_4-7,E_8-10,881
1948908055,2017-08-09,10,6408430036431,1.0,45-54,6715,Q_4-7,E_8-10,881
1948908055,2017-08-09,10,2000797100004,0.42,45-54,6715,Q_4-7,E_8-10,881
1963732039,2017-08-10,18,6411300625284,1.0,45-54,6715,Q_4-7,E_8-10,881
1963732039,2017-08-10,18,6410405132789,1.0,45-54,6715,Q_4-7,E_8-10,881
1963732039,2017-08-10,18,2000973900008,4.0,45-54,6715,Q_4-7,E_8-10,881
1963732039,2017-08-10,18,6408790007638,1.0,45-54,6715,Q_4-7,E_8-10,881
1963732039,2017-08-10,18,2000960400009,0.255,45-54,6715,Q_4-7,E_8-10,881
1963732039,2017-08-10,18,6410405187734,1.0,45-54,6715,Q_4-7,E_8-10,881
1963732039,2017-08-10,18,6415600000352,4.0,45-54,6715,Q_4-7,E_8-10,881
1963732039,2017-08-10,18,6408641832990,1.0,45-54,6715,Q_4-7,E_8-10,881
1963732039,2017-08-10,18,6408430001668,1.0,45-54,6715,Q_4-7,E_8-10,881
1979182852,2017-08-12,19,7313160002627,1.0,45-54,6715,Q_4-7,E_8-10,881
1979182852,2017-08-12,19,6430022830103,1.0,45-54,6715,Q_4-7,E_8-10,881
1979182852,2017-08-12,19,6408641827200,1.0,45-54,6715,Q_4-7,E_8-10,881
1979182852,2017-08-12,19,6410405189868,1.0,45-54,6715,Q_4-7,E_8-10,881
1979182852,2017-08-12,19,6410405097828,3.0,45-54,6715,Q_4-7,E_8-10,881
1979182852,2017-08-12,19,6408430000104,1.0,45-54,6715,Q_4-7,E_8-10,881
1982837048,2017-08-12,11,2000198100009,1.0,45-54,6715,Q_4-7,E_8-10,881
1991589477,2017-08-13,17,2000775000005,3.0,45-54,6715,Q_4-7,E_8-10,881
2017135872,2017-08-16,19,6410405105448,1.0,45-54,6715,Q_4-7,E_8-10,881
2017135872,2017-08-16,19,2000973900008,1.0,45-54,6715,Q_4-7,E_8-10,881
2017135872,2017-08-16,19,2000136200006,0.172,45-54,6715,Q_4-7,E_8-10,881
2017135872,2017-08-16,19,6420613939421,1.0,45-54,6715,Q_4-7,E_8-10,881
2017135872,2017-08-16,19,6409100043247,1.0,45-54,6715,Q_4-7,E_8-10,881
2017135872,2017-08-16,19,6409620021602,1.0,45-54,6715,Q_4-7,E_8-10,881
2017135872,2017-08-16,19,6412000035007,1.0,45-54,6715,Q_4-7,E_8-10,881
2039792310,2017-08-18,16,4023600202304,1.0,45-54,6715,Q_4-7,E_8-10,881
2039792310,2017-08-18,16,5010029000160,1.0,45-54,6715,Q_4-7,E_8-10,881
2039792310,2017-08-18,16,6410405042477,1.0,45-54,6715,Q_4-7,E_8-10,881
2039792310,2017-08-18,16,6419800020899,2.0,45-54,6715,Q_4-7,E_8-10,881
2039792310,2017-08-18,16,6408641799569,1.0,45-54,6715,Q_4-7,E_8-10,881
2039792310,2017-08-18,16,5900020024046,1.0,45-54,6715,Q_4-7,E_8-10,881
2039792310,2017-08-18,16,6437005041020,1.0,45-54,6715,Q_4-7,E_8-10,881
2039792310,2017-08-18,16,2000973900008,2.0,45-54,6715,Q_4-7,E_8-10,881
2039792310,2017-08-18,16,6410381091056,1.0,45-54,6715,Q_4-7,E_8-10,881
2039792310,2017-08-18,16,6409100061081,1.0,45-54,6715,Q_4-7,E_8-10,881
2039792310,2017-08-18,16,4001724819806,1.0,45-54,6715,Q_4-7,E_8-10,881
2039792310,2017-08-18,16,4001724010753,1.0,45-54,6715,Q_4-7,E_8-10,881
2039792310,2017-08-18,16,6410405072399,1.0,45-54,6715,Q_4-7,E_8-10,881
2039792310,2017-08-18,16,6410405187710,1.0,45-54,6715,Q_4-7,E_8-10,881
2039792310,2017-08-18,16,5410041001204,1.0,45-54,6715,Q_4-7,E_8-10,881
2039792310,2017-08-18,16,6408430024209,1.0,45-54,6715,Q_4-7,E_8-10,881
2046292783,2017-08-19,14,6407880080278,1.0,45-54,6715,Q_4-7,E_8-10,881
2046292783,2017-08-19,14,6408430030316,1.0,45-54,6715,Q_4-7,E_8-10,881
2046292783,2017-08-19,14,6430024140484,1.0,45-54,6715,Q_4-7,E_8-10,881
2046292783,2017-08-19,14,6407810015059,1.0,45-54,6715,Q_4-7,E_8-10,881
2046292783,2017-08-19,14,6407870078797,1.0,45-54,6715,Q_4-7,E_8-10,881
2046292783,2017-08-19,14,6409710004584,1.0,45-54,6715,Q_4-7,E_8-10,881
2073461330,2017-08-22,14,6410402025589,1.0,45-54,6715,Q_4-7,E_8-10,881
2073461330,2017-08-22,14,2000686300003,0.241,45-54,6715,Q_4-7,E_8-10,881
2079156551,2017-08-23,12,2000838200007,1.0,45-54,6715,Q_4-7,E_8-10,881
2079156551,2017-08-23,12,2000981200008,1.0,45-54,6715,Q_4-7,E_8-10,881
2081909966,2017-08-23,10,2000893600002,0.251,45-54,6715,Q_4-7,E_8-10,881
2081909966,2017-08-23,10,2000529600000,1.0,45-54,6715,Q_4-7,E_8-10,881
2093092977,2017-08-25,13,6410405082626,3.0,45-54,6715,Q_4-7,E_8-10,881
2093092977,2017-08-25,13,2000896800003,2.0,45-54,6715,Q_4-7,E_8-10,881
2093092977,2017-08-25,13,2000646200008,0.386,45-54,6715,Q_4-7,E_8-10,881
