Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2080758865,2017-08-23,16,6415600512961,1.0,45-54,6714,Q_1-3,E_4-7,817
2080758865,2017-08-23,16,6410405070869,1.0,45-54,6714,Q_1-3,E_4-7,817
2080758865,2017-08-23,16,6437005053368,1.0,45-54,6714,Q_1-3,E_4-7,817
2080758865,2017-08-23,16,2000973900008,18.0,45-54,6714,Q_1-3,E_4-7,817
2090106399,2017-08-24,19,2000973900008,6.0,45-54,6714,Q_1-3,E_4-7,817
2090106399,2017-08-24,19,6410381091407,1.0,45-54,6714,Q_1-3,E_4-7,817
2090106399,2017-08-24,19,6415600080484,1.0,45-54,6714,Q_1-3,E_4-7,817
2100633552,2017-08-25,13,6408641827200,2.0,45-54,6714,Q_1-3,E_4-7,817
2100633552,2017-08-25,13,6419800021261,5.0,45-54,6714,Q_1-3,E_4-7,817
2100633552,2017-08-25,13,6409620054204,1.0,45-54,6714,Q_1-3,E_4-7,817
2100633552,2017-08-25,13,6411402231802,1.0,45-54,6714,Q_1-3,E_4-7,817
2100633552,2017-08-25,13,2000973900008,5.0,45-54,6714,Q_1-3,E_4-7,817
2100633552,2017-08-25,13,6410402023455,1.0,45-54,6714,Q_1-3,E_4-7,817
2100633552,2017-08-25,13,6415600501842,1.0,45-54,6714,Q_1-3,E_4-7,817
2100633552,2017-08-25,13,3600542018562,1.0,45-54,6714,Q_1-3,E_4-7,817
2100633552,2017-08-25,13,7310520004284,1.0,45-54,6714,Q_1-3,E_4-7,817
2100633552,2017-08-25,13,6415350000374,1.0,45-54,6714,Q_1-3,E_4-7,817
2100633552,2017-08-25,13,6410402016242,1.0,45-54,6714,Q_1-3,E_4-7,817
2100633552,2017-08-25,13,6410405082725,1.0,45-54,6714,Q_1-3,E_4-7,817
2100633552,2017-08-25,13,6410105902941,2.0,45-54,6714,Q_1-3,E_4-7,817
2100633552,2017-08-25,13,6410405124333,1.0,45-54,6714,Q_1-3,E_4-7,817
2105367848,2017-08-26,12,6408641799569,2.0,45-54,6714,Q_1-3,E_4-7,817
2105367848,2017-08-26,12,6411401019012,2.0,45-54,6714,Q_1-3,E_4-7,817
2105367848,2017-08-26,12,4742903010064,1.0,45-54,6714,Q_1-3,E_4-7,817
2105367848,2017-08-26,12,6415600502054,2.0,45-54,6714,Q_1-3,E_4-7,817
2105367848,2017-08-26,12,6411401019043,1.0,45-54,6714,Q_1-3,E_4-7,817
2105367848,2017-08-26,12,2000562400001,1.0,45-54,6714,Q_1-3,E_4-7,817
2114036935,2017-08-27,19,6420256011263,1.0,45-54,6714,Q_1-3,E_4-7,817
2118657306,2017-08-28,8,6410405183620,1.0,45-54,6714,Q_1-3,E_4-7,817
2131327320,2017-08-29,20,6410405187734,1.0,45-54,6714,Q_1-3,E_4-7,817
2131327320,2017-08-29,20,5900643034996,1.0,45-54,6714,Q_1-3,E_4-7,817
2131327320,2017-08-29,20,6410405108098,4.0,45-54,6714,Q_1-3,E_4-7,817
2148494421,2017-08-31,19,6415131403950,1.0,45-54,6714,Q_1-3,E_4-7,817
2148494421,2017-08-31,19,5900643034972,1.0,45-54,6714,Q_1-3,E_4-7,817
2148494421,2017-08-31,19,6410601101916,1.0,45-54,6714,Q_1-3,E_4-7,817
2148494421,2017-08-31,19,6420256014127,2.0,45-54,6714,Q_1-3,E_4-7,817
2148494421,2017-08-31,19,6408641827200,3.0,45-54,6714,Q_1-3,E_4-7,817
2148494421,2017-08-31,19,6415131403905,2.0,45-54,6714,Q_1-3,E_4-7,817
2148494421,2017-08-31,19,6410381090561,1.0,45-54,6714,Q_1-3,E_4-7,817
2148494421,2017-08-31,19,6410405069085,3.0,45-54,6714,Q_1-3,E_4-7,817
2159339325,2017-09-01,16,6410380097608,2.0,45-54,6714,Q_1-3,E_4-7,817
2159339325,2017-09-01,16,6410381084089,1.0,45-54,6714,Q_1-3,E_4-7,817
2159339325,2017-09-01,16,6410405074737,1.0,45-54,6714,Q_1-3,E_4-7,817
2159339325,2017-09-01,16,6430043630041,2.0,45-54,6714,Q_1-3,E_4-7,817
2159339325,2017-09-01,16,2000528900002,0.201,45-54,6714,Q_1-3,E_4-7,817
2159339325,2017-09-01,16,6410381095139,2.0,45-54,6714,Q_1-3,E_4-7,817
2159339325,2017-09-01,16,6410381081088,1.0,45-54,6714,Q_1-3,E_4-7,817
2159339325,2017-09-01,16,8712000029449,1.0,45-54,6714,Q_1-3,E_4-7,817
2159339325,2017-09-01,16,7311310025366,1.0,45-54,6714,Q_1-3,E_4-7,817
2159339325,2017-09-01,16,6415130027997,2.0,45-54,6714,Q_1-3,E_4-7,817
2159339325,2017-09-01,16,7311310025045,1.0,45-54,6714,Q_1-3,E_4-7,817
2159339325,2017-09-01,16,2000677100001,1.0,45-54,6714,Q_1-3,E_4-7,817
2159339325,2017-09-01,16,4000417298003,1.0,45-54,6714,Q_1-3,E_4-7,817
2159339325,2017-09-01,16,2000681400005,0.094,45-54,6714,Q_1-3,E_4-7,817
2159339325,2017-09-01,16,6410381090561,1.0,45-54,6714,Q_1-3,E_4-7,817
2159339325,2017-09-01,16,6416046378005,1.0,45-54,6714,Q_1-3,E_4-7,817
2159339325,2017-09-01,16,2353056900007,1.01,45-54,6714,Q_1-3,E_4-7,817
2159339325,2017-09-01,16,6406300015210,1.0,45-54,6714,Q_1-3,E_4-7,817
2159339325,2017-09-01,16,2000973900008,8.0,45-54,6714,Q_1-3,E_4-7,817
2167602552,2017-09-02,17,6408641827200,2.0,45-54,6714,Q_1-3,E_4-7,817
2167602552,2017-09-02,17,6410405203199,4.0,45-54,6714,Q_1-3,E_4-7,817
2167602552,2017-09-02,17,6410405193414,1.0,45-54,6714,Q_1-3,E_4-7,817
2167602552,2017-09-02,17,6410405068637,3.0,45-54,6714,Q_1-3,E_4-7,817
2167602552,2017-09-02,17,6410381090622,1.0,45-54,6714,Q_1-3,E_4-7,817
2167602552,2017-09-02,17,6430041690719,1.0,45-54,6714,Q_1-3,E_4-7,817
2167602552,2017-09-02,17,2000940900000,1.0,45-54,6714,Q_1-3,E_4-7,817
2167602552,2017-09-02,17,6415600518840,2.0,45-54,6714,Q_1-3,E_4-7,817
2174495298,2017-09-03,14,2000973900008,6.0,45-54,6714,Q_1-3,E_4-7,817
2174495298,2017-09-03,14,6419800020899,3.0,45-54,6714,Q_1-3,E_4-7,817
2174495298,2017-09-03,14,4740019122916,3.0,45-54,6714,Q_1-3,E_4-7,817
2174495298,2017-09-03,14,4009044060557,1.0,45-54,6714,Q_1-3,E_4-7,817
2203198658,2017-09-06,9,2000441000001,1.0,45-54,6714,Q_1-3,E_4-7,817
2231235555,2017-09-09,15,2000960000001,0.415,45-54,6714,Q_1-3,E_4-7,817
2239952991,2017-09-10,16,6430064401248,2.0,45-54,6714,Q_1-3,E_4-7,817
2239952991,2017-09-10,16,6416453019348,4.0,45-54,6714,Q_1-3,E_4-7,817
2269083652,2017-09-13,17,6408430006007,1.0,45-54,6714,Q_1-3,E_4-7,817
2269083652,2017-09-13,17,6410405184504,1.0,45-54,6714,Q_1-3,E_4-7,817
2269083652,2017-09-13,17,6410405181374,1.0,45-54,6714,Q_1-3,E_4-7,817
2269083652,2017-09-13,17,6415600080484,1.0,45-54,6714,Q_1-3,E_4-7,817
2269083652,2017-09-13,17,6410405189912,1.0,45-54,6714,Q_1-3,E_4-7,817
2269083652,2017-09-13,17,2000973900008,6.0,45-54,6714,Q_1-3,E_4-7,817
2269083652,2017-09-13,17,6417095300627,1.0,45-54,6714,Q_1-3,E_4-7,817
2269083652,2017-09-13,17,6411402105103,1.0,45-54,6714,Q_1-3,E_4-7,817
2269083652,2017-09-13,17,6410405048622,1.0,45-54,6714,Q_1-3,E_4-7,817
2272303155,2017-09-14,7,6416453037045,1.0,45-54,6714,Q_1-3,E_4-7,817
2272303155,2017-09-14,7,6410600003501,1.0,45-54,6714,Q_1-3,E_4-7,817
2272303155,2017-09-14,7,6410405183620,1.0,45-54,6714,Q_1-3,E_4-7,817
2278095557,2017-09-14,19,6410405059468,1.0,45-54,6714,Q_1-3,E_4-7,817
2278095557,2017-09-14,19,6430055270051,1.0,45-54,6714,Q_1-3,E_4-7,817
2278095557,2017-09-14,19,6408430039326,1.0,45-54,6714,Q_1-3,E_4-7,817
2278095557,2017-09-14,19,6410405108333,1.0,45-54,6714,Q_1-3,E_4-7,817
2278095557,2017-09-14,19,6415130027997,1.0,45-54,6714,Q_1-3,E_4-7,817
2278095557,2017-09-14,19,6405834004882,1.0,45-54,6714,Q_1-3,E_4-7,817
2278095557,2017-09-14,19,6410380097608,1.0,45-54,6714,Q_1-3,E_4-7,817
2278095557,2017-09-14,19,6410380097158,2.0,45-54,6714,Q_1-3,E_4-7,817
2278095557,2017-09-14,19,6408430000241,1.0,45-54,6714,Q_1-3,E_4-7,817
2278095557,2017-09-14,19,6432802512070,2.0,45-54,6714,Q_1-3,E_4-7,817
2278095557,2017-09-14,19,6410402011742,1.0,45-54,6714,Q_1-3,E_4-7,817
2278095557,2017-09-14,19,6410405044532,1.0,45-54,6714,Q_1-3,E_4-7,817
2278095557,2017-09-14,19,6411402164902,1.0,45-54,6714,Q_1-3,E_4-7,817
2278095557,2017-09-14,19,8712100628504,1.0,45-54,6714,Q_1-3,E_4-7,817
2278095557,2017-09-14,19,6408430000104,1.0,45-54,6714,Q_1-3,E_4-7,817
2283635315,2017-09-15,20,6419800070382,2.0,45-54,6714,Q_1-3,E_4-7,817
2283635315,2017-09-15,20,6413600054672,2.0,45-54,6714,Q_1-3,E_4-7,817
2283635315,2017-09-15,20,2000973900008,4.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6410402028634,2.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6405304003346,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6410380097868,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6410405176035,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6408430062133,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,7310500097343,4.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6415130036326,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6405691450006,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,2000650200001,0.444,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6416777220451,2.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,3141728704706,3.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6410405112064,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6409620007972,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6437002001454,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,2000456500008,0.415,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,2000855400008,0.47,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6409100024628,2.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,8712100870330,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6410405098283,4.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,7310090376187,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6415600501842,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6408430021048,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,7310090363200,2.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6408430338771,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6413466033903,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6409100022648,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6415600502108,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6410405146601,3.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,3387390339499,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6430064401163,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6405304002066,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,7310090375180,2.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6410405190796,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6415131403936,2.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6410402027385,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6413200330404,2.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,7310470586236,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6410405120427,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6408641827200,6.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6417901006187,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6410405044532,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6408720008391,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6408430020072,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6410405044884,1.0,45-54,6714,Q_1-3,E_4-7,817
2292281547,2017-09-16,16,6408430040063,4.0,45-54,6714,Q_1-3,E_4-7,817
2299864472,2017-09-17,13,6410405147899,1.0,45-54,6714,Q_1-3,E_4-7,817
2299864472,2017-09-17,13,6409100060749,1.0,45-54,6714,Q_1-3,E_4-7,817
2299864472,2017-09-17,13,6414300152460,2.0,45-54,6714,Q_1-3,E_4-7,817
2319222545,2017-09-19,12,6410405190819,1.0,45-54,6714,Q_1-3,E_4-7,817
2319222545,2017-09-19,12,2000265000003,0.315,45-54,6714,Q_1-3,E_4-7,817
2319222545,2017-09-19,12,6408641827200,1.0,45-54,6714,Q_1-3,E_4-7,817
2319222545,2017-09-19,12,7321011950010,1.0,45-54,6714,Q_1-3,E_4-7,817
2335996939,2017-09-21,12,4009044060557,1.0,45-54,6714,Q_1-3,E_4-7,817
2335996939,2017-09-21,12,7310532160503,1.0,45-54,6714,Q_1-3,E_4-7,817
2335996939,2017-09-21,12,2000973900008,2.0,45-54,6714,Q_1-3,E_4-7,817
2335996939,2017-09-21,12,6408430004010,1.0,45-54,6714,Q_1-3,E_4-7,817
2335996939,2017-09-21,12,6419800020899,2.0,45-54,6714,Q_1-3,E_4-7,817
2344176257,2017-09-22,21,6405834004882,1.0,45-54,6714,Q_1-3,E_4-7,817
2344176257,2017-09-22,21,6408641827200,2.0,45-54,6714,Q_1-3,E_4-7,817
2344176257,2017-09-22,21,6416453034143,1.0,45-54,6714,Q_1-3,E_4-7,817
2344176257,2017-09-22,21,6408430011384,2.0,45-54,6714,Q_1-3,E_4-7,817
2344176257,2017-09-22,21,6408430000289,2.0,45-54,6714,Q_1-3,E_4-7,817
2344176257,2017-09-22,21,6415600502108,1.0,45-54,6714,Q_1-3,E_4-7,817
2344176257,2017-09-22,21,6416021000389,1.0,45-54,6714,Q_1-3,E_4-7,817
2344176257,2017-09-22,21,6410381091650,1.0,45-54,6714,Q_1-3,E_4-7,817
2359528937,2017-09-23,14,6408430339181,1.0,45-54,6714,Q_1-3,E_4-7,817
2359528937,2017-09-23,14,6417510024688,1.0,45-54,6714,Q_1-3,E_4-7,817
2359528937,2017-09-23,14,6405244029031,1.0,45-54,6714,Q_1-3,E_4-7,817
2359528937,2017-09-23,14,8722700085065,1.0,45-54,6714,Q_1-3,E_4-7,817
2359528937,2017-09-23,14,6413600017523,1.0,45-54,6714,Q_1-3,E_4-7,817
2359528937,2017-09-23,14,5900643034897,1.0,45-54,6714,Q_1-3,E_4-7,817
2359528937,2017-09-23,14,6409620003462,1.0,45-54,6714,Q_1-3,E_4-7,817
2359528937,2017-09-23,14,6408430340750,1.0,45-54,6714,Q_1-3,E_4-7,817
2359528937,2017-09-23,14,7622210315519,1.0,45-54,6714,Q_1-3,E_4-7,817
2359528937,2017-09-23,14,6408641799569,1.0,45-54,6714,Q_1-3,E_4-7,817
2359528937,2017-09-23,14,6437005061455,1.0,45-54,6714,Q_1-3,E_4-7,817
2359528937,2017-09-23,14,6410600003563,2.0,45-54,6714,Q_1-3,E_4-7,817
2359528937,2017-09-23,14,6408430000128,1.0,45-54,6714,Q_1-3,E_4-7,817
2367497653,2017-09-24,10,6412240640528,1.0,45-54,6714,Q_1-3,E_4-7,817
2367497653,2017-09-24,10,6410405183620,1.0,45-54,6714,Q_1-3,E_4-7,817
2369392952,2017-09-25,16,6408430310708,1.0,45-54,6714,Q_1-3,E_4-7,817
2369392952,2017-09-25,16,6405506123019,1.0,45-54,6714,Q_1-3,E_4-7,817
2369392952,2017-09-25,16,6411200102779,1.0,45-54,6714,Q_1-3,E_4-7,817
2369392952,2017-09-25,16,6405834004905,1.0,45-54,6714,Q_1-3,E_4-7,817
2369392952,2017-09-25,16,6408720008193,1.0,45-54,6714,Q_1-3,E_4-7,817
2369392952,2017-09-25,16,6409710004584,1.0,45-54,6714,Q_1-3,E_4-7,817
2369392952,2017-09-25,16,6415130045908,1.0,45-54,6714,Q_1-3,E_4-7,817
2369392952,2017-09-25,16,6408430338467,1.0,45-54,6714,Q_1-3,E_4-7,817
2369392952,2017-09-25,16,6410405093820,1.0,45-54,6714,Q_1-3,E_4-7,817
2369392952,2017-09-25,16,6430041690719,1.0,45-54,6714,Q_1-3,E_4-7,817
2369392952,2017-09-25,16,6410405203007,1.0,45-54,6714,Q_1-3,E_4-7,817
2369392952,2017-09-25,16,6410405082657,1.0,45-54,6714,Q_1-3,E_4-7,817
2369392952,2017-09-25,16,6412000031856,1.0,45-54,6714,Q_1-3,E_4-7,817
2369392952,2017-09-25,16,7622100937364,1.0,45-54,6714,Q_1-3,E_4-7,817
2369392952,2017-09-25,16,6416453061392,1.0,45-54,6714,Q_1-3,E_4-7,817
2376103950,2017-09-25,15,6416453061972,1.0,45-54,6714,Q_1-3,E_4-7,817
2376103950,2017-09-25,15,6410405125347,1.0,45-54,6714,Q_1-3,E_4-7,817
2389363469,2017-09-27,20,6408430021024,1.0,45-54,6714,Q_1-3,E_4-7,817
2389363469,2017-09-27,20,7622100938323,1.0,45-54,6714,Q_1-3,E_4-7,817
2389363469,2017-09-27,20,6408430030309,1.0,45-54,6714,Q_1-3,E_4-7,817
2389363469,2017-09-27,20,6410405172600,2.0,45-54,6714,Q_1-3,E_4-7,817
2389363469,2017-09-27,20,2000973900008,6.0,45-54,6714,Q_1-3,E_4-7,817
2389363469,2017-09-27,20,6408430021048,1.0,45-54,6714,Q_1-3,E_4-7,817
2389363469,2017-09-27,20,59064367,1.0,45-54,6714,Q_1-3,E_4-7,817
2389363469,2017-09-27,20,6415600080484,1.0,45-54,6714,Q_1-3,E_4-7,817
2410055462,2017-09-29,18,6410405185730,2.0,45-54,6714,Q_1-3,E_4-7,817
2410055462,2017-09-29,18,2000940900000,1.0,45-54,6714,Q_1-3,E_4-7,817
2410055462,2017-09-29,18,6408430014729,2.0,45-54,6714,Q_1-3,E_4-7,817
2410055462,2017-09-29,18,2000973900008,2.0,45-54,6714,Q_1-3,E_4-7,817
2410055462,2017-09-29,18,6406300009608,2.0,45-54,6714,Q_1-3,E_4-7,817
2410055462,2017-09-29,18,7622100936978,1.0,45-54,6714,Q_1-3,E_4-7,817
2410055462,2017-09-29,18,6410405069559,2.0,45-54,6714,Q_1-3,E_4-7,817
2410055462,2017-09-29,18,6410405195005,1.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,6417808288044,1.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,4011800563516,1.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,6411401061066,1.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,4011800548513,2.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,6411300000852,1.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,64016627,2.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,2000973900008,1.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,7310350122745,2.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,7310350122752,2.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,6416453061385,2.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,6413600013792,1.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,6415600538954,1.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,6415600541640,1.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,6408641799569,2.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,6416453061378,1.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,7310532107515,1.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,4005808515608,1.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,5730800623066,1.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,64016634,2.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,6416453061033,1.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,8592084408961,1.0,45-54,6714,Q_1-3,E_4-7,817
2415148921,2017-09-30,17,2000960000001,0.41,45-54,6714,Q_1-3,E_4-7,817
2424948767,2017-10-01,13,6410405187734,1.0,45-54,6714,Q_1-3,E_4-7,817
2424948767,2017-10-01,13,7311980108727,1.0,45-54,6714,Q_1-3,E_4-7,817
2424948767,2017-10-01,13,7350076810151,17.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6410405169693,4.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6408430034031,1.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,5690527975001,2.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6408430014477,2.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6431005104808,1.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,5690527991001,2.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,4026700454154,1.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6408430030309,1.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6409100060749,1.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6438207011460,1.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6410405138286,1.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6409620064562,3.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6418401672438,2.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6413200330503,1.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6409100044701,1.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6408430690190,1.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6410405187734,4.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6417700050725,3.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6414201000624,1.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,8712561421362,1.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6412000030026,1.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6437005074899,1.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6408430039432,1.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6409100026592,2.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,8715700016504,1.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,5410673709844,1.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,5690527989008,2.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6411402202208,1.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,6408430690183,1.0,45-54,6714,Q_1-3,E_4-7,817
2447624378,2017-10-04,12,7310300000796,1.0,45-54,6714,Q_1-3,E_4-7,817
2474005796,2017-10-06,17,6410405181374,1.0,45-54,6714,Q_1-3,E_4-7,817
2474005796,2017-10-06,17,6410405048622,1.0,45-54,6714,Q_1-3,E_4-7,817
2474005796,2017-10-06,17,2000973900008,6.0,45-54,6714,Q_1-3,E_4-7,817
2474005796,2017-10-06,17,2000265000003,0.445,45-54,6714,Q_1-3,E_4-7,817
2474005796,2017-10-06,17,6415600000352,6.0,45-54,6714,Q_1-3,E_4-7,817
2474005796,2017-10-06,17,2345678900008,1.0,45-54,6714,Q_1-3,E_4-7,817
2474005796,2017-10-06,17,6411402105103,1.0,45-54,6714,Q_1-3,E_4-7,817
2474005796,2017-10-06,17,6417095300627,1.0,45-54,6714,Q_1-3,E_4-7,817
2503919442,2017-10-10,15,6413605016231,4.0,45-54,6714,Q_1-3,E_4-7,817
2503919442,2017-10-10,15,6415600507530,4.0,45-54,6714,Q_1-3,E_4-7,817
2503919442,2017-10-10,15,7310532106068,4.0,45-54,6714,Q_1-3,E_4-7,817
2503919442,2017-10-10,15,6408641827200,24.0,45-54,6714,Q_1-3,E_4-7,817
2509947107,2017-10-11,12,6413600016007,1.0,45-54,6714,Q_1-3,E_4-7,817
2509947107,2017-10-11,12,6408642185460,1.0,45-54,6714,Q_1-3,E_4-7,817
2509947107,2017-10-11,12,6408641799569,1.0,45-54,6714,Q_1-3,E_4-7,817
2522869100,2017-10-12,18,6410405135209,2.0,45-54,6714,Q_1-3,E_4-7,817
2522869100,2017-10-12,18,6432700200123,1.0,45-54,6714,Q_1-3,E_4-7,817
2522869100,2017-10-12,18,6410405187710,1.0,45-54,6714,Q_1-3,E_4-7,817
2522869100,2017-10-12,18,6410405098283,4.0,45-54,6714,Q_1-3,E_4-7,817
2522869100,2017-10-12,18,5900643034965,1.0,45-54,6714,Q_1-3,E_4-7,817
2522869100,2017-10-12,18,6406300009608,1.0,45-54,6714,Q_1-3,E_4-7,817
2522869100,2017-10-12,18,6410405045690,1.0,45-54,6714,Q_1-3,E_4-7,817
2535510204,2017-10-14,12,73153856,1.0,45-54,6714,Q_1-3,E_4-7,817
2535510204,2017-10-14,12,6407870071224,1.0,45-54,6714,Q_1-3,E_4-7,817
2535510204,2017-10-14,12,6408430337590,1.0,45-54,6714,Q_1-3,E_4-7,817
2535510204,2017-10-14,12,6413600016212,1.0,45-54,6714,Q_1-3,E_4-7,817
2535510204,2017-10-14,12,6408430000128,1.0,45-54,6714,Q_1-3,E_4-7,817
2535510204,2017-10-14,12,6416211005019,1.0,45-54,6714,Q_1-3,E_4-7,817
2535510204,2017-10-14,12,7622100937999,1.0,45-54,6714,Q_1-3,E_4-7,817
2535510204,2017-10-14,12,6408641827200,1.0,45-54,6714,Q_1-3,E_4-7,817
