Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1882625853,2017-08-01,18,6408430006021,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,7322550031048,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,2000614400003,0.808,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,2000818700008,1.06,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,7392031500004,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6433500002993,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6408430039517,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6406601090107,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,64008899,2.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6410191000118,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,2000601900004,0.559,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,2000599300008,2.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,2000477600008,2.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6416046180004,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,2000388400001,0.772,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,87666052802,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6410405095893,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6418795100234,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6418795100227,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6416046151004,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,90153440,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6437005040986,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6417700052446,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6418795100623,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,2000854600003,0.394,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6411402202406,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,2000600000002,0.759,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6408430040308,2.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6430051519239,2.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6408641799569,2.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6409630001076,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,5705900015967,2.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,2000796900001,0.819,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,2000630200007,1.31,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,2000198000002,0.252,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6410405041937,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6408430037001,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,2000507300007,1.05,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6410405095916,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,7310860018248,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6430060940048,2.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6408430064892,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,2000328600003,2.828,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6410405127426,2.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6417095300627,1.0,45-54,6714,Q_8-10,E_1-3,840
1882625853,2017-08-01,18,6408430031399,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,6408430000289,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,8410076472403,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,49000014266,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,6413600013082,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,6408430690190,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,6407870079763,2.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,6410405164629,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,6408641799569,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,6410405060457,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,49000067729,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,7311310031367,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,2000329500005,0.136,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,6410405136602,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,7311310032128,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,2000650200001,0.157,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,2000809600003,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,2000388400001,0.76,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,7311312000873,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,6413200330206,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,6415350002118,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,2358901500005,0.302,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,7311311003080,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,8410076472588,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,8000070038868,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,6411810009017,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,6430024140958,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,2000818700008,0.295,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,8717163079713,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,8712000039752,6.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,6409620064562,1.0,45-54,6714,Q_8-10,E_1-3,840
1909224152,2017-08-04,15,2000973900008,6.0,45-54,6714,Q_8-10,E_1-3,840
1920391378,2017-08-05,17,6408430030354,1.0,45-54,6714,Q_8-10,E_1-3,840
1920391378,2017-08-05,17,6410405085627,2.0,45-54,6714,Q_8-10,E_1-3,840
1920391378,2017-08-05,17,2000604700007,0.341,45-54,6714,Q_8-10,E_1-3,840
1920391378,2017-08-05,17,2000448400002,0.535,45-54,6714,Q_8-10,E_1-3,840
1920391378,2017-08-05,17,2000635300009,0.89,45-54,6714,Q_8-10,E_1-3,840
1920391378,2017-08-05,17,6423600032402,1.0,45-54,6714,Q_8-10,E_1-3,840
1934024683,2017-08-07,9,4008429079122,1.0,45-54,6714,Q_8-10,E_1-3,840
1934024683,2017-08-07,9,6430030774185,2.0,45-54,6714,Q_8-10,E_1-3,840
1934024683,2017-08-07,9,6420256013502,1.0,45-54,6714,Q_8-10,E_1-3,840
1934024683,2017-08-07,9,6420256011362,1.0,45-54,6714,Q_8-10,E_1-3,840
1934024683,2017-08-07,9,5700551128363,1.0,45-54,6714,Q_8-10,E_1-3,840
1934024683,2017-08-07,9,6430066360437,2.0,45-54,6714,Q_8-10,E_1-3,840
1934024683,2017-08-07,9,6420900009608,1.0,45-54,6714,Q_8-10,E_1-3,840
1934024683,2017-08-07,9,6410180045809,2.0,45-54,6714,Q_8-10,E_1-3,840
1934024683,2017-08-07,9,6430030783880,4.0,45-54,6714,Q_8-10,E_1-3,840
1934024683,2017-08-07,9,6430041690719,2.0,45-54,6714,Q_8-10,E_1-3,840
1934024683,2017-08-07,9,6408641799569,20.0,45-54,6714,Q_8-10,E_1-3,840
1934024683,2017-08-07,9,6430043027360,1.0,45-54,6714,Q_8-10,E_1-3,840
1934024683,2017-08-07,9,6413600000860,10.0,45-54,6714,Q_8-10,E_1-3,840
1934024683,2017-08-07,9,6430030774178,2.0,45-54,6714,Q_8-10,E_1-3,840
1934024683,2017-08-07,9,6413600017561,10.0,45-54,6714,Q_8-10,E_1-3,840
1934024683,2017-08-07,9,6419698134203,1.0,45-54,6714,Q_8-10,E_1-3,840
1945119123,2017-08-08,15,2000599600009,1.0,45-54,6714,Q_8-10,E_1-3,840
1945119123,2017-08-08,15,6410405082657,1.0,45-54,6714,Q_8-10,E_1-3,840
1945119123,2017-08-08,15,2000624700001,0.345,45-54,6714,Q_8-10,E_1-3,840
1945119123,2017-08-08,15,6408430002368,1.0,45-54,6714,Q_8-10,E_1-3,840
1945119123,2017-08-08,15,6419800043256,1.0,45-54,6714,Q_8-10,E_1-3,840
1945119123,2017-08-08,15,6419800022732,1.0,45-54,6714,Q_8-10,E_1-3,840
1945119123,2017-08-08,15,2000388400001,0.218,45-54,6714,Q_8-10,E_1-3,840
1945119123,2017-08-08,15,6408641799569,1.0,45-54,6714,Q_8-10,E_1-3,840
1945119123,2017-08-08,15,5054563008268,1.0,45-54,6714,Q_8-10,E_1-3,840
1945119123,2017-08-08,15,6408641827200,1.0,45-54,6714,Q_8-10,E_1-3,840
1945119123,2017-08-08,15,6410405069085,1.0,45-54,6714,Q_8-10,E_1-3,840
1945119123,2017-08-08,15,6430060940031,1.0,45-54,6714,Q_8-10,E_1-3,840
1945119123,2017-08-08,15,2000525500007,0.196,45-54,6714,Q_8-10,E_1-3,840
1945119123,2017-08-08,15,6413300018721,1.0,45-54,6714,Q_8-10,E_1-3,840
1945119123,2017-08-08,15,9002490200602,1.0,45-54,6714,Q_8-10,E_1-3,840
1945119123,2017-08-08,15,6408430002023,1.0,45-54,6714,Q_8-10,E_1-3,840
1945119123,2017-08-08,15,2000973900008,3.0,45-54,6714,Q_8-10,E_1-3,840
1945119123,2017-08-08,15,6408430339563,1.0,45-54,6714,Q_8-10,E_1-3,840
1945119123,2017-08-08,15,6415600538589,1.0,45-54,6714,Q_8-10,E_1-3,840
1945119123,2017-08-08,15,6408430024995,1.0,45-54,6714,Q_8-10,E_1-3,840
1945119123,2017-08-08,15,2000457000002,0.336,45-54,6714,Q_8-10,E_1-3,840
1951666734,2017-08-09,16,7310760012902,1.0,45-54,6714,Q_8-10,E_1-3,840
1951666734,2017-08-09,16,2000973900008,60.0,45-54,6714,Q_8-10,E_1-3,840
1951666734,2017-08-09,16,6418654203533,1.0,45-54,6714,Q_8-10,E_1-3,840
1951666734,2017-08-09,16,6416453074033,2.0,45-54,6714,Q_8-10,E_1-3,840
1951666734,2017-08-09,16,8711000509562,1.0,45-54,6714,Q_8-10,E_1-3,840
1951666734,2017-08-09,16,6419802020491,2.0,45-54,6714,Q_8-10,E_1-3,840
1951666734,2017-08-09,16,6411300140329,2.0,45-54,6714,Q_8-10,E_1-3,840
1994807972,2017-08-14,19,6406300009608,1.0,45-54,6714,Q_8-10,E_1-3,840
1994807972,2017-08-14,19,6410405187710,1.0,45-54,6714,Q_8-10,E_1-3,840
1994807972,2017-08-14,19,2000973900008,6.0,45-54,6714,Q_8-10,E_1-3,840
1994807972,2017-08-14,19,6419800080701,1.0,45-54,6714,Q_8-10,E_1-3,840
2055608999,2017-08-20,14,6415600519328,2.0,45-54,6714,Q_8-10,E_1-3,840
2055608999,2017-08-20,14,8412877008843,1.0,45-54,6714,Q_8-10,E_1-3,840
2055608999,2017-08-20,14,6413466101602,1.0,45-54,6714,Q_8-10,E_1-3,840
2055608999,2017-08-20,14,6408430002283,1.0,45-54,6714,Q_8-10,E_1-3,840
2055608999,2017-08-20,14,2358570300005,0.6,45-54,6714,Q_8-10,E_1-3,840
2055608999,2017-08-20,14,6410405060419,1.0,45-54,6714,Q_8-10,E_1-3,840
2055608999,2017-08-20,14,6408430002023,1.0,45-54,6714,Q_8-10,E_1-3,840
2055608999,2017-08-20,14,2000818700008,0.913,45-54,6714,Q_8-10,E_1-3,840
2055608999,2017-08-20,14,6410405157966,1.0,45-54,6714,Q_8-10,E_1-3,840
2055608999,2017-08-20,14,6411401015090,1.0,45-54,6714,Q_8-10,E_1-3,840
2055608999,2017-08-20,14,6410405044129,1.0,45-54,6714,Q_8-10,E_1-3,840
2055608999,2017-08-20,14,6408430000258,1.0,45-54,6714,Q_8-10,E_1-3,840
2055608999,2017-08-20,14,2000518800008,1.0,45-54,6714,Q_8-10,E_1-3,840
2055608999,2017-08-20,14,6431005105805,1.0,45-54,6714,Q_8-10,E_1-3,840
2055608999,2017-08-20,14,6408640995924,4.0,45-54,6714,Q_8-10,E_1-3,840
2055608999,2017-08-20,14,6430030774178,1.0,45-54,6714,Q_8-10,E_1-3,840
2055608999,2017-08-20,14,7350042721832,1.0,45-54,6714,Q_8-10,E_1-3,840
2055608999,2017-08-20,14,7044610713779,2.0,45-54,6714,Q_8-10,E_1-3,840
2071330404,2017-08-22,18,6409620007569,1.0,45-54,6714,Q_8-10,E_1-3,840
2071330404,2017-08-22,18,6410405152985,2.0,45-54,6714,Q_8-10,E_1-3,840
2071330404,2017-08-22,18,6408430310784,1.0,45-54,6714,Q_8-10,E_1-3,840
2071330404,2017-08-22,18,6430041690719,2.0,45-54,6714,Q_8-10,E_1-3,840
2071330404,2017-08-22,18,6408430024209,2.0,45-54,6714,Q_8-10,E_1-3,840
2071330404,2017-08-22,18,6413467278501,2.0,45-54,6714,Q_8-10,E_1-3,840
2071330404,2017-08-22,18,6424200023616,2.0,45-54,6714,Q_8-10,E_1-3,840
2071330404,2017-08-22,18,6408430000289,3.0,45-54,6714,Q_8-10,E_1-3,840
2071330404,2017-08-22,18,6410405179418,1.0,45-54,6714,Q_8-10,E_1-3,840
2071330404,2017-08-22,18,6408430064458,2.0,45-54,6714,Q_8-10,E_1-3,840
2071330404,2017-08-22,18,6415350000305,2.0,45-54,6714,Q_8-10,E_1-3,840
2071330404,2017-08-22,18,6408430000258,2.0,45-54,6714,Q_8-10,E_1-3,840
2071330404,2017-08-22,18,2000604700007,1.175,45-54,6714,Q_8-10,E_1-3,840
2071330404,2017-08-22,18,6409620362200,2.0,45-54,6714,Q_8-10,E_1-3,840
2071330404,2017-08-22,18,6408430030330,1.0,45-54,6714,Q_8-10,E_1-3,840
2071330404,2017-08-22,18,6408430061792,1.0,45-54,6714,Q_8-10,E_1-3,840
2071330404,2017-08-22,18,7310865064462,1.0,45-54,6714,Q_8-10,E_1-3,840
2071330404,2017-08-22,18,6437005003752,1.0,45-54,6714,Q_8-10,E_1-3,840
2077074800,2017-08-23,15,6413467278402,1.0,45-54,6714,Q_8-10,E_1-3,840
2077074800,2017-08-23,15,6417900844506,2.0,45-54,6714,Q_8-10,E_1-3,840
2077074800,2017-08-23,15,17,1.0,45-54,6714,Q_8-10,E_1-3,840
2077074800,2017-08-23,15,6418513052104,1.0,45-54,6714,Q_8-10,E_1-3,840
2077074800,2017-08-23,15,2000614400003,0.459,45-54,6714,Q_8-10,E_1-3,840
2077074800,2017-08-23,15,6410402023479,1.0,45-54,6714,Q_8-10,E_1-3,840
2077074800,2017-08-23,15,6410405191366,1.0,45-54,6714,Q_8-10,E_1-3,840
2077074800,2017-08-23,15,6410405060457,1.0,45-54,6714,Q_8-10,E_1-3,840
2077074800,2017-08-23,15,6410405082725,2.0,45-54,6714,Q_8-10,E_1-3,840
2077074800,2017-08-23,15,7310130000898,1.0,45-54,6714,Q_8-10,E_1-3,840
2077074800,2017-08-23,15,2000613700005,0.363,45-54,6714,Q_8-10,E_1-3,840
2077074800,2017-08-23,15,6409290002437,2.0,45-54,6714,Q_8-10,E_1-3,840
2077074800,2017-08-23,15,6408430000104,2.0,45-54,6714,Q_8-10,E_1-3,840
2082895132,2017-08-23,17,2000400500009,0.438,45-54,6714,Q_8-10,E_1-3,840
2082895132,2017-08-23,17,6420617924065,1.0,45-54,6714,Q_8-10,E_1-3,840
2082895132,2017-08-23,17,2000642500003,0.372,45-54,6714,Q_8-10,E_1-3,840
2082895132,2017-08-23,17,6408640995924,1.0,45-54,6714,Q_8-10,E_1-3,840
2095798407,2017-08-25,15,6420256012932,1.0,45-54,6714,Q_8-10,E_1-3,840
2095798407,2017-08-25,15,6430023535403,1.0,45-54,6714,Q_8-10,E_1-3,840
2095798407,2017-08-25,15,6420256010969,1.0,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,2000507400004,1.0,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,2386461800006,1.12,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,80042532,1.0,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,2000531300004,1.03,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,8005110413544,2.0,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,6405366002592,1.0,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,6411768020393,3.0,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,6430041690542,3.0,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,8410076400000,2.0,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,6405638230210,1.0,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,2000329500005,0.621,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,6408430030316,1.0,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,2000818700008,0.84,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,2000510300001,0.871,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,6430024140972,1.0,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,6408430000128,2.0,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,7392555340520,1.0,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,2000528900002,0.213,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,2000390700007,1.0,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,9789512403561,1.0,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,6405053006247,1.0,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,2000520400005,0.439,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,6405053007626,1.0,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,6410405057679,1.0,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,6409620000072,1.0,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,6410402013982,1.0,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,6410405060457,1.0,45-54,6714,Q_8-10,E_1-3,840
2104152151,2017-08-26,17,8424691090072,1.0,45-54,6714,Q_8-10,E_1-3,840
2115641258,2017-08-27,10,6411401036255,1.0,45-54,6714,Q_8-10,E_1-3,840
2115641258,2017-08-27,10,6408641799569,1.0,45-54,6714,Q_8-10,E_1-3,840
2115641258,2017-08-27,10,6410405183620,1.0,45-54,6714,Q_8-10,E_1-3,840
2115641258,2017-08-27,10,6415600508681,1.0,45-54,6714,Q_8-10,E_1-3,840
2115641258,2017-08-27,10,2000816600003,1.0,45-54,6714,Q_8-10,E_1-3,840
2115641258,2017-08-27,10,2000815100009,1.0,45-54,6714,Q_8-10,E_1-3,840
2120438596,2017-08-28,14,8711400800016,1.0,45-54,6714,Q_8-10,E_1-3,840
2120438596,2017-08-28,14,6420256013649,1.0,45-54,6714,Q_8-10,E_1-3,840
2128864909,2017-08-29,11,6411401015847,1.0,45-54,6714,Q_8-10,E_1-3,840
2128864909,2017-08-29,11,6416021000389,1.0,45-54,6714,Q_8-10,E_1-3,840
2128864909,2017-08-29,11,2000797000007,0.695,45-54,6714,Q_8-10,E_1-3,840
2128864909,2017-08-29,11,6412000016143,1.0,45-54,6714,Q_8-10,E_1-3,840
2128864909,2017-08-29,11,6410405113559,1.0,45-54,6714,Q_8-10,E_1-3,840
2128864909,2017-08-29,11,8714789237404,1.0,45-54,6714,Q_8-10,E_1-3,840
2128864909,2017-08-29,11,6412000030026,1.0,45-54,6714,Q_8-10,E_1-3,840
2128864909,2017-08-29,11,6408430000241,1.0,45-54,6714,Q_8-10,E_1-3,840
2141568425,2017-08-30,16,2000973900008,3.0,45-54,6714,Q_8-10,E_1-3,840
2141568425,2017-08-30,16,6410405089366,1.0,45-54,6714,Q_8-10,E_1-3,840
2141568425,2017-08-30,16,6413600054658,2.0,45-54,6714,Q_8-10,E_1-3,840
2141568425,2017-08-30,16,2000503600002,1.295,45-54,6714,Q_8-10,E_1-3,840
2141568425,2017-08-30,16,6410405149176,1.0,45-54,6714,Q_8-10,E_1-3,840
2141568425,2017-08-30,16,6410405187734,1.0,45-54,6714,Q_8-10,E_1-3,840
2141568425,2017-08-30,16,8712000027971,1.0,45-54,6714,Q_8-10,E_1-3,840
2145137144,2017-08-31,20,8000070015340,1.0,45-54,6714,Q_8-10,E_1-3,840
2145137144,2017-08-31,20,6410405115102,1.0,45-54,6714,Q_8-10,E_1-3,840
2169104332,2017-09-02,19,6413600140078,1.0,45-54,6714,Q_8-10,E_1-3,840
2169104332,2017-09-02,19,6416710300813,1.0,45-54,6714,Q_8-10,E_1-3,840
2169104332,2017-09-02,19,2000168900004,0.138,45-54,6714,Q_8-10,E_1-3,840
2169104332,2017-09-02,19,6418654003683,1.0,45-54,6714,Q_8-10,E_1-3,840
2169104332,2017-09-02,19,7316150777093,1.0,45-54,6714,Q_8-10,E_1-3,840
2169104332,2017-09-02,19,6415600520737,1.0,45-54,6714,Q_8-10,E_1-3,840
2169104332,2017-09-02,19,2000973900008,6.0,45-54,6714,Q_8-10,E_1-3,840
2169104332,2017-09-02,19,6408800012867,1.0,45-54,6714,Q_8-10,E_1-3,840
2169104332,2017-09-02,19,6419800022749,1.0,45-54,6714,Q_8-10,E_1-3,840
2169104332,2017-09-02,19,6410405069436,1.0,45-54,6714,Q_8-10,E_1-3,840
2169104332,2017-09-02,19,6418654002662,1.0,45-54,6714,Q_8-10,E_1-3,840
2169104332,2017-09-02,19,7310521050303,1.0,45-54,6714,Q_8-10,E_1-3,840
2169104332,2017-09-02,19,6417348173688,1.0,45-54,6714,Q_8-10,E_1-3,840
2169104332,2017-09-02,19,8411388020405,1.0,45-54,6714,Q_8-10,E_1-3,840
2169104332,2017-09-02,19,6410405088383,1.0,45-54,6714,Q_8-10,E_1-3,840
2169104332,2017-09-02,19,6408641114904,1.0,45-54,6714,Q_8-10,E_1-3,840
2169104332,2017-09-02,19,5201049211401,1.0,45-54,6714,Q_8-10,E_1-3,840
2169104332,2017-09-02,19,5201119004247,1.0,45-54,6714,Q_8-10,E_1-3,840
2174160019,2017-09-03,19,6408430046669,1.0,45-54,6714,Q_8-10,E_1-3,840
2174160019,2017-09-03,19,6413600054658,1.0,45-54,6714,Q_8-10,E_1-3,840
2174160019,2017-09-03,19,2000973900008,2.0,45-54,6714,Q_8-10,E_1-3,840
2174160019,2017-09-03,19,6419800020837,1.0,45-54,6714,Q_8-10,E_1-3,840
2174160019,2017-09-03,19,6414504115704,1.0,45-54,6714,Q_8-10,E_1-3,840
2177256021,2017-09-03,10,6430104924201,1.0,45-54,6714,Q_8-10,E_1-3,840
2177256021,2017-09-03,10,6430104924508,1.0,45-54,6714,Q_8-10,E_1-3,840
2183338489,2017-09-04,11,3574660719635,1.0,45-54,6714,Q_8-10,E_1-3,840
2200059165,2017-09-06,17,6410405060853,1.0,45-54,6714,Q_8-10,E_1-3,840
2212248797,2017-09-07,20,6416021003069,1.0,45-54,6714,Q_8-10,E_1-3,840
2212248797,2017-09-07,20,6416453036321,2.0,45-54,6714,Q_8-10,E_1-3,840
2212248797,2017-09-07,20,6410220004575,2.0,45-54,6714,Q_8-10,E_1-3,840
2232124625,2017-09-09,11,6411401019043,2.0,45-54,6714,Q_8-10,E_1-3,840
2232124625,2017-09-09,11,8710908980688,1.0,45-54,6714,Q_8-10,E_1-3,840
2232124625,2017-09-09,11,2000564000001,1.0,45-54,6714,Q_8-10,E_1-3,840
2232124625,2017-09-09,11,6417700050466,1.0,45-54,6714,Q_8-10,E_1-3,840
2232124625,2017-09-09,11,6430021706232,1.0,45-54,6714,Q_8-10,E_1-3,840
2232124625,2017-09-09,11,6414300059585,2.0,45-54,6714,Q_8-10,E_1-3,840
2232124625,2017-09-09,11,6410405082626,1.0,45-54,6714,Q_8-10,E_1-3,840
2232124625,2017-09-09,11,6412500004251,1.0,45-54,6714,Q_8-10,E_1-3,840
2232124625,2017-09-09,11,6411402200105,1.0,45-54,6714,Q_8-10,E_1-3,840
2232124625,2017-09-09,11,6410405095916,1.0,45-54,6714,Q_8-10,E_1-3,840
2232124625,2017-09-09,11,6410405074737,1.0,45-54,6714,Q_8-10,E_1-3,840
2232124625,2017-09-09,11,6410405049964,1.0,45-54,6714,Q_8-10,E_1-3,840
2232124625,2017-09-09,11,6410405185679,1.0,45-54,6714,Q_8-10,E_1-3,840
2232124625,2017-09-09,11,2000574700007,12.0,45-54,6714,Q_8-10,E_1-3,840
2232124625,2017-09-09,11,6416453015210,1.0,45-54,6714,Q_8-10,E_1-3,840
2232124625,2017-09-09,11,6411402183019,1.0,45-54,6714,Q_8-10,E_1-3,840
2232124625,2017-09-09,11,6408430014729,1.0,45-54,6714,Q_8-10,E_1-3,840
2232124625,2017-09-09,11,2000887800005,2.0,45-54,6714,Q_8-10,E_1-3,840
2232124625,2017-09-09,11,8002710100102,1.0,45-54,6714,Q_8-10,E_1-3,840
2232124625,2017-09-09,11,5701018032216,2.0,45-54,6714,Q_8-10,E_1-3,840
2242999328,2017-09-10,18,6408641827200,3.0,45-54,6714,Q_8-10,E_1-3,840
2242999328,2017-09-10,18,6408430000388,2.0,45-54,6714,Q_8-10,E_1-3,840
2242999328,2017-09-10,18,6408430002030,1.0,45-54,6714,Q_8-10,E_1-3,840
2242999328,2017-09-10,18,6410405069177,1.0,45-54,6714,Q_8-10,E_1-3,840
2242999328,2017-09-10,18,6408430002368,1.0,45-54,6714,Q_8-10,E_1-3,840
2242999328,2017-09-10,18,6410405069115,2.0,45-54,6714,Q_8-10,E_1-3,840
2242999328,2017-09-10,18,6408430031542,1.0,45-54,6714,Q_8-10,E_1-3,840
2242999328,2017-09-10,18,8421747003468,1.0,45-54,6714,Q_8-10,E_1-3,840
2242999328,2017-09-10,18,6417901002110,1.0,45-54,6714,Q_8-10,E_1-3,840
2251562001,2017-09-11,19,6408641799569,1.0,45-54,6714,Q_8-10,E_1-3,840
2251562001,2017-09-11,19,3600540897794,1.0,45-54,6714,Q_8-10,E_1-3,840
2251562001,2017-09-11,19,6415600000352,3.0,45-54,6714,Q_8-10,E_1-3,840
2251562001,2017-09-11,19,6430036731106,1.0,45-54,6714,Q_8-10,E_1-3,840
