Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2372030734,2017-09-25,13,6420614916841,1.0,35-44,6711,Q_8-10,E_8-10,492
2372030734,2017-09-25,13,2000531300004,0.59,35-44,6711,Q_8-10,E_8-10,492
2382308169,2017-09-26,21,6413300019469,1.0,35-44,6711,Q_8-10,E_8-10,492
2382308169,2017-09-26,21,6408430024209,1.0,35-44,6711,Q_8-10,E_8-10,492
2382308169,2017-09-26,21,5026489489865,1.0,35-44,6711,Q_8-10,E_8-10,492
2382308169,2017-09-26,21,6408430061570,1.0,35-44,6711,Q_8-10,E_8-10,492
2382308169,2017-09-26,21,2000509600006,0.715,35-44,6711,Q_8-10,E_8-10,492
2382308169,2017-09-26,21,5026489492827,1.0,35-44,6711,Q_8-10,E_8-10,492
2401261131,2017-09-28,12,2000265000003,0.422,35-44,6711,Q_8-10,E_8-10,492
2449741556,2017-10-04,9,4084500250307,1.0,35-44,6711,Q_8-10,E_8-10,492
2449741556,2017-10-04,9,6411401037153,1.0,35-44,6711,Q_8-10,E_8-10,492
2449741556,2017-10-04,9,2000266100009,1.0,35-44,6711,Q_8-10,E_8-10,492
2461196615,2017-10-05,20,6413466101602,1.0,35-44,6711,Q_8-10,E_8-10,492
2472632445,2017-10-06,19,2000609300004,0.432,35-44,6711,Q_8-10,E_8-10,492
2472632445,2017-10-06,19,5701018032209,2.0,35-44,6711,Q_8-10,E_8-10,492
2472632445,2017-10-06,19,6420613939407,1.0,35-44,6711,Q_8-10,E_8-10,492
2472632445,2017-10-06,19,2000529900001,2.03,35-44,6711,Q_8-10,E_8-10,492
2472632445,2017-10-06,19,2000623600005,0.126,35-44,6711,Q_8-10,E_8-10,492
2472632445,2017-10-06,19,6430041690719,1.0,35-44,6711,Q_8-10,E_8-10,492
2472632445,2017-10-06,19,2000973900008,1.0,35-44,6711,Q_8-10,E_8-10,492
2472632445,2017-10-06,19,2000572700009,1.0,35-44,6711,Q_8-10,E_8-10,492
2472632445,2017-10-06,19,6410405174567,1.0,35-44,6711,Q_8-10,E_8-10,492
2485120452,2017-10-08,17,8033003566008,1.0,35-44,6711,Q_8-10,E_8-10,492
2485120452,2017-10-08,17,6405304003643,2.0,35-44,6711,Q_8-10,E_8-10,492
2485120452,2017-10-08,17,2000614400003,0.379,35-44,6711,Q_8-10,E_8-10,492
2485120452,2017-10-08,17,6412000032419,1.0,35-44,6711,Q_8-10,E_8-10,492
2496989365,2017-10-09,20,6410405124258,1.0,35-44,6711,Q_8-10,E_8-10,492
2496989365,2017-10-09,20,7311440601201,1.0,35-44,6711,Q_8-10,E_8-10,492
2496989365,2017-10-09,20,2358669200001,0.846,35-44,6711,Q_8-10,E_8-10,492
2496989365,2017-10-09,20,8008440212160,1.0,35-44,6711,Q_8-10,E_8-10,492
2496989365,2017-10-09,20,64028385,1.0,35-44,6711,Q_8-10,E_8-10,492
2496989365,2017-10-09,20,6410405127365,1.0,35-44,6711,Q_8-10,E_8-10,492
2496989365,2017-10-09,20,6408640995924,1.0,35-44,6711,Q_8-10,E_8-10,492
2496989365,2017-10-09,20,5690516967109,1.0,35-44,6711,Q_8-10,E_8-10,492
2522190212,2017-10-12,15,2000652800001,4.0,35-44,6711,Q_8-10,E_8-10,492
2522190212,2017-10-12,15,6409620007972,1.0,35-44,6711,Q_8-10,E_8-10,492
2522190212,2017-10-12,15,6413300019865,2.0,35-44,6711,Q_8-10,E_8-10,492
2522190212,2017-10-12,15,7310860007259,1.0,35-44,6711,Q_8-10,E_8-10,492
2522190212,2017-10-12,15,6410405046741,1.0,35-44,6711,Q_8-10,E_8-10,492
2522190212,2017-10-12,15,2000514800002,0.514,35-44,6711,Q_8-10,E_8-10,492
2522190212,2017-10-12,15,41143024379,1.0,35-44,6711,Q_8-10,E_8-10,492
2522190212,2017-10-12,15,6416211000274,1.0,35-44,6711,Q_8-10,E_8-10,492
2522190212,2017-10-12,15,6410405082657,1.0,35-44,6711,Q_8-10,E_8-10,492
2522190212,2017-10-12,15,6408430023578,1.0,35-44,6711,Q_8-10,E_8-10,492
2522190212,2017-10-12,15,6408430023554,1.0,35-44,6711,Q_8-10,E_8-10,492
2522190212,2017-10-12,15,802763021533,1.0,35-44,6711,Q_8-10,E_8-10,492
2532785979,2017-10-13,19,6408430024209,1.0,35-44,6711,Q_8-10,E_8-10,492
2532785979,2017-10-13,19,6407810014595,1.0,35-44,6711,Q_8-10,E_8-10,492
2532785979,2017-10-13,19,6417348173152,1.0,35-44,6711,Q_8-10,E_8-10,492
2532785979,2017-10-13,19,17,1.0,35-44,6711,Q_8-10,E_8-10,492
2532785979,2017-10-13,19,8712100738784,1.0,35-44,6711,Q_8-10,E_8-10,492
2532785979,2017-10-13,19,2000976100009,0.144,35-44,6711,Q_8-10,E_8-10,492
2532785979,2017-10-13,19,5701073028643,1.0,35-44,6711,Q_8-10,E_8-10,492
2532785979,2017-10-13,19,2000973900008,2.0,35-44,6711,Q_8-10,E_8-10,492
2532785979,2017-10-13,19,7382832291904,1.0,35-44,6711,Q_8-10,E_8-10,492
2532785979,2017-10-13,19,6419800022756,1.0,35-44,6711,Q_8-10,E_8-10,492
2538158339,2017-10-14,17,6411402131409,1.0,35-44,6711,Q_8-10,E_8-10,492
2538158339,2017-10-14,17,6408430011605,3.0,35-44,6711,Q_8-10,E_8-10,492
2538158339,2017-10-14,17,6415131402328,1.0,35-44,6711,Q_8-10,E_8-10,492
2538158339,2017-10-14,17,6416021003069,1.0,35-44,6711,Q_8-10,E_8-10,492
2538158339,2017-10-14,17,6408430014767,1.0,35-44,6711,Q_8-10,E_8-10,492
2538158339,2017-10-14,17,80724957,2.0,35-44,6711,Q_8-10,E_8-10,492
2538158339,2017-10-14,17,6415131402366,1.0,35-44,6711,Q_8-10,E_8-10,492
2538158339,2017-10-14,17,6410405173980,1.0,35-44,6711,Q_8-10,E_8-10,492
2552739605,2017-10-16,8,6408430021673,1.0,35-44,6711,Q_8-10,E_8-10,492
2552739605,2017-10-16,8,6430035370504,1.0,35-44,6711,Q_8-10,E_8-10,492
2552739605,2017-10-16,8,2000686300003,0.34,35-44,6711,Q_8-10,E_8-10,492
2590384695,2017-10-20,17,5711953014451,1.0,35-44,6711,Q_8-10,E_8-10,492
2590384695,2017-10-20,17,5760466987745,1.0,35-44,6711,Q_8-10,E_8-10,492
2590384695,2017-10-20,17,6407840042834,1.0,35-44,6711,Q_8-10,E_8-10,492
2590384695,2017-10-20,17,5760466987783,1.0,35-44,6711,Q_8-10,E_8-10,492
2590384695,2017-10-20,17,6416046670000,1.0,35-44,6711,Q_8-10,E_8-10,492
2590384695,2017-10-20,17,6408641827200,2.0,35-44,6711,Q_8-10,E_8-10,492
2590384695,2017-10-20,17,2000604700007,0.303,35-44,6711,Q_8-10,E_8-10,492
2590384695,2017-10-20,17,6417200023144,1.0,35-44,6711,Q_8-10,E_8-10,492
2590384695,2017-10-20,17,7322550038306,1.0,35-44,6711,Q_8-10,E_8-10,492
2590384695,2017-10-20,17,6413605016279,1.0,35-44,6711,Q_8-10,E_8-10,492
2590384695,2017-10-20,17,6410405046420,1.0,35-44,6711,Q_8-10,E_8-10,492
2590384695,2017-10-20,17,2000650200001,0.161,35-44,6711,Q_8-10,E_8-10,492
2590384695,2017-10-20,17,2357923500000,0.392,35-44,6711,Q_8-10,E_8-10,492
2590384695,2017-10-20,17,6420256010655,1.0,35-44,6711,Q_8-10,E_8-10,492
2590384695,2017-10-20,17,2000357200007,1.0,35-44,6711,Q_8-10,E_8-10,492
2590384695,2017-10-20,17,7622210318251,1.0,35-44,6711,Q_8-10,E_8-10,492
2593797678,2017-10-21,11,6414000061109,1.0,35-44,6711,Q_8-10,E_8-10,492
2593797678,2017-10-21,11,6413600017257,2.0,35-44,6711,Q_8-10,E_8-10,492
2593797678,2017-10-21,11,6408641114904,1.0,35-44,6711,Q_8-10,E_8-10,492
2593797678,2017-10-21,11,6408641827200,2.0,35-44,6711,Q_8-10,E_8-10,492
2593797678,2017-10-21,11,6410405092342,1.0,35-44,6711,Q_8-10,E_8-10,492
2593797678,2017-10-21,11,6414000043051,1.0,35-44,6711,Q_8-10,E_8-10,492
2593797678,2017-10-21,11,2000345200002,2.0,35-44,6711,Q_8-10,E_8-10,492
2593797678,2017-10-21,11,5701095188448,1.0,35-44,6711,Q_8-10,E_8-10,492
2593797678,2017-10-21,11,2000623600005,0.307,35-44,6711,Q_8-10,E_8-10,492
2593797678,2017-10-21,11,2353056900007,0.78,35-44,6711,Q_8-10,E_8-10,492
2593797678,2017-10-21,11,6410405189813,2.0,35-44,6711,Q_8-10,E_8-10,492
2593797678,2017-10-21,11,6408430000296,1.0,35-44,6711,Q_8-10,E_8-10,492
2593797678,2017-10-21,11,2358660800002,1.102,35-44,6711,Q_8-10,E_8-10,492
2593797678,2017-10-21,11,2000613700005,0.468,35-44,6711,Q_8-10,E_8-10,492
2593797678,2017-10-21,11,5021554984979,1.0,35-44,6711,Q_8-10,E_8-10,492
2593797678,2017-10-21,11,2000790300005,6.0,35-44,6711,Q_8-10,E_8-10,492
2593797678,2017-10-21,11,7311310036218,1.0,35-44,6711,Q_8-10,E_8-10,492
2593797678,2017-10-21,11,6438304105000,1.0,35-44,6711,Q_8-10,E_8-10,492
2593797678,2017-10-21,11,2000602400008,1.942,35-44,6711,Q_8-10,E_8-10,492
2593797678,2017-10-21,11,6405628331019,1.0,35-44,6711,Q_8-10,E_8-10,492
2593797678,2017-10-21,11,6409620003189,2.0,35-44,6711,Q_8-10,E_8-10,492
2605506956,2017-10-22,16,6410405154750,1.0,35-44,6711,Q_8-10,E_8-10,492
2605506956,2017-10-22,16,6410405119070,1.0,35-44,6711,Q_8-10,E_8-10,492
2605506956,2017-10-22,16,6413300015041,1.0,35-44,6711,Q_8-10,E_8-10,492
2605506956,2017-10-22,16,7613034568175,1.0,35-44,6711,Q_8-10,E_8-10,492
2605506956,2017-10-22,16,5060107335554,1.0,35-44,6711,Q_8-10,E_8-10,492
2605506956,2017-10-22,16,6430028234011,1.0,35-44,6711,Q_8-10,E_8-10,492
2605506956,2017-10-22,16,6410405185730,1.0,35-44,6711,Q_8-10,E_8-10,492
2605506956,2017-10-22,16,6409020011852,1.0,35-44,6711,Q_8-10,E_8-10,492
2605506956,2017-10-22,16,6413300015539,1.0,35-44,6711,Q_8-10,E_8-10,492
2605506956,2017-10-22,16,6406300000414,1.0,35-44,6711,Q_8-10,E_8-10,492
2605506956,2017-10-22,16,8719324144070,1.0,35-44,6711,Q_8-10,E_8-10,492
2618910626,2017-10-24,11,6410405084934,1.0,35-44,6711,Q_8-10,E_8-10,492
2618910626,2017-10-24,11,2000552400004,0.332,35-44,6711,Q_8-10,E_8-10,492
2633023991,2017-10-26,11,6410405095916,1.0,35-44,6711,Q_8-10,E_8-10,492
2633023991,2017-10-26,11,6436000253117,1.0,35-44,6711,Q_8-10,E_8-10,492
2645546543,2017-10-27,17,6415600543149,1.0,35-44,6711,Q_8-10,E_8-10,492
2645546543,2017-10-27,17,2000973900008,1.0,35-44,6711,Q_8-10,E_8-10,492
2645546543,2017-10-27,17,6408641827200,2.0,35-44,6711,Q_8-10,E_8-10,492
2645546543,2017-10-27,17,6415600503020,1.0,35-44,6711,Q_8-10,E_8-10,492
2645546543,2017-10-27,17,3256550202808,1.0,35-44,6711,Q_8-10,E_8-10,492
2645546543,2017-10-27,17,6415600503006,1.0,35-44,6711,Q_8-10,E_8-10,492
2645546543,2017-10-27,17,7622210740656,1.0,35-44,6711,Q_8-10,E_8-10,492
2645546543,2017-10-27,17,6410405185075,1.0,35-44,6711,Q_8-10,E_8-10,492
2645546543,2017-10-27,17,7037710090055,1.0,35-44,6711,Q_8-10,E_8-10,492
2645546543,2017-10-27,17,6408430000142,1.0,35-44,6711,Q_8-10,E_8-10,492
2645546543,2017-10-27,17,6408640995924,1.0,35-44,6711,Q_8-10,E_8-10,492
2658268777,2017-10-28,12,6430032800752,1.0,35-44,6711,Q_8-10,E_8-10,492
2658268777,2017-10-28,12,7050370110628,1.0,35-44,6711,Q_8-10,E_8-10,492
2669353004,2017-10-30,10,5704190114466,1.0,35-44,6711,Q_8-10,E_8-10,492
2669353004,2017-10-30,10,6410405149114,1.0,35-44,6711,Q_8-10,E_8-10,492
2669353004,2017-10-30,10,7613035555778,1.0,35-44,6711,Q_8-10,E_8-10,492
2680707165,2017-10-31,7,6411200102779,1.0,35-44,6711,Q_8-10,E_8-10,492
2680707165,2017-10-31,7,6408430046669,1.0,35-44,6711,Q_8-10,E_8-10,492
2680707165,2017-10-31,7,2000585100001,2.0,35-44,6711,Q_8-10,E_8-10,492
2694586506,2017-11-02,13,6416453072107,1.0,35-44,6711,Q_8-10,E_8-10,492
2694586506,2017-11-02,13,5700417990219,1.0,35-44,6711,Q_8-10,E_8-10,492
2694586506,2017-11-02,13,2000960000001,0.16,35-44,6711,Q_8-10,E_8-10,492
2694586506,2017-11-02,13,6408430690206,1.0,35-44,6711,Q_8-10,E_8-10,492
2694586506,2017-11-02,13,6408180733338,1.0,35-44,6711,Q_8-10,E_8-10,492
2694586506,2017-11-02,13,6413466019518,1.0,35-44,6711,Q_8-10,E_8-10,492
2717645472,2017-11-04,18,6410405177902,1.0,35-44,6711,Q_8-10,E_8-10,492
2717645472,2017-11-04,18,6410381091384,1.0,35-44,6711,Q_8-10,E_8-10,492
2717645472,2017-11-04,18,6411401015861,1.0,35-44,6711,Q_8-10,E_8-10,492
2717645472,2017-11-04,18,6410405112743,1.0,35-44,6711,Q_8-10,E_8-10,492
2722897292,2017-11-05,13,6408430043132,1.0,35-44,6711,Q_8-10,E_8-10,492
2722897292,2017-11-05,13,6410402020669,1.0,35-44,6711,Q_8-10,E_8-10,492
2722897292,2017-11-05,13,7330606019988,1.0,35-44,6711,Q_8-10,E_8-10,492
2722897292,2017-11-05,13,2000614400003,0.29,35-44,6711,Q_8-10,E_8-10,492
2722897292,2017-11-05,13,6410405093363,1.0,35-44,6711,Q_8-10,E_8-10,492
2722897292,2017-11-05,13,4002468021319,1.0,35-44,6711,Q_8-10,E_8-10,492
2722897292,2017-11-05,13,6424908463509,1.0,35-44,6711,Q_8-10,E_8-10,492
2722897292,2017-11-05,13,6416036107103,1.0,35-44,6711,Q_8-10,E_8-10,492
2722897292,2017-11-05,13,6410380097608,1.0,35-44,6711,Q_8-10,E_8-10,492
2722897292,2017-11-05,13,6410405060457,1.0,35-44,6711,Q_8-10,E_8-10,492
2722897292,2017-11-05,13,2000504500004,0.576,35-44,6711,Q_8-10,E_8-10,492
2722897292,2017-11-05,13,2386495800003,1.296,35-44,6711,Q_8-10,E_8-10,492
2722897292,2017-11-05,13,6409620003189,1.0,35-44,6711,Q_8-10,E_8-10,492
2722897292,2017-11-05,13,8712566067756,1.0,35-44,6711,Q_8-10,E_8-10,492
2722897292,2017-11-05,13,7312170055524,1.0,35-44,6711,Q_8-10,E_8-10,492
2730609430,2017-11-06,11,2000585100001,2.0,35-44,6711,Q_8-10,E_8-10,492
2730609430,2017-11-06,11,6416453018600,1.0,35-44,6711,Q_8-10,E_8-10,492
2730609430,2017-11-06,11,6410405048011,1.0,35-44,6711,Q_8-10,E_8-10,492
2730609430,2017-11-06,11,6408641799569,1.0,35-44,6711,Q_8-10,E_8-10,492
2730609430,2017-11-06,11,6410405090829,1.0,35-44,6711,Q_8-10,E_8-10,492
2730609430,2017-11-06,11,5706779057478,1.0,35-44,6711,Q_8-10,E_8-10,492
2730609430,2017-11-06,11,6415600502054,1.0,35-44,6711,Q_8-10,E_8-10,492
2741205505,2017-11-07,20,6408430046850,2.0,35-44,6711,Q_8-10,E_8-10,492
2741205505,2017-11-07,20,6408430046867,2.0,35-44,6711,Q_8-10,E_8-10,492
2741205505,2017-11-07,20,6415131401130,1.0,35-44,6711,Q_8-10,E_8-10,492
2741205505,2017-11-07,20,2000835000006,0.274,35-44,6711,Q_8-10,E_8-10,492
2741205505,2017-11-07,20,7310050001692,1.0,35-44,6711,Q_8-10,E_8-10,492
2741205505,2017-11-07,20,2000818700008,1.369,35-44,6711,Q_8-10,E_8-10,492
2746455148,2017-11-08,17,6415600025300,2.0,35-44,6711,Q_8-10,E_8-10,492
2746455148,2017-11-08,17,6408641799569,1.0,35-44,6711,Q_8-10,E_8-10,492
2746455148,2017-11-08,17,2000973900008,3.0,35-44,6711,Q_8-10,E_8-10,492
2746455148,2017-11-08,17,6415600538794,1.0,35-44,6711,Q_8-10,E_8-10,492
2746455148,2017-11-08,17,9002490200602,1.0,35-44,6711,Q_8-10,E_8-10,492
2757134390,2017-11-09,19,6408002210009,1.0,35-44,6711,Q_8-10,E_8-10,492
2757134390,2017-11-09,19,7310532106082,1.0,35-44,6711,Q_8-10,E_8-10,492
2757134390,2017-11-09,19,4029764001807,1.0,35-44,6711,Q_8-10,E_8-10,492
2757134390,2017-11-09,19,6405304002042,1.0,35-44,6711,Q_8-10,E_8-10,492
2757134390,2017-11-09,19,6410405102744,1.0,35-44,6711,Q_8-10,E_8-10,492
2762001511,2017-11-10,20,7310760012315,1.0,35-44,6711,Q_8-10,E_8-10,492
2762001511,2017-11-10,20,6410405060457,1.0,35-44,6711,Q_8-10,E_8-10,492
2762001511,2017-11-10,20,7311070031508,1.0,35-44,6711,Q_8-10,E_8-10,492
2762001511,2017-11-10,20,6410380097714,2.0,35-44,6711,Q_8-10,E_8-10,492
2762001511,2017-11-10,20,5760466987806,1.0,35-44,6711,Q_8-10,E_8-10,492
2762001511,2017-11-10,20,2000388400001,0.156,35-44,6711,Q_8-10,E_8-10,492
2762001511,2017-11-10,20,5741200318889,1.0,35-44,6711,Q_8-10,E_8-10,492
2762001511,2017-11-10,20,2000796900001,0.231,35-44,6711,Q_8-10,E_8-10,492
2762001511,2017-11-10,20,7316641915027,1.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,2000973900008,12.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6416021000389,1.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6419800022725,1.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,2000614400003,0.644,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6410381083167,1.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6431901650164,1.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6430061620017,1.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6415600542715,2.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6415600026604,1.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6410402026340,1.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6412000030026,2.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6410405153708,1.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6415600501569,2.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6410405060457,3.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6409100071257,2.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6420613936253,1.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,8714100567388,1.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6411401085260,1.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6415600543187,1.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6416046672127,1.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6415131412211,2.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6415600538954,2.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,2000388400001,0.721,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6415600026208,1.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6409620000324,1.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,4015400749646,1.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,6410405081261,2.0,35-44,6711,Q_8-10,E_8-10,492
2775015778,2017-11-11,14,7322540360523,3.0,35-44,6711,Q_8-10,E_8-10,492
2788540954,2017-11-13,19,6415130045878,1.0,35-44,6711,Q_8-10,E_8-10,492
2813738987,2017-11-16,8,6415600025300,1.0,35-44,6711,Q_8-10,E_8-10,492
2813738987,2017-11-16,8,2000973900008,1.0,35-44,6711,Q_8-10,E_8-10,492
2813738987,2017-11-16,8,2000572700009,1.0,35-44,6711,Q_8-10,E_8-10,492
2813738987,2017-11-16,8,6410405057327,1.0,35-44,6711,Q_8-10,E_8-10,492
2821553605,2017-11-17,20,6411402106407,1.0,35-44,6711,Q_8-10,E_8-10,492
2821553605,2017-11-17,20,7311570641849,1.0,35-44,6711,Q_8-10,E_8-10,492
2821553605,2017-11-17,20,6416021000389,1.0,35-44,6711,Q_8-10,E_8-10,492
2821553605,2017-11-17,20,6410405060051,1.0,35-44,6711,Q_8-10,E_8-10,492
2821553605,2017-11-17,20,6406601090305,1.0,35-44,6711,Q_8-10,E_8-10,492
2821553605,2017-11-17,20,6410405113153,2.0,35-44,6711,Q_8-10,E_8-10,492
2821553605,2017-11-17,20,6410405175748,1.0,35-44,6711,Q_8-10,E_8-10,492
2821553605,2017-11-17,20,5690527990004,2.0,35-44,6711,Q_8-10,E_8-10,492
2832390949,2017-11-18,16,6413600147725,1.0,35-44,6711,Q_8-10,E_8-10,492
2832390949,2017-11-18,16,6408641799569,1.0,35-44,6711,Q_8-10,E_8-10,492
2844386877,2017-11-19,16,5038862132312,1.0,35-44,6711,Q_8-10,E_8-10,492
2844386877,2017-11-19,16,6430104921477,2.0,35-44,6711,Q_8-10,E_8-10,492
2844386877,2017-11-19,16,4001724819400,1.0,35-44,6711,Q_8-10,E_8-10,492
2844386877,2017-11-19,16,6408430000111,2.0,35-44,6711,Q_8-10,E_8-10,492
2844386877,2017-11-19,16,6410405055248,2.0,35-44,6711,Q_8-10,E_8-10,492
2844386877,2017-11-19,16,6410381083068,1.0,35-44,6711,Q_8-10,E_8-10,492
2844386877,2017-11-19,16,8002367000046,1.0,35-44,6711,Q_8-10,E_8-10,492
2844386877,2017-11-19,16,6407860064397,1.0,35-44,6711,Q_8-10,E_8-10,492
2844386877,2017-11-19,16,6416453073739,1.0,35-44,6711,Q_8-10,E_8-10,492
2844386877,2017-11-19,16,50120772,1.0,35-44,6711,Q_8-10,E_8-10,492
2844386877,2017-11-19,16,2000308600009,0.212,35-44,6711,Q_8-10,E_8-10,492
2844386877,2017-11-19,16,8714100629796,1.0,35-44,6711,Q_8-10,E_8-10,492
2844386877,2017-11-19,16,4056800626168,1.0,35-44,6711,Q_8-10,E_8-10,492
2844386877,2017-11-19,16,6410405178329,1.0,35-44,6711,Q_8-10,E_8-10,492
2844386877,2017-11-19,16,6430024140958,2.0,35-44,6711,Q_8-10,E_8-10,492
2844386877,2017-11-19,16,7041111126039,2.0,35-44,6711,Q_8-10,E_8-10,492
2844386877,2017-11-19,16,6410380098735,1.0,35-44,6711,Q_8-10,E_8-10,492
2844386877,2017-11-19,16,7310500094496,1.0,35-44,6711,Q_8-10,E_8-10,492
2844386877,2017-11-19,16,2000338300009,0.162,35-44,6711,Q_8-10,E_8-10,492
2847619785,2017-11-20,16,6430048441215,1.0,35-44,6711,Q_8-10,E_8-10,492
2847619785,2017-11-20,16,6410380097448,1.0,35-44,6711,Q_8-10,E_8-10,492
2847619785,2017-11-20,16,6410405097347,1.0,35-44,6711,Q_8-10,E_8-10,492
2847619785,2017-11-20,16,6410405046420,1.0,35-44,6711,Q_8-10,E_8-10,492
2847619785,2017-11-20,16,6410405079251,1.0,35-44,6711,Q_8-10,E_8-10,492
2847619785,2017-11-20,16,8001090029867,1.0,35-44,6711,Q_8-10,E_8-10,492
2847619785,2017-11-20,16,2000528900002,0.331,35-44,6711,Q_8-10,E_8-10,492
2858457703,2017-11-21,15,6408430101290,1.0,35-44,6711,Q_8-10,E_8-10,492
2858457703,2017-11-21,15,6408430046546,2.0,35-44,6711,Q_8-10,E_8-10,492
2858457703,2017-11-21,15,6420059006022,1.0,35-44,6711,Q_8-10,E_8-10,492
2864031684,2017-11-22,19,6413300018233,1.0,35-44,6711,Q_8-10,E_8-10,492
2864031684,2017-11-22,19,6413300019919,1.0,35-44,6711,Q_8-10,E_8-10,492
2864031684,2017-11-22,19,6410405046420,1.0,35-44,6711,Q_8-10,E_8-10,492
2864031684,2017-11-22,19,5708147004398,1.0,35-44,6711,Q_8-10,E_8-10,492
2864031684,2017-11-22,19,2000652800001,4.0,35-44,6711,Q_8-10,E_8-10,492
2864031684,2017-11-22,19,6408641799569,1.0,35-44,6711,Q_8-10,E_8-10,492
2864031684,2017-11-22,19,5706779060249,1.0,35-44,6711,Q_8-10,E_8-10,492
2864031684,2017-11-22,19,7310861040637,1.0,35-44,6711,Q_8-10,E_8-10,492
2864031684,2017-11-22,19,6420256014158,1.0,35-44,6711,Q_8-10,E_8-10,492
2864031684,2017-11-22,19,7350042715152,1.0,35-44,6711,Q_8-10,E_8-10,492
2864031684,2017-11-22,19,6408430046911,2.0,35-44,6711,Q_8-10,E_8-10,492
2864031684,2017-11-22,19,7350020722974,1.0,35-44,6711,Q_8-10,E_8-10,492
2864031684,2017-11-22,19,6430051517242,1.0,35-44,6711,Q_8-10,E_8-10,492
2864031684,2017-11-22,19,6408430062560,1.0,35-44,6711,Q_8-10,E_8-10,492
2864031684,2017-11-22,19,6411200110132,1.0,35-44,6711,Q_8-10,E_8-10,492
2864031684,2017-11-22,19,7350020722752,1.0,35-44,6711,Q_8-10,E_8-10,492
2864031684,2017-11-22,19,6408640995924,2.0,35-44,6711,Q_8-10,E_8-10,492
2891390015,2017-11-25,9,6416036102320,1.0,35-44,6711,Q_8-10,E_8-10,492
2891390015,2017-11-25,9,2000553000005,1.42,35-44,6711,Q_8-10,E_8-10,492
2902860964,2017-11-26,12,6415131401130,1.0,35-44,6711,Q_8-10,E_8-10,492
2902860964,2017-11-26,12,6410405144324,1.0,35-44,6711,Q_8-10,E_8-10,492
2902860964,2017-11-26,12,2000252900002,1.0,35-44,6711,Q_8-10,E_8-10,492
2902860964,2017-11-26,12,41143024379,2.0,35-44,6711,Q_8-10,E_8-10,492
2902860964,2017-11-26,12,7311070347272,1.0,35-44,6711,Q_8-10,E_8-10,492
2902860964,2017-11-26,12,6407840044067,2.0,35-44,6711,Q_8-10,E_8-10,492
2902860964,2017-11-26,12,6430033521649,3.0,35-44,6711,Q_8-10,E_8-10,492
2902860964,2017-11-26,12,6411402366511,1.0,35-44,6711,Q_8-10,E_8-10,492
2902860964,2017-11-26,12,6410405126542,1.0,35-44,6711,Q_8-10,E_8-10,492
2905754540,2017-11-27,18,6405855000504,1.0,35-44,6711,Q_8-10,E_8-10,492
2905754540,2017-11-27,18,6416021000389,1.0,35-44,6711,Q_8-10,E_8-10,492
2905754540,2017-11-27,18,6411401015793,1.0,35-44,6711,Q_8-10,E_8-10,492
2905754540,2017-11-27,18,7310100690883,2.0,35-44,6711,Q_8-10,E_8-10,492
2905754540,2017-11-27,18,7310100690470,2.0,35-44,6711,Q_8-10,E_8-10,492
2905754540,2017-11-27,18,7310100970633,2.0,35-44,6711,Q_8-10,E_8-10,492
2905754540,2017-11-27,18,8076809513753,1.0,35-44,6711,Q_8-10,E_8-10,492
2905754540,2017-11-27,18,6410405099464,1.0,35-44,6711,Q_8-10,E_8-10,492
