Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1827919131,2017-07-26,17,6437005041068,1.0,55-64,6713,Q_1-3,E_8-10,1002
1827919131,2017-07-26,17,6410405060457,1.0,55-64,6713,Q_1-3,E_8-10,1002
1827919131,2017-07-26,17,6410405080356,1.0,55-64,6713,Q_1-3,E_8-10,1002
1827919131,2017-07-26,17,6410405118653,1.0,55-64,6713,Q_1-3,E_8-10,1002
1827919131,2017-07-26,17,5410673700797,1.0,55-64,6713,Q_1-3,E_8-10,1002
1827919131,2017-07-26,17,6408641827200,2.0,55-64,6713,Q_1-3,E_8-10,1002
1827919131,2017-07-26,17,6410405072863,1.0,55-64,6713,Q_1-3,E_8-10,1002
1862662931,2017-07-30,12,2000198100009,2.0,55-64,6713,Q_1-3,E_8-10,1002
1866921654,2017-07-31,7,59063582,1.0,55-64,6713,Q_1-3,E_8-10,1002
1866921654,2017-07-31,7,2000809600003,1.0,55-64,6713,Q_1-3,E_8-10,1002
1875823680,2017-08-01,7,7622100937098,1.0,55-64,6713,Q_1-3,E_8-10,1002
1875823680,2017-08-01,7,6411300000494,1.0,55-64,6713,Q_1-3,E_8-10,1002
1875823680,2017-08-01,7,6410405095893,1.0,55-64,6713,Q_1-3,E_8-10,1002
1881472337,2017-08-01,15,5900951258435,1.0,55-64,6713,Q_1-3,E_8-10,1002
1881472337,2017-08-01,15,6408641799569,1.0,55-64,6713,Q_1-3,E_8-10,1002
1881472337,2017-08-01,15,6415600502542,1.0,55-64,6713,Q_1-3,E_8-10,1002
1881472337,2017-08-01,15,7613033135842,1.0,55-64,6713,Q_1-3,E_8-10,1002
1881472337,2017-08-01,15,50097128,1.0,55-64,6713,Q_1-3,E_8-10,1002
1881472337,2017-08-01,15,6413200330206,1.0,55-64,6713,Q_1-3,E_8-10,1002
1881472337,2017-08-01,15,2000485300006,1.0,55-64,6713,Q_1-3,E_8-10,1002
1890537183,2017-08-02,18,6407820022016,2.0,55-64,6713,Q_1-3,E_8-10,1002
1890537183,2017-08-02,18,8722700270157,1.0,55-64,6713,Q_1-3,E_8-10,1002
1890537183,2017-08-02,18,6414880010327,1.0,55-64,6713,Q_1-3,E_8-10,1002
1890537183,2017-08-02,18,6409100071004,2.0,55-64,6713,Q_1-3,E_8-10,1002
1890537183,2017-08-02,18,6410405082657,1.0,55-64,6713,Q_1-3,E_8-10,1002
1890537183,2017-08-02,18,6410405098283,2.0,55-64,6713,Q_1-3,E_8-10,1002
1890537183,2017-08-02,18,6430029764241,2.0,55-64,6713,Q_1-3,E_8-10,1002
1890537183,2017-08-02,18,6416577003124,1.0,55-64,6713,Q_1-3,E_8-10,1002
1890537183,2017-08-02,18,6408641827200,2.0,55-64,6713,Q_1-3,E_8-10,1002
1890537183,2017-08-02,18,6410405069146,1.0,55-64,6713,Q_1-3,E_8-10,1002
1890537183,2017-08-02,18,6410405112156,1.0,55-64,6713,Q_1-3,E_8-10,1002
1890537183,2017-08-02,18,6430024140972,2.0,55-64,6713,Q_1-3,E_8-10,1002
1890537183,2017-08-02,18,7310500126814,2.0,55-64,6713,Q_1-3,E_8-10,1002
1898994275,2017-08-03,18,6415600501811,1.0,55-64,6713,Q_1-3,E_8-10,1002
1898994275,2017-08-03,18,6415600541183,3.0,55-64,6713,Q_1-3,E_8-10,1002
1898994275,2017-08-03,18,6411402202208,1.0,55-64,6713,Q_1-3,E_8-10,1002
1898994275,2017-08-03,18,6408641827200,3.0,55-64,6713,Q_1-3,E_8-10,1002
1898994275,2017-08-03,18,6407810014120,2.0,55-64,6713,Q_1-3,E_8-10,1002
1898994275,2017-08-03,18,6419800020233,1.0,55-64,6713,Q_1-3,E_8-10,1002
1898994275,2017-08-03,18,6410405098283,3.0,55-64,6713,Q_1-3,E_8-10,1002
1898994275,2017-08-03,18,6410405069146,1.0,55-64,6713,Q_1-3,E_8-10,1002
1898994275,2017-08-03,18,6410405148650,1.0,55-64,6713,Q_1-3,E_8-10,1002
1898994275,2017-08-03,18,6410405112156,1.0,55-64,6713,Q_1-3,E_8-10,1002
1898994275,2017-08-03,18,6410405072863,1.0,55-64,6713,Q_1-3,E_8-10,1002
1898994275,2017-08-03,18,6430024140972,2.0,55-64,6713,Q_1-3,E_8-10,1002
1898994275,2017-08-03,18,2000973900008,5.0,55-64,6713,Q_1-3,E_8-10,1002
1898994275,2017-08-03,18,6410405173744,1.0,55-64,6713,Q_1-3,E_8-10,1002
1898994275,2017-08-03,18,6409100024628,1.0,55-64,6713,Q_1-3,E_8-10,1002
1898994275,2017-08-03,18,6407970009257,2.0,55-64,6713,Q_1-3,E_8-10,1002
1898994275,2017-08-03,18,6410402027699,1.0,55-64,6713,Q_1-3,E_8-10,1002
1898994275,2017-08-03,18,6410405165343,1.0,55-64,6713,Q_1-3,E_8-10,1002
1918716929,2017-08-05,17,6417901009591,1.0,55-64,6713,Q_1-3,E_8-10,1002
1918716929,2017-08-05,17,6414880251638,1.0,55-64,6713,Q_1-3,E_8-10,1002
1918716929,2017-08-05,17,6414880021620,1.0,55-64,6713,Q_1-3,E_8-10,1002
1925324901,2017-08-06,18,6417901008242,1.0,55-64,6713,Q_1-3,E_8-10,1002
1930419130,2017-08-07,17,6410405187734,1.0,55-64,6713,Q_1-3,E_8-10,1002
1930419130,2017-08-07,17,6419800071006,1.0,55-64,6713,Q_1-3,E_8-10,1002
1930419130,2017-08-07,17,6408430000456,1.0,55-64,6713,Q_1-3,E_8-10,1002
1930419130,2017-08-07,17,6415600510110,1.0,55-64,6713,Q_1-3,E_8-10,1002
1930419130,2017-08-07,17,2000973900008,12.0,55-64,6713,Q_1-3,E_8-10,1002
1930419130,2017-08-07,17,2000727900001,0.145,55-64,6713,Q_1-3,E_8-10,1002
1943171933,2017-08-08,10,6420256014134,3.0,55-64,6713,Q_1-3,E_8-10,1002
1943171933,2017-08-08,10,7310500110028,1.0,55-64,6713,Q_1-3,E_8-10,1002
1943171933,2017-08-08,10,6415600501811,2.0,55-64,6713,Q_1-3,E_8-10,1002
1943171933,2017-08-08,10,6410405072863,1.0,55-64,6713,Q_1-3,E_8-10,1002
1943171933,2017-08-08,10,6410405098283,3.0,55-64,6713,Q_1-3,E_8-10,1002
1943171933,2017-08-08,10,6409100032401,2.0,55-64,6713,Q_1-3,E_8-10,1002
1943171933,2017-08-08,10,6430024140972,1.0,55-64,6713,Q_1-3,E_8-10,1002
1943171933,2017-08-08,10,6408641827200,2.0,55-64,6713,Q_1-3,E_8-10,1002
1943171933,2017-08-08,10,2000973900008,1.0,55-64,6713,Q_1-3,E_8-10,1002
1949596645,2017-08-09,20,64028262,5.0,55-64,6713,Q_1-3,E_8-10,1002
1967807278,2017-08-11,17,6410405073631,1.0,55-64,6713,Q_1-3,E_8-10,1002
1967807278,2017-08-11,17,6410405108319,1.0,55-64,6713,Q_1-3,E_8-10,1002
1967807278,2017-08-11,17,6414200136874,1.0,55-64,6713,Q_1-3,E_8-10,1002
1978495690,2017-08-12,12,6414880021620,1.0,55-64,6713,Q_1-3,E_8-10,1002
1978495690,2017-08-12,12,2000973900008,18.0,55-64,6713,Q_1-3,E_8-10,1002
1978495690,2017-08-12,12,6415600512961,1.0,55-64,6713,Q_1-3,E_8-10,1002
1984997444,2017-08-12,14,6410405176097,1.0,55-64,6713,Q_1-3,E_8-10,1002
1984997444,2017-08-12,14,6410105905270,1.0,55-64,6713,Q_1-3,E_8-10,1002
1984997444,2017-08-12,14,6408641021813,1.0,55-64,6713,Q_1-3,E_8-10,1002
1984997444,2017-08-12,14,6408641827200,1.0,55-64,6713,Q_1-3,E_8-10,1002
1984997444,2017-08-12,14,6410405187734,1.0,55-64,6713,Q_1-3,E_8-10,1002
1986626834,2017-08-13,10,6409100025151,1.0,55-64,6713,Q_1-3,E_8-10,1002
1986626834,2017-08-13,10,4014400400007,1.0,55-64,6713,Q_1-3,E_8-10,1002
1986626834,2017-08-13,10,2000588700000,2.0,55-64,6713,Q_1-3,E_8-10,1002
1986626834,2017-08-13,10,6410405085627,1.0,55-64,6713,Q_1-3,E_8-10,1002
1986626834,2017-08-13,10,6410405156280,2.0,55-64,6713,Q_1-3,E_8-10,1002
1986626834,2017-08-13,10,6410400036242,2.0,55-64,6713,Q_1-3,E_8-10,1002
1986626834,2017-08-13,10,8714789732985,1.0,55-64,6713,Q_1-3,E_8-10,1002
1986626834,2017-08-13,10,3270220049012,1.0,55-64,6713,Q_1-3,E_8-10,1002
1986626834,2017-08-13,10,8714789732947,1.0,55-64,6713,Q_1-3,E_8-10,1002
1986626834,2017-08-13,10,59064350,1.0,55-64,6713,Q_1-3,E_8-10,1002
1986626834,2017-08-13,10,6407720025063,3.0,55-64,6713,Q_1-3,E_8-10,1002
1986626834,2017-08-13,10,6416453072121,1.0,55-64,6713,Q_1-3,E_8-10,1002
1986626834,2017-08-13,10,6430011810659,2.0,55-64,6713,Q_1-3,E_8-10,1002
1999591002,2017-08-14,12,8436048402858,1.0,55-64,6713,Q_1-3,E_8-10,1002
1999591002,2017-08-14,12,6410405060457,2.0,55-64,6713,Q_1-3,E_8-10,1002
1999591002,2017-08-14,12,6410105905270,1.0,55-64,6713,Q_1-3,E_8-10,1002
1999591002,2017-08-14,12,6410405040817,1.0,55-64,6713,Q_1-3,E_8-10,1002
1999591002,2017-08-14,12,6410405093202,1.0,55-64,6713,Q_1-3,E_8-10,1002
1999591002,2017-08-14,12,6410405071118,1.0,55-64,6713,Q_1-3,E_8-10,1002
1999591002,2017-08-14,12,6410405142610,1.0,55-64,6713,Q_1-3,E_8-10,1002
1999591002,2017-08-14,12,6410405133182,1.0,55-64,6713,Q_1-3,E_8-10,1002
1999591002,2017-08-14,12,6410405169679,3.0,55-64,6713,Q_1-3,E_8-10,1002
1999591002,2017-08-14,12,6411402533104,1.0,55-64,6713,Q_1-3,E_8-10,1002
1999591002,2017-08-14,12,6410402003501,1.0,55-64,6713,Q_1-3,E_8-10,1002
1999591002,2017-08-14,12,6411300000494,1.0,55-64,6713,Q_1-3,E_8-10,1002
1999591002,2017-08-14,12,6410405048820,1.0,55-64,6713,Q_1-3,E_8-10,1002
1999591002,2017-08-14,12,6410405121110,1.0,55-64,6713,Q_1-3,E_8-10,1002
2044976216,2017-08-19,21,4009044060557,1.0,55-64,6713,Q_1-3,E_8-10,1002
2044976216,2017-08-19,21,6410405203007,1.0,55-64,6713,Q_1-3,E_8-10,1002
2044976216,2017-08-19,21,6409100032401,1.0,55-64,6713,Q_1-3,E_8-10,1002
2044976216,2017-08-19,21,6410405098283,4.0,55-64,6713,Q_1-3,E_8-10,1002
2044976216,2017-08-19,21,6415130028048,1.0,55-64,6713,Q_1-3,E_8-10,1002
2044976216,2017-08-19,21,6410405042477,1.0,55-64,6713,Q_1-3,E_8-10,1002
2077709231,2017-08-23,20,2000615500009,2.195,55-64,6713,Q_1-3,E_8-10,1002
2077709231,2017-08-23,20,6410405144515,1.0,55-64,6713,Q_1-3,E_8-10,1002
2077709231,2017-08-23,20,6410405202987,1.0,55-64,6713,Q_1-3,E_8-10,1002
2077709231,2017-08-23,20,2000612500002,0.608,55-64,6713,Q_1-3,E_8-10,1002
2077709231,2017-08-23,20,6407810018258,1.0,55-64,6713,Q_1-3,E_8-10,1002
2077709231,2017-08-23,20,6410405167521,1.0,55-64,6713,Q_1-3,E_8-10,1002
2090617546,2017-08-24,11,6410405138187,2.0,55-64,6713,Q_1-3,E_8-10,1002
2090617546,2017-08-24,11,6419800043355,2.0,55-64,6713,Q_1-3,E_8-10,1002
2090617546,2017-08-24,11,6410405176059,1.0,55-64,6713,Q_1-3,E_8-10,1002
2090617546,2017-08-24,11,6408641827200,1.0,55-64,6713,Q_1-3,E_8-10,1002
2090617546,2017-08-24,11,6408430004324,2.0,55-64,6713,Q_1-3,E_8-10,1002
2090617546,2017-08-24,11,6410405147929,1.0,55-64,6713,Q_1-3,E_8-10,1002
2090617546,2017-08-24,11,6430015420199,1.0,55-64,6713,Q_1-3,E_8-10,1002
2090617546,2017-08-24,11,6408641799569,2.0,55-64,6713,Q_1-3,E_8-10,1002
2090617546,2017-08-24,11,64028262,3.0,55-64,6713,Q_1-3,E_8-10,1002
2090617546,2017-08-24,11,6416021000389,1.0,55-64,6713,Q_1-3,E_8-10,1002
2093746392,2017-08-25,18,7310510001231,1.0,55-64,6713,Q_1-3,E_8-10,1002
2093746392,2017-08-25,18,8414135854162,1.0,55-64,6713,Q_1-3,E_8-10,1002
2093746392,2017-08-25,18,9120009877517,1.0,55-64,6713,Q_1-3,E_8-10,1002
2093746392,2017-08-25,18,6406300015210,1.0,55-64,6713,Q_1-3,E_8-10,1002
2093746392,2017-08-25,18,7622210391643,1.0,55-64,6713,Q_1-3,E_8-10,1002
2093746392,2017-08-25,18,6430053640290,1.0,55-64,6713,Q_1-3,E_8-10,1002
2093746392,2017-08-25,18,7622201056643,1.0,55-64,6713,Q_1-3,E_8-10,1002
2093746392,2017-08-25,18,6408641832990,24.0,55-64,6713,Q_1-3,E_8-10,1002
2093746392,2017-08-25,18,6413601141807,1.0,55-64,6713,Q_1-3,E_8-10,1002
2093746392,2017-08-25,18,2000257100001,2.0,55-64,6713,Q_1-3,E_8-10,1002
2093746392,2017-08-25,18,6414301003037,1.0,55-64,6713,Q_1-3,E_8-10,1002
2093746392,2017-08-25,18,6437002001454,1.0,55-64,6713,Q_1-3,E_8-10,1002
2093746392,2017-08-25,18,6410405169679,1.0,55-64,6713,Q_1-3,E_8-10,1002
2093746392,2017-08-25,18,7039010064552,1.0,55-64,6713,Q_1-3,E_8-10,1002
2107766818,2017-08-26,16,6413466105013,1.0,55-64,6713,Q_1-3,E_8-10,1002
2107766818,2017-08-26,16,2000529600000,2.0,55-64,6713,Q_1-3,E_8-10,1002
2107766818,2017-08-26,16,6407860068562,1.0,55-64,6713,Q_1-3,E_8-10,1002
2107766818,2017-08-26,16,6420256010815,1.0,55-64,6713,Q_1-3,E_8-10,1002
2107766818,2017-08-26,16,6410405146069,1.0,55-64,6713,Q_1-3,E_8-10,1002
2107766818,2017-08-26,16,8850987142604,1.0,55-64,6713,Q_1-3,E_8-10,1002
2107766818,2017-08-26,16,6410405108371,1.0,55-64,6713,Q_1-3,E_8-10,1002
2107766818,2017-08-26,16,6410105903573,2.0,55-64,6713,Q_1-3,E_8-10,1002
2107766818,2017-08-26,16,6408641827200,1.0,55-64,6713,Q_1-3,E_8-10,1002
2107766818,2017-08-26,16,6415600502177,1.0,55-64,6713,Q_1-3,E_8-10,1002
2107766818,2017-08-26,16,6410405169679,1.0,55-64,6713,Q_1-3,E_8-10,1002
2116341181,2017-08-27,11,6420256010846,1.0,55-64,6713,Q_1-3,E_8-10,1002
2116341181,2017-08-27,11,6410381090592,1.0,55-64,6713,Q_1-3,E_8-10,1002
2116341181,2017-08-27,11,6409620003486,1.0,55-64,6713,Q_1-3,E_8-10,1002
2116341181,2017-08-27,11,6437005041068,1.0,55-64,6713,Q_1-3,E_8-10,1002
2116341181,2017-08-27,11,6410405069450,1.0,55-64,6713,Q_1-3,E_8-10,1002
2116341181,2017-08-27,11,6410402020195,1.0,55-64,6713,Q_1-3,E_8-10,1002
2116341181,2017-08-27,11,6410405170392,1.0,55-64,6713,Q_1-3,E_8-10,1002
2116341181,2017-08-27,11,6410405084958,1.0,55-64,6713,Q_1-3,E_8-10,1002
2116341181,2017-08-27,11,6411401015090,1.0,55-64,6713,Q_1-3,E_8-10,1002
2116341181,2017-08-27,11,6430024140484,1.0,55-64,6713,Q_1-3,E_8-10,1002
2116341181,2017-08-27,11,7622100937333,2.0,55-64,6713,Q_1-3,E_8-10,1002
2130857165,2017-08-29,19,6409590000683,1.0,55-64,6713,Q_1-3,E_8-10,1002
2130857165,2017-08-29,19,6410405181459,1.0,55-64,6713,Q_1-3,E_8-10,1002
2130857165,2017-08-29,19,7311070347272,1.0,55-64,6713,Q_1-3,E_8-10,1002
2142483234,2017-08-30,18,5202300014496,1.0,55-64,6713,Q_1-3,E_8-10,1002
2158493081,2017-09-01,10,6410405082626,1.0,55-64,6713,Q_1-3,E_8-10,1002
2158493081,2017-09-01,10,7613035117587,1.0,55-64,6713,Q_1-3,E_8-10,1002
2158493081,2017-09-01,10,7318161100044,2.0,55-64,6713,Q_1-3,E_8-10,1002
2158493081,2017-09-01,10,5000396037180,1.0,55-64,6713,Q_1-3,E_8-10,1002
2158493081,2017-09-01,10,6411300000494,1.0,55-64,6713,Q_1-3,E_8-10,1002
2158493081,2017-09-01,10,6410405082657,1.0,55-64,6713,Q_1-3,E_8-10,1002
2158493081,2017-09-01,10,8722700245551,1.0,55-64,6713,Q_1-3,E_8-10,1002
2158493081,2017-09-01,10,6408430339563,2.0,55-64,6713,Q_1-3,E_8-10,1002
2158493081,2017-09-01,10,7613035117693,2.0,55-64,6713,Q_1-3,E_8-10,1002
2170133325,2017-09-02,15,2000484900009,2.0,55-64,6713,Q_1-3,E_8-10,1002
2170133325,2017-09-02,15,6410405142610,1.0,55-64,6713,Q_1-3,E_8-10,1002
2170133325,2017-09-02,15,6410405060457,1.0,55-64,6713,Q_1-3,E_8-10,1002
2170133325,2017-09-02,15,2386455900002,0.544,55-64,6713,Q_1-3,E_8-10,1002
2170133325,2017-09-02,15,6408430030316,1.0,55-64,6713,Q_1-3,E_8-10,1002
2170133325,2017-09-02,15,6410105903573,2.0,55-64,6713,Q_1-3,E_8-10,1002
2170133325,2017-09-02,15,6415130027973,1.0,55-64,6713,Q_1-3,E_8-10,1002
2170133325,2017-09-02,15,6410405082725,1.0,55-64,6713,Q_1-3,E_8-10,1002
2170133325,2017-09-02,15,6409290001492,1.0,55-64,6713,Q_1-3,E_8-10,1002
2170133325,2017-09-02,15,6410405127143,2.0,55-64,6713,Q_1-3,E_8-10,1002
2170133325,2017-09-02,15,2000797000007,0.553,55-64,6713,Q_1-3,E_8-10,1002
2170133325,2017-09-02,15,6430055270051,1.0,55-64,6713,Q_1-3,E_8-10,1002
2170133325,2017-09-02,15,6410405121110,1.0,55-64,6713,Q_1-3,E_8-10,1002
2170133325,2017-09-02,15,2000578100001,0.165,55-64,6713,Q_1-3,E_8-10,1002
2170133325,2017-09-02,15,6410405169679,2.0,55-64,6713,Q_1-3,E_8-10,1002
2183796457,2017-09-04,16,2000196100001,1.0,55-64,6713,Q_1-3,E_8-10,1002
2192568969,2017-09-05,15,7622210713216,3.0,55-64,6713,Q_1-3,E_8-10,1002
2192568969,2017-09-05,15,59064350,1.0,55-64,6713,Q_1-3,E_8-10,1002
2192568969,2017-09-05,15,6413466035105,1.0,55-64,6713,Q_1-3,E_8-10,1002
2192568969,2017-09-05,15,6410405184214,1.0,55-64,6713,Q_1-3,E_8-10,1002
2192568969,2017-09-05,15,6411401037122,1.0,55-64,6713,Q_1-3,E_8-10,1002
2192568969,2017-09-05,15,6411402197108,1.0,55-64,6713,Q_1-3,E_8-10,1002
2210879051,2017-09-07,15,6410405046420,1.0,55-64,6713,Q_1-3,E_8-10,1002
2210879051,2017-09-07,15,7350000550023,1.0,55-64,6713,Q_1-3,E_8-10,1002
2210879051,2017-09-07,15,6417894000025,1.0,55-64,6713,Q_1-3,E_8-10,1002
2210879051,2017-09-07,15,6410405108111,1.0,55-64,6713,Q_1-3,E_8-10,1002
2210879051,2017-09-07,15,2000789200002,2.0,55-64,6713,Q_1-3,E_8-10,1002
2210879051,2017-09-07,15,5053990124015,2.0,55-64,6713,Q_1-3,E_8-10,1002
2210879051,2017-09-07,15,6411300000494,3.0,55-64,6713,Q_1-3,E_8-10,1002
2225241707,2017-09-08,18,6411300000494,3.0,55-64,6713,Q_1-3,E_8-10,1002
2233935364,2017-09-09,18,8711200590810,1.0,55-64,6713,Q_1-3,E_8-10,1002
2233935364,2017-09-09,18,76840620036,1.0,55-64,6713,Q_1-3,E_8-10,1002
2233935364,2017-09-09,18,76840600038,1.0,55-64,6713,Q_1-3,E_8-10,1002
2268158427,2017-09-13,17,7622100937364,2.0,55-64,6713,Q_1-3,E_8-10,1002
2268158427,2017-09-13,17,6410405091260,6.0,55-64,6713,Q_1-3,E_8-10,1002
2268158427,2017-09-13,17,2000973900008,6.0,55-64,6713,Q_1-3,E_8-10,1002
2278396900,2017-09-14,7,6410600003501,2.0,55-64,6713,Q_1-3,E_8-10,1002
2278396900,2017-09-14,7,6410600003488,1.0,55-64,6713,Q_1-3,E_8-10,1002
2278396900,2017-09-14,7,6410600003563,2.0,55-64,6713,Q_1-3,E_8-10,1002
2287684192,2017-09-15,20,6410405044884,1.0,55-64,6713,Q_1-3,E_8-10,1002
2287684192,2017-09-15,20,6410405044532,1.0,55-64,6713,Q_1-3,E_8-10,1002
2292903910,2017-09-16,11,6410405156396,1.0,55-64,6713,Q_1-3,E_8-10,1002
2292903910,2017-09-16,11,6415131402335,1.0,55-64,6713,Q_1-3,E_8-10,1002
2292903910,2017-09-16,11,6415131412211,1.0,55-64,6713,Q_1-3,E_8-10,1002
2292903910,2017-09-16,11,6410405069054,2.0,55-64,6713,Q_1-3,E_8-10,1002
2292903910,2017-09-16,11,6434600011267,1.0,55-64,6713,Q_1-3,E_8-10,1002
2292903910,2017-09-16,11,6412000033317,1.0,55-64,6713,Q_1-3,E_8-10,1002
2292903910,2017-09-16,11,6415131402328,1.0,55-64,6713,Q_1-3,E_8-10,1002
2292903910,2017-09-16,11,5410041066005,1.0,55-64,6713,Q_1-3,E_8-10,1002
2292903910,2017-09-16,11,6430059780594,1.0,55-64,6713,Q_1-3,E_8-10,1002
2292903910,2017-09-16,11,7311570121396,1.0,55-64,6713,Q_1-3,E_8-10,1002
2292903910,2017-09-16,11,6408641827200,2.0,55-64,6713,Q_1-3,E_8-10,1002
2292903910,2017-09-16,11,6407870075857,1.0,55-64,6713,Q_1-3,E_8-10,1002
2292903910,2017-09-16,11,6410405098283,4.0,55-64,6713,Q_1-3,E_8-10,1002
2302029082,2017-09-17,17,6412000036127,1.0,55-64,6713,Q_1-3,E_8-10,1002
2331096484,2017-09-20,14,59064404,1.0,55-64,6713,Q_1-3,E_8-10,1002
2344891104,2017-09-22,15,2000381700009,2.0,55-64,6713,Q_1-3,E_8-10,1002
2344891104,2017-09-22,15,6415600501781,2.0,55-64,6713,Q_1-3,E_8-10,1002
2344891104,2017-09-22,15,2000381500005,4.0,55-64,6713,Q_1-3,E_8-10,1002
2344891104,2017-09-22,15,64002316,1.0,55-64,6713,Q_1-3,E_8-10,1002
2344891104,2017-09-22,15,64027173,2.0,55-64,6713,Q_1-3,E_8-10,1002
2344891104,2017-09-22,15,6413600016007,1.0,55-64,6713,Q_1-3,E_8-10,1002
2344891104,2017-09-22,15,6416147003141,1.0,55-64,6713,Q_1-3,E_8-10,1002
2344891104,2017-09-22,15,6410405046420,3.0,55-64,6713,Q_1-3,E_8-10,1002
2344891104,2017-09-22,15,6410405069023,1.0,55-64,6713,Q_1-3,E_8-10,1002
2344891104,2017-09-22,15,6413600000860,3.0,55-64,6713,Q_1-3,E_8-10,1002
2344891104,2017-09-22,15,6410405098672,1.0,55-64,6713,Q_1-3,E_8-10,1002
2344891104,2017-09-22,15,6410405174277,2.0,55-64,6713,Q_1-3,E_8-10,1002
2344891104,2017-09-22,15,6408641799569,9.0,55-64,6713,Q_1-3,E_8-10,1002
2344891104,2017-09-22,15,6409620002366,2.0,55-64,6713,Q_1-3,E_8-10,1002
2344891104,2017-09-22,15,6410405080226,3.0,55-64,6713,Q_1-3,E_8-10,1002
2344891104,2017-09-22,15,7310511216405,2.0,55-64,6713,Q_1-3,E_8-10,1002
2355262836,2017-09-23,19,6410405169693,1.0,55-64,6713,Q_1-3,E_8-10,1002
2355262836,2017-09-23,19,6410405069450,1.0,55-64,6713,Q_1-3,E_8-10,1002
2370371678,2017-09-25,17,6415600541169,1.0,55-64,6713,Q_1-3,E_8-10,1002
2370371678,2017-09-25,17,2000973900008,24.0,55-64,6713,Q_1-3,E_8-10,1002
2380138127,2017-09-26,16,2000708200007,0.145,55-64,6713,Q_1-3,E_8-10,1002
2380138127,2017-09-26,16,6410405069146,1.0,55-64,6713,Q_1-3,E_8-10,1002
2380138127,2017-09-26,16,8722700234524,1.0,55-64,6713,Q_1-3,E_8-10,1002
2380138127,2017-09-26,16,6410405112156,1.0,55-64,6713,Q_1-3,E_8-10,1002
2380138127,2017-09-26,16,6416884193976,1.0,55-64,6713,Q_1-3,E_8-10,1002
2380138127,2017-09-26,16,5900643034996,1.0,55-64,6713,Q_1-3,E_8-10,1002
2380138127,2017-09-26,16,6410402024674,1.0,55-64,6713,Q_1-3,E_8-10,1002
2380138127,2017-09-26,16,2000510300001,0.554,55-64,6713,Q_1-3,E_8-10,1002
2380138127,2017-09-26,16,2000973900008,8.0,55-64,6713,Q_1-3,E_8-10,1002
2380138127,2017-09-26,16,8722700245391,1.0,55-64,6713,Q_1-3,E_8-10,1002
2380138127,2017-09-26,16,6419800020417,1.0,55-64,6713,Q_1-3,E_8-10,1002
2380138127,2017-09-26,16,8718114370453,1.0,55-64,6713,Q_1-3,E_8-10,1002
2380138127,2017-09-26,16,6408641832990,12.0,55-64,6713,Q_1-3,E_8-10,1002
2380138127,2017-09-26,16,6408641827200,3.0,55-64,6713,Q_1-3,E_8-10,1002
2380138127,2017-09-26,16,6410405069115,1.0,55-64,6713,Q_1-3,E_8-10,1002
2380138127,2017-09-26,16,6406300015210,1.0,55-64,6713,Q_1-3,E_8-10,1002
2380138127,2017-09-26,16,6410405082626,1.0,55-64,6713,Q_1-3,E_8-10,1002
2387446477,2017-09-27,21,6434600011922,1.0,55-64,6713,Q_1-3,E_8-10,1002
2387446477,2017-09-27,21,6410405121028,1.0,55-64,6713,Q_1-3,E_8-10,1002
2387446477,2017-09-27,21,4009044060557,1.0,55-64,6713,Q_1-3,E_8-10,1002
2387446477,2017-09-27,21,6409100032401,1.0,55-64,6713,Q_1-3,E_8-10,1002
2387446477,2017-09-27,21,6410405181374,2.0,55-64,6713,Q_1-3,E_8-10,1002
2387446477,2017-09-27,21,2000359200005,1.0,55-64,6713,Q_1-3,E_8-10,1002
2412984255,2017-09-29,11,6411401014826,1.0,55-64,6713,Q_1-3,E_8-10,1002
2412984255,2017-09-29,11,2000678700002,1.0,55-64,6713,Q_1-3,E_8-10,1002
2412984255,2017-09-29,11,6412000031986,1.0,55-64,6713,Q_1-3,E_8-10,1002
2417366311,2017-09-30,13,6410405144782,1.0,55-64,6713,Q_1-3,E_8-10,1002
2417366311,2017-09-30,13,6407860060184,1.0,55-64,6713,Q_1-3,E_8-10,1002
2417366311,2017-09-30,13,6410405125347,1.0,55-64,6713,Q_1-3,E_8-10,1002
2417366311,2017-09-30,13,6408641827200,2.0,55-64,6713,Q_1-3,E_8-10,1002
2417366311,2017-09-30,13,6410405082657,2.0,55-64,6713,Q_1-3,E_8-10,1002
2417366311,2017-09-30,13,6410405069146,1.0,55-64,6713,Q_1-3,E_8-10,1002
2417366311,2017-09-30,13,6410405144744,3.0,55-64,6713,Q_1-3,E_8-10,1002
2417366311,2017-09-30,13,6409100024628,1.0,55-64,6713,Q_1-3,E_8-10,1002
2417366311,2017-09-30,13,4084500044173,1.0,55-64,6713,Q_1-3,E_8-10,1002
2417366311,2017-09-30,13,6410405046765,1.0,55-64,6713,Q_1-3,E_8-10,1002
2417366311,2017-09-30,13,6410405181220,1.0,55-64,6713,Q_1-3,E_8-10,1002
2417366311,2017-09-30,13,6430024140972,2.0,55-64,6713,Q_1-3,E_8-10,1002
2417366311,2017-09-30,13,6407860060146,1.0,55-64,6713,Q_1-3,E_8-10,1002
2417366311,2017-09-30,13,11210006508,1.0,55-64,6713,Q_1-3,E_8-10,1002
2417366311,2017-09-30,13,6410402011865,1.0,55-64,6713,Q_1-3,E_8-10,1002
