Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1527745362,2017-06-21,19,6409620003523,1.0,35-44,6711,Q_8-10,E_4-7,485
1527745362,2017-06-21,19,6408641021790,1.0,35-44,6711,Q_8-10,E_4-7,485
1527745362,2017-06-21,19,6412000031399,1.0,35-44,6711,Q_8-10,E_4-7,485
1527745362,2017-06-21,19,6409100023775,2.0,35-44,6711,Q_8-10,E_4-7,485
1527745362,2017-06-21,19,6412000015351,1.0,35-44,6711,Q_8-10,E_4-7,485
1527745362,2017-06-21,19,2000604700007,1.14,35-44,6711,Q_8-10,E_4-7,485
1527745362,2017-06-21,19,6410405062956,1.0,35-44,6711,Q_8-10,E_4-7,485
1527745362,2017-06-21,19,6410405175809,2.0,35-44,6711,Q_8-10,E_4-7,485
1527745362,2017-06-21,19,6410405121127,2.0,35-44,6711,Q_8-10,E_4-7,485
1527745362,2017-06-21,19,6415135001435,2.0,35-44,6711,Q_8-10,E_4-7,485
1527745362,2017-06-21,19,6410405149749,1.0,35-44,6711,Q_8-10,E_4-7,485
1527745362,2017-06-21,19,6411402159908,1.0,35-44,6711,Q_8-10,E_4-7,485
1527745362,2017-06-21,19,6410405155252,1.0,35-44,6711,Q_8-10,E_4-7,485
1527745362,2017-06-21,19,6414201004615,1.0,35-44,6711,Q_8-10,E_4-7,485
1527745362,2017-06-21,19,8712100738821,1.0,35-44,6711,Q_8-10,E_4-7,485
1527745362,2017-06-21,19,6410402014323,2.0,35-44,6711,Q_8-10,E_4-7,485
1527745362,2017-06-21,19,6410405056221,2.0,35-44,6711,Q_8-10,E_4-7,485
1527745362,2017-06-21,19,6411401015335,1.0,35-44,6711,Q_8-10,E_4-7,485
1527745362,2017-06-21,19,5760466988773,1.0,35-44,6711,Q_8-10,E_4-7,485
1527745362,2017-06-21,19,2000328600003,3.97,35-44,6711,Q_8-10,E_4-7,485
1545879653,2017-06-23,15,6416453034945,1.0,35-44,6711,Q_8-10,E_4-7,485
1545879653,2017-06-23,15,6410405164629,2.0,35-44,6711,Q_8-10,E_4-7,485
1548054329,2017-06-24,17,6410405060600,1.0,35-44,6711,Q_8-10,E_4-7,485
1552492070,2017-06-25,19,8855702009217,1.0,35-44,6711,Q_8-10,E_4-7,485
1552492070,2017-06-25,19,6430041690719,1.0,35-44,6711,Q_8-10,E_4-7,485
1552492070,2017-06-25,19,74470102274,1.0,35-44,6711,Q_8-10,E_4-7,485
1552492070,2017-06-25,19,6410405081759,2.0,35-44,6711,Q_8-10,E_4-7,485
1552492070,2017-06-25,19,8858984830029,1.0,35-44,6711,Q_8-10,E_4-7,485
1552492070,2017-06-25,19,6438242755831,1.0,35-44,6711,Q_8-10,E_4-7,485
1552492070,2017-06-25,19,8858984830326,1.0,35-44,6711,Q_8-10,E_4-7,485
1552492070,2017-06-25,19,2000503600002,0.654,35-44,6711,Q_8-10,E_4-7,485
1552492070,2017-06-25,19,7310500170008,1.0,35-44,6711,Q_8-10,E_4-7,485
1552492070,2017-06-25,19,8858984830319,1.0,35-44,6711,Q_8-10,E_4-7,485
1565834091,2017-06-27,10,6410405095893,1.0,35-44,6711,Q_8-10,E_4-7,485
1565834091,2017-06-27,10,6411200108788,1.0,35-44,6711,Q_8-10,E_4-7,485
1565834091,2017-06-27,10,6410405081902,1.0,35-44,6711,Q_8-10,E_4-7,485
1565834091,2017-06-27,10,6410402024445,1.0,35-44,6711,Q_8-10,E_4-7,485
1565834091,2017-06-27,10,8718114362168,1.0,35-44,6711,Q_8-10,E_4-7,485
1565834091,2017-06-27,10,6411402117700,1.0,35-44,6711,Q_8-10,E_4-7,485
1565834091,2017-06-27,10,6410220004575,2.0,35-44,6711,Q_8-10,E_4-7,485
1565834091,2017-06-27,10,70177077563,1.0,35-44,6711,Q_8-10,E_4-7,485
1565834091,2017-06-27,10,6410405187734,1.0,35-44,6711,Q_8-10,E_4-7,485
1565834091,2017-06-27,10,6410220003066,2.0,35-44,6711,Q_8-10,E_4-7,485
1577239688,2017-06-28,17,2000686300003,0.196,35-44,6711,Q_8-10,E_4-7,485
1577239688,2017-06-28,17,6408641799569,1.0,35-44,6711,Q_8-10,E_4-7,485
1577239688,2017-06-28,17,6410405067418,1.0,35-44,6711,Q_8-10,E_4-7,485
1577239688,2017-06-28,17,2000585100001,1.0,35-44,6711,Q_8-10,E_4-7,485
1580974041,2017-06-28,17,6417901008037,1.0,35-44,6711,Q_8-10,E_4-7,485
1580974041,2017-06-28,17,6410405169693,1.0,35-44,6711,Q_8-10,E_4-7,485
1580974041,2017-06-28,17,6410400045596,1.0,35-44,6711,Q_8-10,E_4-7,485
1586151472,2017-06-29,17,2000686300003,0.709,35-44,6711,Q_8-10,E_4-7,485
1586151472,2017-06-29,17,6413300017861,1.0,35-44,6711,Q_8-10,E_4-7,485
1586151472,2017-06-29,17,6411402131508,1.0,35-44,6711,Q_8-10,E_4-7,485
1586151472,2017-06-29,17,6413300022995,1.0,35-44,6711,Q_8-10,E_4-7,485
1586151472,2017-06-29,17,6430041690719,1.0,35-44,6711,Q_8-10,E_4-7,485
1586151472,2017-06-29,17,6413466080204,1.0,35-44,6711,Q_8-10,E_4-7,485
1586151472,2017-06-29,17,6410405060457,1.0,35-44,6711,Q_8-10,E_4-7,485
1586151472,2017-06-29,17,4002468021319,1.0,35-44,6711,Q_8-10,E_4-7,485
1586151472,2017-06-29,17,2000590900009,6.0,35-44,6711,Q_8-10,E_4-7,485
1586151472,2017-06-29,17,2000797000007,0.9,35-44,6711,Q_8-10,E_4-7,485
1586151472,2017-06-29,17,6408430006021,1.0,35-44,6711,Q_8-10,E_4-7,485
1586151472,2017-06-29,17,6410400033104,2.0,35-44,6711,Q_8-10,E_4-7,485
1586151472,2017-06-29,17,6417901011396,1.0,35-44,6711,Q_8-10,E_4-7,485
1586151472,2017-06-29,17,6410405074737,1.0,35-44,6711,Q_8-10,E_4-7,485
1586151472,2017-06-29,17,6408180733307,1.0,35-44,6711,Q_8-10,E_4-7,485
1586151472,2017-06-29,17,8000920840863,1.0,35-44,6711,Q_8-10,E_4-7,485
1586151472,2017-06-29,17,8712566175130,1.0,35-44,6711,Q_8-10,E_4-7,485
1607472604,2017-07-01,16,2000973900008,6.0,35-44,6711,Q_8-10,E_4-7,485
1607472604,2017-07-01,16,8594404001982,1.0,35-44,6711,Q_8-10,E_4-7,485
1607472604,2017-07-01,16,6410405185181,1.0,35-44,6711,Q_8-10,E_4-7,485
1607472604,2017-07-01,16,6438207011101,1.0,35-44,6711,Q_8-10,E_4-7,485
1607472604,2017-07-01,16,8594009921609,1.0,35-44,6711,Q_8-10,E_4-7,485
1607472604,2017-07-01,16,6416046654123,1.0,35-44,6711,Q_8-10,E_4-7,485
1607472604,2017-07-01,16,6416021000389,1.0,35-44,6711,Q_8-10,E_4-7,485
1607472604,2017-07-01,16,6410402011742,2.0,35-44,6711,Q_8-10,E_4-7,485
1607472604,2017-07-01,16,8594404005409,1.0,35-44,6711,Q_8-10,E_4-7,485
1617580135,2017-07-02,19,5705900015967,1.0,35-44,6711,Q_8-10,E_4-7,485
1617580135,2017-07-02,19,5060107335127,1.0,35-44,6711,Q_8-10,E_4-7,485
1617580135,2017-07-02,19,7312930004663,1.0,35-44,6711,Q_8-10,E_4-7,485
1617580135,2017-07-02,19,5024121660214,1.0,35-44,6711,Q_8-10,E_4-7,485
1617580135,2017-07-02,19,6411401036200,1.0,35-44,6711,Q_8-10,E_4-7,485
1617580135,2017-07-02,19,64025131,3.0,35-44,6711,Q_8-10,E_4-7,485
1617580135,2017-07-02,19,6411402578525,1.0,35-44,6711,Q_8-10,E_4-7,485
1617580135,2017-07-02,19,5760466994941,2.0,35-44,6711,Q_8-10,E_4-7,485
1617580135,2017-07-02,19,6415600506519,1.0,35-44,6711,Q_8-10,E_4-7,485
1617580135,2017-07-02,19,5060107332225,1.0,35-44,6711,Q_8-10,E_4-7,485
1617580135,2017-07-02,19,5060107332119,1.0,35-44,6711,Q_8-10,E_4-7,485
1617580135,2017-07-02,19,5060107330764,1.0,35-44,6711,Q_8-10,E_4-7,485
1617580135,2017-07-02,19,5060107330382,1.0,35-44,6711,Q_8-10,E_4-7,485
1617580135,2017-07-02,19,7311310032012,1.0,35-44,6711,Q_8-10,E_4-7,485
1617580135,2017-07-02,19,6408641827200,1.0,35-44,6711,Q_8-10,E_4-7,485
1626196575,2017-07-03,16,6409100045111,1.0,35-44,6711,Q_8-10,E_4-7,485
1626196575,2017-07-03,16,2000624800008,0.963,35-44,6711,Q_8-10,E_4-7,485
1626196575,2017-07-03,16,6430024140972,1.0,35-44,6711,Q_8-10,E_4-7,485
1626196575,2017-07-03,16,8041790200128,1.0,35-44,6711,Q_8-10,E_4-7,485
1626196575,2017-07-03,16,2000101100003,0.561,35-44,6711,Q_8-10,E_4-7,485
1626196575,2017-07-03,16,6416211000243,1.0,35-44,6711,Q_8-10,E_4-7,485
1626196575,2017-07-03,16,2000518800008,1.0,35-44,6711,Q_8-10,E_4-7,485
1626196575,2017-07-03,16,6413300015058,1.0,35-44,6711,Q_8-10,E_4-7,485
1626196575,2017-07-03,16,6430056260068,1.0,35-44,6711,Q_8-10,E_4-7,485
1634678944,2017-07-04,16,6410405203793,1.0,35-44,6711,Q_8-10,E_4-7,485
1634678944,2017-07-04,16,8714100567258,1.0,35-44,6711,Q_8-10,E_4-7,485
1634678944,2017-07-04,16,8000920855638,1.0,35-44,6711,Q_8-10,E_4-7,485
1644705933,2017-07-05,11,6410405102744,1.0,35-44,6711,Q_8-10,E_4-7,485
1644705933,2017-07-05,11,6408430002016,1.0,35-44,6711,Q_8-10,E_4-7,485
1644705933,2017-07-05,11,2000111100000,0.375,35-44,6711,Q_8-10,E_4-7,485
1644705933,2017-07-05,11,6408430002283,1.0,35-44,6711,Q_8-10,E_4-7,485
1653142662,2017-07-06,18,6410405115119,1.0,35-44,6711,Q_8-10,E_4-7,485
1653142662,2017-07-06,18,6411300164981,1.0,35-44,6711,Q_8-10,E_4-7,485
1653142662,2017-07-06,18,6415350015101,1.0,35-44,6711,Q_8-10,E_4-7,485
1653142662,2017-07-06,18,6413600003847,3.0,35-44,6711,Q_8-10,E_4-7,485
1653142662,2017-07-06,18,8420982902253,1.0,35-44,6711,Q_8-10,E_4-7,485
1653142662,2017-07-06,18,6408641832990,3.0,35-44,6711,Q_8-10,E_4-7,485
1653142662,2017-07-06,18,7391881703115,1.0,35-44,6711,Q_8-10,E_4-7,485
1653142662,2017-07-06,18,8000920400470,1.0,35-44,6711,Q_8-10,E_4-7,485
1653142662,2017-07-06,18,6408641827200,1.0,35-44,6711,Q_8-10,E_4-7,485
1653142662,2017-07-06,18,6410405099792,1.0,35-44,6711,Q_8-10,E_4-7,485
1653142662,2017-07-06,18,6414300079880,1.0,35-44,6711,Q_8-10,E_4-7,485
1653142662,2017-07-06,18,6410405109750,1.0,35-44,6711,Q_8-10,E_4-7,485
1653142662,2017-07-06,18,6430064400340,1.0,35-44,6711,Q_8-10,E_4-7,485
1653142662,2017-07-06,18,6410405080264,1.0,35-44,6711,Q_8-10,E_4-7,485
1653142662,2017-07-06,18,6410405115096,1.0,35-44,6711,Q_8-10,E_4-7,485
1653142662,2017-07-06,18,8714100964613,1.0,35-44,6711,Q_8-10,E_4-7,485
1662235305,2017-07-07,20,2000973900008,1.0,35-44,6711,Q_8-10,E_4-7,485
1662235305,2017-07-07,20,8714100684191,1.0,35-44,6711,Q_8-10,E_4-7,485
1662235305,2017-07-07,20,6408640995924,1.0,35-44,6711,Q_8-10,E_4-7,485
1662235305,2017-07-07,20,75032814,1.0,35-44,6711,Q_8-10,E_4-7,485
1662235305,2017-07-07,20,6415600026604,1.0,35-44,6711,Q_8-10,E_4-7,485
1674241845,2017-07-09,12,2000360600009,1.0,35-44,6711,Q_8-10,E_4-7,485
1674241845,2017-07-09,12,6410405133502,1.0,35-44,6711,Q_8-10,E_4-7,485
1674241845,2017-07-09,12,2000572700009,2.0,35-44,6711,Q_8-10,E_4-7,485
1681150565,2017-07-10,17,2000518800008,1.0,35-44,6711,Q_8-10,E_4-7,485
1681150565,2017-07-10,17,6410405069115,1.0,35-44,6711,Q_8-10,E_4-7,485
1681150565,2017-07-10,17,6408430336586,1.0,35-44,6711,Q_8-10,E_4-7,485
1681150565,2017-07-10,17,6409620007224,1.0,35-44,6711,Q_8-10,E_4-7,485
1681150565,2017-07-10,17,6416075931073,1.0,35-44,6711,Q_8-10,E_4-7,485
1681150565,2017-07-10,17,6430059780549,1.0,35-44,6711,Q_8-10,E_4-7,485
1681150565,2017-07-10,17,6437005064852,1.0,35-44,6711,Q_8-10,E_4-7,485
1681150565,2017-07-10,17,6408641827200,1.0,35-44,6711,Q_8-10,E_4-7,485
1684852984,2017-07-10,15,2000590900009,2.0,35-44,6711,Q_8-10,E_4-7,485
1684852984,2017-07-10,15,2000488000002,2.0,35-44,6711,Q_8-10,E_4-7,485
1684852984,2017-07-10,15,6408641827200,1.0,35-44,6711,Q_8-10,E_4-7,485
1684852984,2017-07-10,15,6415600502658,1.0,35-44,6711,Q_8-10,E_4-7,485
1684852984,2017-07-10,15,6416453019348,1.0,35-44,6711,Q_8-10,E_4-7,485
1686545591,2017-07-09,10,6430064400005,1.0,35-44,6711,Q_8-10,E_4-7,485
1686545591,2017-07-09,10,50120772,1.0,35-44,6711,Q_8-10,E_4-7,485
1686545591,2017-07-09,10,6410402004621,1.0,35-44,6711,Q_8-10,E_4-7,485
1686545591,2017-07-09,10,6438207011453,1.0,35-44,6711,Q_8-10,E_4-7,485
1693308970,2017-07-11,15,8018190075212,1.0,35-44,6711,Q_8-10,E_4-7,485
1693308970,2017-07-11,15,7310100701855,2.0,35-44,6711,Q_8-10,E_4-7,485
1693308970,2017-07-11,15,6417901008037,1.0,35-44,6711,Q_8-10,E_4-7,485
1693308970,2017-07-11,15,6414889030708,1.0,35-44,6711,Q_8-10,E_4-7,485
1693308970,2017-07-11,15,6430064400289,1.0,35-44,6711,Q_8-10,E_4-7,485
1693308970,2017-07-11,15,6414883130077,1.0,35-44,6711,Q_8-10,E_4-7,485
1693308970,2017-07-11,15,7310100715227,2.0,35-44,6711,Q_8-10,E_4-7,485
1710644351,2017-07-13,11,6408430000128,1.0,35-44,6711,Q_8-10,E_4-7,485
1710644351,2017-07-13,11,6415135003019,1.0,35-44,6711,Q_8-10,E_4-7,485
1710644351,2017-07-13,11,2000797000007,0.664,35-44,6711,Q_8-10,E_4-7,485
1710644351,2017-07-13,11,4084500718869,1.0,35-44,6711,Q_8-10,E_4-7,485
1710644351,2017-07-13,11,2000503600002,0.314,35-44,6711,Q_8-10,E_4-7,485
1710644351,2017-07-13,11,6411402202208,1.0,35-44,6711,Q_8-10,E_4-7,485
1721251682,2017-07-14,11,6410405046420,1.0,35-44,6711,Q_8-10,E_4-7,485
1721251682,2017-07-14,11,6410405069054,2.0,35-44,6711,Q_8-10,E_4-7,485
1721251682,2017-07-14,11,6417901002271,1.0,35-44,6711,Q_8-10,E_4-7,485
1721251682,2017-07-14,11,6408641827200,2.0,35-44,6711,Q_8-10,E_4-7,485
1733741579,2017-07-15,10,2000818700008,0.709,35-44,6711,Q_8-10,E_4-7,485
1733741579,2017-07-15,10,6409100071806,1.0,35-44,6711,Q_8-10,E_4-7,485
1733741579,2017-07-15,10,6408430026050,1.0,35-44,6711,Q_8-10,E_4-7,485
1733741579,2017-07-15,10,6408430030330,1.0,35-44,6711,Q_8-10,E_4-7,485
1733741579,2017-07-15,10,6408641799569,2.0,35-44,6711,Q_8-10,E_4-7,485
1733741579,2017-07-15,10,6430055270037,1.0,35-44,6711,Q_8-10,E_4-7,485
1733741579,2017-07-15,10,6410405070821,1.0,35-44,6711,Q_8-10,E_4-7,485
1733741579,2017-07-15,10,6410405119155,1.0,35-44,6711,Q_8-10,E_4-7,485
1733741579,2017-07-15,10,6416597814717,1.0,35-44,6711,Q_8-10,E_4-7,485
1733741579,2017-07-15,10,6408430000104,1.0,35-44,6711,Q_8-10,E_4-7,485
1733741579,2017-07-15,10,6410400039687,1.0,35-44,6711,Q_8-10,E_4-7,485
1733741579,2017-07-15,10,6408430049349,2.0,35-44,6711,Q_8-10,E_4-7,485
1733741579,2017-07-15,10,7310090786627,2.0,35-44,6711,Q_8-10,E_4-7,485
1733741579,2017-07-15,10,2000652800001,4.0,35-44,6711,Q_8-10,E_4-7,485
1733741579,2017-07-15,10,9789527041963,1.0,35-44,6711,Q_8-10,E_4-7,485
1733741579,2017-07-15,10,6408430023820,2.0,35-44,6711,Q_8-10,E_4-7,485
1733741579,2017-07-15,10,6410405067418,2.0,35-44,6711,Q_8-10,E_4-7,485
1733741579,2017-07-15,10,6410405149565,1.0,35-44,6711,Q_8-10,E_4-7,485
1754808464,2017-07-18,11,8712100848858,1.0,35-44,6711,Q_8-10,E_4-7,485
1754808464,2017-07-18,11,8000920500200,1.0,35-44,6711,Q_8-10,E_4-7,485
1754808464,2017-07-18,11,8000920500224,1.0,35-44,6711,Q_8-10,E_4-7,485
1754808464,2017-07-18,11,8710908901263,1.0,35-44,6711,Q_8-10,E_4-7,485
1754808464,2017-07-18,11,8714100685174,1.0,35-44,6711,Q_8-10,E_4-7,485
1765352753,2017-07-19,15,6410405176585,1.0,35-44,6711,Q_8-10,E_4-7,485
1765352753,2017-07-19,15,6410405176752,1.0,35-44,6711,Q_8-10,E_4-7,485
1798772874,2017-07-23,21,6430024140484,1.0,35-44,6711,Q_8-10,E_4-7,485
1798772874,2017-07-23,21,2000604700007,0.331,35-44,6711,Q_8-10,E_4-7,485
1798772874,2017-07-23,21,6410405039910,2.0,35-44,6711,Q_8-10,E_4-7,485
1798772874,2017-07-23,21,6408430042869,2.0,35-44,6711,Q_8-10,E_4-7,485
1798772874,2017-07-23,21,5053990123834,1.0,35-44,6711,Q_8-10,E_4-7,485
1798772874,2017-07-23,21,6408430002986,1.0,35-44,6711,Q_8-10,E_4-7,485
1798772874,2017-07-23,21,6412000033270,1.0,35-44,6711,Q_8-10,E_4-7,485
1804376080,2017-07-24,7,6408430042968,2.0,35-44,6711,Q_8-10,E_4-7,485
1804376080,2017-07-24,7,6408641827200,1.0,35-44,6711,Q_8-10,E_4-7,485
1804376080,2017-07-24,7,6408430000128,1.0,35-44,6711,Q_8-10,E_4-7,485
1804376080,2017-07-24,7,6411200104858,1.0,35-44,6711,Q_8-10,E_4-7,485
1804376080,2017-07-24,7,6410405069177,1.0,35-44,6711,Q_8-10,E_4-7,485
1804376080,2017-07-24,7,6410405060457,1.0,35-44,6711,Q_8-10,E_4-7,485
1804376080,2017-07-24,7,6408430043019,1.0,35-44,6711,Q_8-10,E_4-7,485
1804376080,2017-07-24,7,5900643034880,1.0,35-44,6711,Q_8-10,E_4-7,485
1804376080,2017-07-24,7,5038862235365,2.0,35-44,6711,Q_8-10,E_4-7,485
1814400892,2017-07-25,17,2000600900005,0.587,35-44,6711,Q_8-10,E_4-7,485
1814400892,2017-07-25,17,7312170032099,2.0,35-44,6711,Q_8-10,E_4-7,485
1814400892,2017-07-25,17,2000960500006,0.24,35-44,6711,Q_8-10,E_4-7,485
1814400892,2017-07-25,17,6419120000076,1.0,35-44,6711,Q_8-10,E_4-7,485
1814400892,2017-07-25,17,6405857308202,1.0,35-44,6711,Q_8-10,E_4-7,485
1814400892,2017-07-25,17,2000105100009,0.349,35-44,6711,Q_8-10,E_4-7,485
1814400892,2017-07-25,17,2000340100000,0.128,35-44,6711,Q_8-10,E_4-7,485
1814400892,2017-07-25,17,6408720009992,1.0,35-44,6711,Q_8-10,E_4-7,485
1814400892,2017-07-25,17,6417186000856,1.0,35-44,6711,Q_8-10,E_4-7,485
1814400892,2017-07-25,17,6406300014039,1.0,35-44,6711,Q_8-10,E_4-7,485
1814400892,2017-07-25,17,6419120000045,1.0,35-44,6711,Q_8-10,E_4-7,485
1814400892,2017-07-25,17,6405272190000,1.0,35-44,6711,Q_8-10,E_4-7,485
1814400892,2017-07-25,17,2000677100001,1.0,35-44,6711,Q_8-10,E_4-7,485
1814400892,2017-07-25,17,6415352250012,1.0,35-44,6711,Q_8-10,E_4-7,485
1814400892,2017-07-25,17,6430016971683,1.0,35-44,6711,Q_8-10,E_4-7,485
1814400892,2017-07-25,17,6410405172648,1.0,35-44,6711,Q_8-10,E_4-7,485
1814400892,2017-07-25,17,6410405178053,1.0,35-44,6711,Q_8-10,E_4-7,485
1814400892,2017-07-25,17,6412000012749,1.0,35-44,6711,Q_8-10,E_4-7,485
1814400892,2017-07-25,17,6430043630041,1.0,35-44,6711,Q_8-10,E_4-7,485
1834196906,2017-07-27,13,6410405069085,1.0,35-44,6711,Q_8-10,E_4-7,485
1834196906,2017-07-27,13,6408641799569,1.0,35-44,6711,Q_8-10,E_4-7,485
1834196906,2017-07-27,13,6408640969185,1.0,35-44,6711,Q_8-10,E_4-7,485
1834196906,2017-07-27,13,2000607600007,0.151,35-44,6711,Q_8-10,E_4-7,485
1834196906,2017-07-27,13,6416021000389,1.0,35-44,6711,Q_8-10,E_4-7,485
1834196906,2017-07-27,13,6408641827200,1.0,35-44,6711,Q_8-10,E_4-7,485
1834196906,2017-07-27,13,6407870074041,1.0,35-44,6711,Q_8-10,E_4-7,485
1834196906,2017-07-27,13,6410405192189,1.0,35-44,6711,Q_8-10,E_4-7,485
1834196906,2017-07-27,13,6413600014836,1.0,35-44,6711,Q_8-10,E_4-7,485
1834196906,2017-07-27,13,7311171004500,1.0,35-44,6711,Q_8-10,E_4-7,485
1834196906,2017-07-27,13,5711953035616,1.0,35-44,6711,Q_8-10,E_4-7,485
1840219069,2017-07-28,19,6414300008156,1.0,35-44,6711,Q_8-10,E_4-7,485
1840219069,2017-07-28,19,2000265000003,0.638,35-44,6711,Q_8-10,E_4-7,485
1840219069,2017-07-28,19,8594053680323,1.0,35-44,6711,Q_8-10,E_4-7,485
1840219069,2017-07-28,19,6412600811858,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6410405044174,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6410381095351,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6409620000072,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6430055270105,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6410402023479,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6408430040032,3.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6408430690183,2.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,2000973900008,6.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6419800071006,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6413300015249,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,2000604700007,1.072,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6420256013441,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6411300169863,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,7316191803041,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6414301003075,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6408430000142,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6408641832990,24.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6410405048905,2.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6410381090592,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6405304002073,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6413601003846,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6408430004119,2.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6410381095368,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6430030774185,2.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6408641423419,2.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6408430040049,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6410405180698,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6410405187734,3.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,7316191803232,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6420256013984,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,7316191801948,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6410405134387,1.0,35-44,6711,Q_8-10,E_4-7,485
1853035859,2017-07-29,11,6410381086083,1.0,35-44,6711,Q_8-10,E_4-7,485
1864249390,2017-07-30,11,2000572700009,2.0,35-44,6711,Q_8-10,E_4-7,485
1864249390,2017-07-30,11,6415131402311,2.0,35-44,6711,Q_8-10,E_4-7,485
1864249390,2017-07-30,11,55,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,6410381090592,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,6410381086083,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,6413600015109,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,6409620006128,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,6408641827200,2.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,6408430064595,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,6410405187710,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,4023600011265,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,6410405044532,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,6410381095368,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,7332531054980,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,6408430310869,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,6408430043200,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,6408430000258,2.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,6411402202208,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,6410405176073,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,6408430039432,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,7392672104050,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,6410402011742,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,6420256012727,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,6412000082155,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,8712561951159,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,96109083,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,6416453028616,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,87333114,1.0,35-44,6711,Q_8-10,E_4-7,485
1868685080,2017-07-31,19,6408430690183,1.0,35-44,6711,Q_8-10,E_4-7,485
1877396993,2017-08-01,20,6410405203793,1.0,35-44,6711,Q_8-10,E_4-7,485
