Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3141625077,2017-12-22,14,6430104920401,2.0,55-64,6712,Q_4-7,E_8-10,972
3141625077,2017-12-22,14,6405031990018,1.0,55-64,6712,Q_4-7,E_8-10,972
3141625077,2017-12-22,14,6410405196149,1.0,55-64,6712,Q_4-7,E_8-10,972
3141625077,2017-12-22,14,7312220000054,1.0,55-64,6712,Q_4-7,E_8-10,972
3141625077,2017-12-22,14,6410405082626,2.0,55-64,6712,Q_4-7,E_8-10,972
3141625077,2017-12-22,14,6417700050275,1.0,55-64,6712,Q_4-7,E_8-10,972
3141625077,2017-12-22,14,6412000015870,1.0,55-64,6712,Q_4-7,E_8-10,972
3141625077,2017-12-22,14,5701073064122,1.0,55-64,6712,Q_4-7,E_8-10,972
3141625077,2017-12-22,14,6410405142597,1.0,55-64,6712,Q_4-7,E_8-10,972
3141625077,2017-12-22,14,2000524800009,1.425,55-64,6712,Q_4-7,E_8-10,972
3141625077,2017-12-22,14,6424908461611,1.0,55-64,6712,Q_4-7,E_8-10,972
3141625077,2017-12-22,14,6408641827200,2.0,55-64,6712,Q_4-7,E_8-10,972
3141625077,2017-12-22,14,6408430340767,1.0,55-64,6712,Q_4-7,E_8-10,972
3141625077,2017-12-22,14,6412000033300,3.0,55-64,6712,Q_4-7,E_8-10,972
3141625077,2017-12-22,14,6408430062249,1.0,55-64,6712,Q_4-7,E_8-10,972
3141625077,2017-12-22,14,6424908514201,1.0,55-64,6712,Q_4-7,E_8-10,972
3141625077,2017-12-22,14,6410405069177,1.0,55-64,6712,Q_4-7,E_8-10,972
3141625077,2017-12-22,14,8437010138102,1.0,55-64,6712,Q_4-7,E_8-10,972
3141625077,2017-12-22,14,6410405069146,1.0,55-64,6712,Q_4-7,E_8-10,972
3141625077,2017-12-22,14,5760466987806,2.0,55-64,6712,Q_4-7,E_8-10,972
3141625077,2017-12-22,14,6411200108498,1.0,55-64,6712,Q_4-7,E_8-10,972
3151925591,2017-12-23,11,4902580163693,1.0,55-64,6712,Q_4-7,E_8-10,972
3168901200,2017-12-27,16,6410405099464,1.0,55-64,6712,Q_4-7,E_8-10,972
3168901200,2017-12-27,16,6410405181411,1.0,55-64,6712,Q_4-7,E_8-10,972
3168901200,2017-12-27,16,6406300009608,1.0,55-64,6712,Q_4-7,E_8-10,972
3168901200,2017-12-27,16,8858984830807,1.0,55-64,6712,Q_4-7,E_8-10,972
3168901200,2017-12-27,16,8710908980664,1.0,55-64,6712,Q_4-7,E_8-10,972
3168901200,2017-12-27,16,6410405100092,1.0,55-64,6712,Q_4-7,E_8-10,972
3168901200,2017-12-27,16,8722700246992,1.0,55-64,6712,Q_4-7,E_8-10,972
3168901200,2017-12-27,16,6437005034329,1.0,55-64,6712,Q_4-7,E_8-10,972
3168901200,2017-12-27,16,2000973900008,8.0,55-64,6712,Q_4-7,E_8-10,972
3168901200,2017-12-27,16,6412000035632,1.0,55-64,6712,Q_4-7,E_8-10,972
3168901200,2017-12-27,16,7311070347272,1.0,55-64,6712,Q_4-7,E_8-10,972
3168901200,2017-12-27,16,6410405074737,1.0,55-64,6712,Q_4-7,E_8-10,972
3168901200,2017-12-27,16,6410405045010,1.0,55-64,6712,Q_4-7,E_8-10,972
3168901200,2017-12-27,16,6413605007772,1.0,55-64,6712,Q_4-7,E_8-10,972
3168901200,2017-12-27,16,6410405086716,2.0,55-64,6712,Q_4-7,E_8-10,972
3168901200,2017-12-27,16,6407810017947,1.0,55-64,6712,Q_4-7,E_8-10,972
3168901200,2017-12-27,16,6410405086839,1.0,55-64,6712,Q_4-7,E_8-10,972
3176651516,2017-12-28,17,6409290002611,1.0,55-64,6712,Q_4-7,E_8-10,972
3176651516,2017-12-28,17,6430025521350,1.0,55-64,6712,Q_4-7,E_8-10,972
3176651516,2017-12-28,17,6413467301322,1.0,55-64,6712,Q_4-7,E_8-10,972
3176651516,2017-12-28,17,6420256010846,1.0,55-64,6712,Q_4-7,E_8-10,972
3176651516,2017-12-28,17,5013965948428,1.0,55-64,6712,Q_4-7,E_8-10,972
3176651516,2017-12-28,17,2000271900007,0.463,55-64,6712,Q_4-7,E_8-10,972
3176651516,2017-12-28,17,6408430014477,1.0,55-64,6712,Q_4-7,E_8-10,972
3176651516,2017-12-28,17,6409100050146,1.0,55-64,6712,Q_4-7,E_8-10,972
3188400526,2017-12-29,14,6413600017523,1.0,55-64,6712,Q_4-7,E_8-10,972
3188400526,2017-12-29,14,6408641799569,1.0,55-64,6712,Q_4-7,E_8-10,972
3188400526,2017-12-29,14,6410405123510,1.0,55-64,6712,Q_4-7,E_8-10,972
3188400526,2017-12-29,14,2000528900002,0.301,55-64,6712,Q_4-7,E_8-10,972
3200853001,2017-12-31,14,6408430015481,1.0,55-64,6712,Q_4-7,E_8-10,972
3200853001,2017-12-31,14,6410402016242,1.0,55-64,6712,Q_4-7,E_8-10,972
3200853001,2017-12-31,14,6410405069559,2.0,55-64,6712,Q_4-7,E_8-10,972
3200853001,2017-12-31,14,6410405049605,1.0,55-64,6712,Q_4-7,E_8-10,972
3200853001,2017-12-31,14,6415600502108,1.0,55-64,6712,Q_4-7,E_8-10,972
3200853001,2017-12-31,14,6410405078698,1.0,55-64,6712,Q_4-7,E_8-10,972
3200853001,2017-12-31,14,6410405097828,1.0,55-64,6712,Q_4-7,E_8-10,972
3200853001,2017-12-31,14,6410405169693,2.0,55-64,6712,Q_4-7,E_8-10,972
3200853001,2017-12-31,14,17,1.0,55-64,6712,Q_4-7,E_8-10,972
3200853001,2017-12-31,14,2000623600005,0.262,55-64,6712,Q_4-7,E_8-10,972
3200853001,2017-12-31,14,2000615800000,1.354,55-64,6712,Q_4-7,E_8-10,972
3200853001,2017-12-31,14,6408430004010,1.0,55-64,6712,Q_4-7,E_8-10,972
3200853001,2017-12-31,14,2000973900008,20.0,55-64,6712,Q_4-7,E_8-10,972
3200853001,2017-12-31,14,6410405180698,1.0,55-64,6712,Q_4-7,E_8-10,972
3200853001,2017-12-31,14,6408641021905,1.0,55-64,6712,Q_4-7,E_8-10,972
3200853001,2017-12-31,14,6410405088666,1.0,55-64,6712,Q_4-7,E_8-10,972
3200853001,2017-12-31,14,6419800022268,1.0,55-64,6712,Q_4-7,E_8-10,972
3200853001,2017-12-31,14,2000613700005,0.277,55-64,6712,Q_4-7,E_8-10,972
3200853001,2017-12-31,14,6408641827200,2.0,55-64,6712,Q_4-7,E_8-10,972
13892070,2017-01-01,17,6410405046444,1.0,55-64,6712,Q_4-7,E_8-10,973
13892070,2017-01-01,17,6415600020992,2.0,55-64,6712,Q_4-7,E_8-10,973
13892070,2017-01-01,17,5449000085757,1.0,55-64,6712,Q_4-7,E_8-10,973
13892070,2017-01-01,17,6410405044860,1.0,55-64,6712,Q_4-7,E_8-10,973
13892070,2017-01-01,17,2000973900008,3.0,55-64,6712,Q_4-7,E_8-10,973
24920752,2017-01-03,14,2000511100006,0.71,55-64,6712,Q_4-7,E_8-10,973
24920752,2017-01-03,14,2000818700008,0.49,55-64,6712,Q_4-7,E_8-10,973
43147457,2017-01-05,12,6410405082657,1.0,55-64,6712,Q_4-7,E_8-10,973
43147457,2017-01-05,12,6415000183389,1.0,55-64,6712,Q_4-7,E_8-10,973
43147457,2017-01-05,12,6408641148060,1.0,55-64,6712,Q_4-7,E_8-10,973
43147457,2017-01-05,12,7312787710397,1.0,55-64,6712,Q_4-7,E_8-10,973
43147457,2017-01-05,12,6410405097941,1.0,55-64,6712,Q_4-7,E_8-10,973
43147457,2017-01-05,12,7312787710373,1.0,55-64,6712,Q_4-7,E_8-10,973
43147457,2017-01-05,12,2000265000003,0.65,55-64,6712,Q_4-7,E_8-10,973
43147457,2017-01-05,12,6410405053725,1.0,55-64,6712,Q_4-7,E_8-10,973
43147457,2017-01-05,12,7613034839503,1.0,55-64,6712,Q_4-7,E_8-10,973
43147457,2017-01-05,12,17,1.0,55-64,6712,Q_4-7,E_8-10,973
43147457,2017-01-05,12,6412000030668,1.0,55-64,6712,Q_4-7,E_8-10,973
43147457,2017-01-05,12,6410405184382,2.0,55-64,6712,Q_4-7,E_8-10,973
43147457,2017-01-05,12,6410402008896,1.0,55-64,6712,Q_4-7,E_8-10,973
48500462,2017-01-06,17,6430015420663,1.0,55-64,6712,Q_4-7,E_8-10,973
48500462,2017-01-06,17,2000531100000,0.621,55-64,6712,Q_4-7,E_8-10,973
48500462,2017-01-06,17,6420610671188,1.0,55-64,6712,Q_4-7,E_8-10,973
48500462,2017-01-06,17,6430015420038,1.0,55-64,6712,Q_4-7,E_8-10,973
54856567,2017-01-07,15,6410402010318,1.0,55-64,6712,Q_4-7,E_8-10,973
54856567,2017-01-07,15,6410405164094,1.0,55-64,6712,Q_4-7,E_8-10,973
54856567,2017-01-07,15,2000531100000,0.385,55-64,6712,Q_4-7,E_8-10,973
57959268,2017-01-08,15,6410405155702,1.0,55-64,6712,Q_4-7,E_8-10,973
57959268,2017-01-08,15,2000818700008,0.467,55-64,6712,Q_4-7,E_8-10,973
57959268,2017-01-08,15,6408430000111,2.0,55-64,6712,Q_4-7,E_8-10,973
57959268,2017-01-08,15,6409100050610,1.0,55-64,6712,Q_4-7,E_8-10,973
57959268,2017-01-08,15,2000680900001,0.737,55-64,6712,Q_4-7,E_8-10,973
57959268,2017-01-08,15,6431005105805,1.0,55-64,6712,Q_4-7,E_8-10,973
68989280,2017-01-09,19,6412000031740,1.0,55-64,6712,Q_4-7,E_8-10,973
68989280,2017-01-09,19,6410405069146,1.0,55-64,6712,Q_4-7,E_8-10,973
68989280,2017-01-09,19,6414301003020,2.0,55-64,6712,Q_4-7,E_8-10,973
68989280,2017-01-09,19,6411750010166,1.0,55-64,6712,Q_4-7,E_8-10,973
68989280,2017-01-09,19,2000572700009,4.0,55-64,6712,Q_4-7,E_8-10,973
68989280,2017-01-09,19,6408430002801,2.0,55-64,6712,Q_4-7,E_8-10,973
68989280,2017-01-09,19,6408430046652,1.0,55-64,6712,Q_4-7,E_8-10,973
68989280,2017-01-09,19,6410405157478,1.0,55-64,6712,Q_4-7,E_8-10,973
68989280,2017-01-09,19,6408641827200,1.0,55-64,6712,Q_4-7,E_8-10,973
68989280,2017-01-09,19,6413466035402,1.0,55-64,6712,Q_4-7,E_8-10,973
68989280,2017-01-09,19,6407860060283,1.0,55-64,6712,Q_4-7,E_8-10,973
68989280,2017-01-09,19,6409100071592,1.0,55-64,6712,Q_4-7,E_8-10,973
68989280,2017-01-09,19,6408430004324,3.0,55-64,6712,Q_4-7,E_8-10,973
68989280,2017-01-09,19,2000818700008,0.724,55-64,6712,Q_4-7,E_8-10,973
68989280,2017-01-09,19,6412000036127,1.0,55-64,6712,Q_4-7,E_8-10,973
68989280,2017-01-09,19,4008429015717,1.0,55-64,6712,Q_4-7,E_8-10,973
68989280,2017-01-09,19,6411401019043,2.0,55-64,6712,Q_4-7,E_8-10,973
68989280,2017-01-09,19,6410405116253,1.0,55-64,6712,Q_4-7,E_8-10,973
68989280,2017-01-09,19,6409100076122,1.0,55-64,6712,Q_4-7,E_8-10,973
68989280,2017-01-09,19,6410402024674,1.0,55-64,6712,Q_4-7,E_8-10,973
68989280,2017-01-09,19,6410405108357,1.0,55-64,6712,Q_4-7,E_8-10,973
74213408,2017-01-10,11,6416453019409,2.0,55-64,6712,Q_4-7,E_8-10,973
74213408,2017-01-10,11,6410405119155,1.0,55-64,6712,Q_4-7,E_8-10,973
74213408,2017-01-10,11,2000287200009,0.25,55-64,6712,Q_4-7,E_8-10,973
74213408,2017-01-10,11,2000224500001,0.105,55-64,6712,Q_4-7,E_8-10,973
92845371,2017-01-13,12,2000739000003,1.0,55-64,6712,Q_4-7,E_8-10,973
92845371,2017-01-13,12,2000745800000,0.33,55-64,6712,Q_4-7,E_8-10,973
92845371,2017-01-13,12,2000809600003,1.0,55-64,6712,Q_4-7,E_8-10,973
92845371,2017-01-13,12,2000574700007,5.0,55-64,6712,Q_4-7,E_8-10,973
92845371,2017-01-13,12,2000809500006,1.0,55-64,6712,Q_4-7,E_8-10,973
100554289,2017-01-14,16,6409100050306,1.0,55-64,6712,Q_4-7,E_8-10,973
100554289,2017-01-14,16,6430028234011,2.0,55-64,6712,Q_4-7,E_8-10,973
100554289,2017-01-14,16,6416513013606,1.0,55-64,6712,Q_4-7,E_8-10,973
100554289,2017-01-14,16,6410405119087,1.0,55-64,6712,Q_4-7,E_8-10,973
100554289,2017-01-14,16,6413600015161,1.0,55-64,6712,Q_4-7,E_8-10,973
100554289,2017-01-14,16,6408641827200,2.0,55-64,6712,Q_4-7,E_8-10,973
100554289,2017-01-14,16,2000973900008,10.0,55-64,6712,Q_4-7,E_8-10,973
100554289,2017-01-14,16,6430041690382,1.0,55-64,6712,Q_4-7,E_8-10,973
100554289,2017-01-14,16,6415600020909,10.0,55-64,6712,Q_4-7,E_8-10,973
110386111,2017-01-15,16,87304787,1.0,55-64,6712,Q_4-7,E_8-10,973
110386111,2017-01-15,16,6408430000128,1.0,55-64,6712,Q_4-7,E_8-10,973
110386111,2017-01-15,16,7310511210403,1.0,55-64,6712,Q_4-7,E_8-10,973
131205007,2017-01-18,19,7350020721786,1.0,55-64,6712,Q_4-7,E_8-10,973
131205007,2017-01-18,19,6408641832990,1.0,55-64,6712,Q_4-7,E_8-10,973
131205007,2017-01-18,19,6410405046468,1.0,55-64,6712,Q_4-7,E_8-10,973
131205007,2017-01-18,19,6408430000258,1.0,55-64,6712,Q_4-7,E_8-10,973
131205007,2017-01-18,19,6415135003019,1.0,55-64,6712,Q_4-7,E_8-10,973
131205007,2017-01-18,19,6416211000359,1.0,55-64,6712,Q_4-7,E_8-10,973
131205007,2017-01-18,19,6413300001457,1.0,55-64,6712,Q_4-7,E_8-10,973
131205007,2017-01-18,19,6413467309106,2.0,55-64,6712,Q_4-7,E_8-10,973
131205007,2017-01-18,19,2000466000000,7.0,55-64,6712,Q_4-7,E_8-10,973
131205007,2017-01-18,19,2000265000003,0.3,55-64,6712,Q_4-7,E_8-10,973
131205007,2017-01-18,19,2000643200001,0.319,55-64,6712,Q_4-7,E_8-10,973
143741986,2017-01-20,9,59063599,1.0,55-64,6712,Q_4-7,E_8-10,973
156570935,2017-01-21,13,6413600016311,1.0,55-64,6712,Q_4-7,E_8-10,973
156570935,2017-01-21,13,2000348100002,1.0,55-64,6712,Q_4-7,E_8-10,973
156570935,2017-01-21,13,6408430000258,1.0,55-64,6712,Q_4-7,E_8-10,973
156570935,2017-01-21,13,2000546900008,0.194,55-64,6712,Q_4-7,E_8-10,973
156570935,2017-01-21,13,6407850056647,1.0,55-64,6712,Q_4-7,E_8-10,973
156570935,2017-01-21,13,6408641827200,1.0,55-64,6712,Q_4-7,E_8-10,973
156570935,2017-01-21,13,6414880251638,1.0,55-64,6712,Q_4-7,E_8-10,973
156570935,2017-01-21,13,6410405078919,1.0,55-64,6712,Q_4-7,E_8-10,973
156570935,2017-01-21,13,6430041690382,1.0,55-64,6712,Q_4-7,E_8-10,973
156570935,2017-01-21,13,2000604700007,0.364,55-64,6712,Q_4-7,E_8-10,973
156570935,2017-01-21,13,6408430690046,1.0,55-64,6712,Q_4-7,E_8-10,973
156570935,2017-01-21,13,2000123800004,0.297,55-64,6712,Q_4-7,E_8-10,973
156570935,2017-01-21,13,2000601100008,0.336,55-64,6712,Q_4-7,E_8-10,973
158315475,2017-01-22,18,6413600016007,1.0,55-64,6712,Q_4-7,E_8-10,973
158315475,2017-01-22,18,6415600026628,1.0,55-64,6712,Q_4-7,E_8-10,973
158315475,2017-01-22,18,2000973900008,1.0,55-64,6712,Q_4-7,E_8-10,973
158315475,2017-01-22,18,6408641799569,1.0,55-64,6712,Q_4-7,E_8-10,973
168821243,2017-01-23,20,6430016971690,1.0,55-64,6712,Q_4-7,E_8-10,973
168821243,2017-01-23,20,7310240071412,4.0,55-64,6712,Q_4-7,E_8-10,973
168821243,2017-01-23,20,6430041690382,1.0,55-64,6712,Q_4-7,E_8-10,973
168821243,2017-01-23,20,6410405084910,3.0,55-64,6712,Q_4-7,E_8-10,973
168821243,2017-01-23,20,7322550037514,2.0,55-64,6712,Q_4-7,E_8-10,973
168821243,2017-01-23,20,4005500078395,3.0,55-64,6712,Q_4-7,E_8-10,973
168821243,2017-01-23,20,6416577003124,1.0,55-64,6712,Q_4-7,E_8-10,973
174189648,2017-01-24,18,6410105902385,2.0,55-64,6712,Q_4-7,E_8-10,973
174189648,2017-01-24,18,6410402007134,1.0,55-64,6712,Q_4-7,E_8-10,973
174189648,2017-01-24,18,6405304002080,1.0,55-64,6712,Q_4-7,E_8-10,973
174189648,2017-01-24,18,6410405055378,1.0,55-64,6712,Q_4-7,E_8-10,973
174189648,2017-01-24,18,6415600501811,1.0,55-64,6712,Q_4-7,E_8-10,973
174189648,2017-01-24,18,6410402024223,2.0,55-64,6712,Q_4-7,E_8-10,973
174189648,2017-01-24,18,6408641827200,1.0,55-64,6712,Q_4-7,E_8-10,973
174189648,2017-01-24,18,6409620003479,1.0,55-64,6712,Q_4-7,E_8-10,973
174189648,2017-01-24,18,6424200023616,1.0,55-64,6712,Q_4-7,E_8-10,973
174189648,2017-01-24,18,7310532151402,1.0,55-64,6712,Q_4-7,E_8-10,973
174189648,2017-01-24,18,6408430037728,1.0,55-64,6712,Q_4-7,E_8-10,973
196489170,2017-01-27,16,6405506255376,1.0,55-64,6712,Q_4-7,E_8-10,973
196489170,2017-01-27,16,6437005041020,1.0,55-64,6712,Q_4-7,E_8-10,973
196489170,2017-01-27,16,6410405082626,3.0,55-64,6712,Q_4-7,E_8-10,973
208881949,2017-01-29,11,6408641799569,2.0,55-64,6712,Q_4-7,E_8-10,973
208881949,2017-01-29,11,6405506100676,1.0,55-64,6712,Q_4-7,E_8-10,973
208881949,2017-01-29,11,6416021000389,1.0,55-64,6712,Q_4-7,E_8-10,973
208881949,2017-01-29,11,6415130036760,1.0,55-64,6712,Q_4-7,E_8-10,973
208881949,2017-01-29,11,4023103093072,1.0,55-64,6712,Q_4-7,E_8-10,973
208881949,2017-01-29,11,6410405082657,2.0,55-64,6712,Q_4-7,E_8-10,973
208881949,2017-01-29,11,6408430030316,1.0,55-64,6712,Q_4-7,E_8-10,973
208881949,2017-01-29,11,6411402389602,1.0,55-64,6712,Q_4-7,E_8-10,973
208881949,2017-01-29,11,2000503600002,0.759,55-64,6712,Q_4-7,E_8-10,973
208881949,2017-01-29,11,6411200102779,1.0,55-64,6712,Q_4-7,E_8-10,973
208881949,2017-01-29,11,6408430339532,1.0,55-64,6712,Q_4-7,E_8-10,973
208881949,2017-01-29,11,6408430004324,1.0,55-64,6712,Q_4-7,E_8-10,973
208881949,2017-01-29,11,6414300112853,1.0,55-64,6712,Q_4-7,E_8-10,973
208881949,2017-01-29,11,6412000033300,1.0,55-64,6712,Q_4-7,E_8-10,973
208881949,2017-01-29,11,6415600502542,2.0,55-64,6712,Q_4-7,E_8-10,973
208881949,2017-01-29,11,2000511100006,0.354,55-64,6712,Q_4-7,E_8-10,973
218217856,2017-01-30,15,6410405181374,1.0,55-64,6712,Q_4-7,E_8-10,973
218217856,2017-01-30,15,7622100936466,2.0,55-64,6712,Q_4-7,E_8-10,973
218217856,2017-01-30,15,6413467297205,1.0,55-64,6712,Q_4-7,E_8-10,973
218217856,2017-01-30,15,2000480300001,2.0,55-64,6712,Q_4-7,E_8-10,973
218217856,2017-01-30,15,6415330006679,1.0,55-64,6712,Q_4-7,E_8-10,973
218217856,2017-01-30,15,6416597414139,1.0,55-64,6712,Q_4-7,E_8-10,973
223951234,2017-01-31,16,6410405046109,1.0,55-64,6712,Q_4-7,E_8-10,973
223951234,2017-01-31,16,6408430000289,2.0,55-64,6712,Q_4-7,E_8-10,973
223951234,2017-01-31,16,2000619500005,0.333,55-64,6712,Q_4-7,E_8-10,973
223951234,2017-01-31,16,6410405043047,1.0,55-64,6712,Q_4-7,E_8-10,973
223951234,2017-01-31,16,6405287000011,1.0,55-64,6712,Q_4-7,E_8-10,973
223951234,2017-01-31,16,2000123900001,0.378,55-64,6712,Q_4-7,E_8-10,973
232871460,2017-02-01,14,6410405071088,1.0,55-64,6712,Q_4-7,E_8-10,973
232871460,2017-02-01,14,6410405051844,1.0,55-64,6712,Q_4-7,E_8-10,973
232871460,2017-02-01,14,6413300019070,1.0,55-64,6712,Q_4-7,E_8-10,973
232871460,2017-02-01,14,6413600058663,1.0,55-64,6712,Q_4-7,E_8-10,973
232871460,2017-02-01,14,2000973900008,2.0,55-64,6712,Q_4-7,E_8-10,973
232871460,2017-02-01,14,4740098080244,1.0,55-64,6712,Q_4-7,E_8-10,973
251254895,2017-02-03,11,6408430023721,1.0,55-64,6712,Q_4-7,E_8-10,973
251254895,2017-02-03,11,6416453019409,1.0,55-64,6712,Q_4-7,E_8-10,973
260802496,2017-02-05,12,6410405044174,1.0,55-64,6712,Q_4-7,E_8-10,973
260802496,2017-02-05,12,7622100936466,1.0,55-64,6712,Q_4-7,E_8-10,973
264610027,2017-02-05,13,6410405132031,1.0,55-64,6712,Q_4-7,E_8-10,973
264610027,2017-02-05,13,7310500075877,1.0,55-64,6712,Q_4-7,E_8-10,973
264610027,2017-02-05,13,6416021003069,1.0,55-64,6712,Q_4-7,E_8-10,973
264610027,2017-02-05,13,2000973900008,2.0,55-64,6712,Q_4-7,E_8-10,973
264610027,2017-02-05,13,6408430002023,3.0,55-64,6712,Q_4-7,E_8-10,973
264610027,2017-02-05,13,6419800020837,2.0,55-64,6712,Q_4-7,E_8-10,973
264610027,2017-02-05,13,2000838200007,4.0,55-64,6712,Q_4-7,E_8-10,973
264610027,2017-02-05,13,6409100050306,1.0,55-64,6712,Q_4-7,E_8-10,973
264610027,2017-02-05,13,2000818700008,0.564,55-64,6712,Q_4-7,E_8-10,973
268712510,2017-02-06,11,6406510092667,1.0,55-64,6712,Q_4-7,E_8-10,973
268712510,2017-02-06,11,6409100070861,1.0,55-64,6712,Q_4-7,E_8-10,973
268712510,2017-02-06,11,6430060940017,2.0,55-64,6712,Q_4-7,E_8-10,973
268712510,2017-02-06,11,6408430006137,4.0,55-64,6712,Q_4-7,E_8-10,973
268712510,2017-02-06,11,6409100070328,1.0,55-64,6712,Q_4-7,E_8-10,973
268712510,2017-02-06,11,6430051660054,1.0,55-64,6712,Q_4-7,E_8-10,973
268712510,2017-02-06,11,6408652221622,1.0,55-64,6712,Q_4-7,E_8-10,973
268712510,2017-02-06,11,6410405145536,1.0,55-64,6712,Q_4-7,E_8-10,973
268712510,2017-02-06,11,6410405078872,1.0,55-64,6712,Q_4-7,E_8-10,973
268712510,2017-02-06,11,6430043013127,1.0,55-64,6712,Q_4-7,E_8-10,973
268712510,2017-02-06,11,2000511100006,1.24,55-64,6712,Q_4-7,E_8-10,973
268712510,2017-02-06,11,5900643036457,3.0,55-64,6712,Q_4-7,E_8-10,973
268712510,2017-02-06,11,6417900844506,5.0,55-64,6712,Q_4-7,E_8-10,973
268712510,2017-02-06,11,6411000004310,3.0,55-64,6712,Q_4-7,E_8-10,973
268712510,2017-02-06,11,6411200107286,1.0,55-64,6712,Q_4-7,E_8-10,973
268712510,2017-02-06,11,7312787710175,1.0,55-64,6712,Q_4-7,E_8-10,973
268712510,2017-02-06,11,6410405187734,3.0,55-64,6712,Q_4-7,E_8-10,973
268712510,2017-02-06,11,6408652221646,1.0,55-64,6712,Q_4-7,E_8-10,973
268712510,2017-02-06,11,6417900107106,2.0,55-64,6712,Q_4-7,E_8-10,973
268712510,2017-02-06,11,6412000035403,1.0,55-64,6712,Q_4-7,E_8-10,973
300225635,2017-02-10,10,6410405149473,1.0,55-64,6712,Q_4-7,E_8-10,973
300225635,2017-02-10,10,6405304003513,1.0,55-64,6712,Q_4-7,E_8-10,973
330980625,2017-02-14,14,5998749115442,1.0,55-64,6712,Q_4-7,E_8-10,973
330980625,2017-02-14,14,6410405040817,1.0,55-64,6712,Q_4-7,E_8-10,973
330980625,2017-02-14,14,6411401015908,1.0,55-64,6712,Q_4-7,E_8-10,973
330980625,2017-02-14,14,6410405142252,3.0,55-64,6712,Q_4-7,E_8-10,973
330980625,2017-02-14,14,6414000002751,1.0,55-64,6712,Q_4-7,E_8-10,973
330980625,2017-02-14,14,2000905400002,0.491,55-64,6712,Q_4-7,E_8-10,973
342473519,2017-02-16,19,6410405095916,1.0,55-64,6712,Q_4-7,E_8-10,973
342473519,2017-02-16,19,6410405049377,1.0,55-64,6712,Q_4-7,E_8-10,973
342473519,2017-02-16,19,6410405141354,1.0,55-64,6712,Q_4-7,E_8-10,973
342473519,2017-02-16,19,6411402533104,2.0,55-64,6712,Q_4-7,E_8-10,973
342473519,2017-02-16,19,6430032800455,1.0,55-64,6712,Q_4-7,E_8-10,973
342473519,2017-02-16,19,6430055270037,1.0,55-64,6712,Q_4-7,E_8-10,973
342473519,2017-02-16,19,6410405142337,1.0,55-64,6712,Q_4-7,E_8-10,973
342473519,2017-02-16,19,59063575,1.0,55-64,6712,Q_4-7,E_8-10,973
342473519,2017-02-16,19,6410405038906,1.0,55-64,6712,Q_4-7,E_8-10,973
342473519,2017-02-16,19,6410405168153,1.0,55-64,6712,Q_4-7,E_8-10,973
342473519,2017-02-16,19,6410405187710,1.0,55-64,6712,Q_4-7,E_8-10,973
342473519,2017-02-16,19,6411402164902,1.0,55-64,6712,Q_4-7,E_8-10,973
342473519,2017-02-16,19,4023600011265,2.0,55-64,6712,Q_4-7,E_8-10,973
356660440,2017-02-17,16,6406510092667,1.0,55-64,6712,Q_4-7,E_8-10,973
363217319,2017-02-18,12,6417348173152,4.0,55-64,6712,Q_4-7,E_8-10,973
363217319,2017-02-18,12,6410405187734,1.0,55-64,6712,Q_4-7,E_8-10,973
363217319,2017-02-18,12,6415600020909,10.0,55-64,6712,Q_4-7,E_8-10,973
363217319,2017-02-18,12,2000973900008,14.0,55-64,6712,Q_4-7,E_8-10,973
372060818,2017-02-20,16,2000265000003,0.336,55-64,6712,Q_4-7,E_8-10,973
372060818,2017-02-20,16,6413600016014,2.0,55-64,6712,Q_4-7,E_8-10,973
372060818,2017-02-20,16,6405304002028,1.0,55-64,6712,Q_4-7,E_8-10,973
372060818,2017-02-20,16,6420256012833,1.0,55-64,6712,Q_4-7,E_8-10,973
372060818,2017-02-20,16,6408430014477,1.0,55-64,6712,Q_4-7,E_8-10,973
372060818,2017-02-20,16,6405304003629,1.0,55-64,6712,Q_4-7,E_8-10,973
372060818,2017-02-20,16,6408641799569,2.0,55-64,6712,Q_4-7,E_8-10,973
372060818,2017-02-20,16,6405506104353,1.0,55-64,6712,Q_4-7,E_8-10,973
372060818,2017-02-20,16,6411402117700,1.0,55-64,6712,Q_4-7,E_8-10,973
372060818,2017-02-20,16,6410405048905,1.0,55-64,6712,Q_4-7,E_8-10,973
372060818,2017-02-20,16,6405304003605,1.0,55-64,6712,Q_4-7,E_8-10,973
372060818,2017-02-20,16,6416777223148,2.0,55-64,6712,Q_4-7,E_8-10,973
372060818,2017-02-20,16,6410405148124,1.0,55-64,6712,Q_4-7,E_8-10,973
372060818,2017-02-20,16,6412000033010,1.0,55-64,6712,Q_4-7,E_8-10,973
385210647,2017-02-21,8,6410405149091,1.0,55-64,6712,Q_4-7,E_8-10,973
405145149,2017-02-24,15,5410358811312,1.0,55-64,6712,Q_4-7,E_8-10,973
405145149,2017-02-24,15,6410405149091,1.0,55-64,6712,Q_4-7,E_8-10,973
405145149,2017-02-24,15,6412500075503,1.0,55-64,6712,Q_4-7,E_8-10,973
405145149,2017-02-24,15,6416453036734,1.0,55-64,6712,Q_4-7,E_8-10,973
411811025,2017-02-25,12,6416021000389,1.0,55-64,6712,Q_4-7,E_8-10,973
