Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1837887404,2017-07-27,9,2000190800006,0.238,35-44,6713,Q_8-10,E_8-10,580
1837887404,2017-07-27,9,6417901008754,1.0,35-44,6713,Q_8-10,E_8-10,580
1837887404,2017-07-27,9,6409100022051,1.0,35-44,6713,Q_8-10,E_8-10,580
1837887404,2017-07-27,9,7394376614798,2.0,35-44,6713,Q_8-10,E_8-10,580
1837887404,2017-07-27,9,2000600900005,0.301,35-44,6713,Q_8-10,E_8-10,580
1837887404,2017-07-27,9,6430062160604,1.0,35-44,6713,Q_8-10,E_8-10,580
1837887404,2017-07-27,9,5014271390420,1.0,35-44,6713,Q_8-10,E_8-10,580
1837887404,2017-07-27,9,7350020721809,1.0,35-44,6713,Q_8-10,E_8-10,580
1837887404,2017-07-27,9,7394376615696,3.0,35-44,6713,Q_8-10,E_8-10,580
1837887404,2017-07-27,9,2000253400006,0.98,35-44,6713,Q_8-10,E_8-10,580
1837887404,2017-07-27,9,7350020721786,1.0,35-44,6713,Q_8-10,E_8-10,580
1837887404,2017-07-27,9,6410402023479,1.0,35-44,6713,Q_8-10,E_8-10,580
1837887404,2017-07-27,9,6430062160840,1.0,35-44,6713,Q_8-10,E_8-10,580
1837887404,2017-07-27,9,2000531300004,0.517,35-44,6713,Q_8-10,E_8-10,580
1837887404,2017-07-27,9,7310618426486,1.0,35-44,6713,Q_8-10,E_8-10,580
1837887404,2017-07-27,9,6415350010786,1.0,35-44,6713,Q_8-10,E_8-10,580
1837887404,2017-07-27,9,6408640995924,2.0,35-44,6713,Q_8-10,E_8-10,580
1837887404,2017-07-27,9,817939011911,1.0,35-44,6713,Q_8-10,E_8-10,580
1837887404,2017-07-27,9,6430036731199,1.0,35-44,6713,Q_8-10,E_8-10,580
1842444299,2017-07-28,16,6410405193858,1.0,35-44,6713,Q_8-10,E_8-10,580
1842444299,2017-07-28,16,2000266700001,1.0,35-44,6713,Q_8-10,E_8-10,580
1842444299,2017-07-28,16,6410405126108,1.0,35-44,6713,Q_8-10,E_8-10,580
1842444299,2017-07-28,16,6410405171436,1.0,35-44,6713,Q_8-10,E_8-10,580
1842444299,2017-07-28,16,6415350000329,1.0,35-44,6713,Q_8-10,E_8-10,580
1842444299,2017-07-28,16,6410402022953,1.0,35-44,6713,Q_8-10,E_8-10,580
1856520403,2017-07-29,21,7310350118526,1.0,35-44,6713,Q_8-10,E_8-10,580
1856520403,2017-07-29,21,6408641799569,1.0,35-44,6713,Q_8-10,E_8-10,580
1856520403,2017-07-29,21,6415600513579,1.0,35-44,6713,Q_8-10,E_8-10,580
1866540063,2017-07-31,18,6408430000241,2.0,35-44,6713,Q_8-10,E_8-10,580
1866540063,2017-07-31,18,8000920400470,5.0,35-44,6713,Q_8-10,E_8-10,580
1866540063,2017-07-31,18,6410405187710,1.0,35-44,6713,Q_8-10,E_8-10,580
1866540063,2017-07-31,18,2103,1.0,35-44,6713,Q_8-10,E_8-10,580
1866540063,2017-07-31,18,7310860007679,2.0,35-44,6713,Q_8-10,E_8-10,580
1882412087,2017-08-01,16,6408430000142,1.0,35-44,6713,Q_8-10,E_8-10,580
1882412087,2017-08-01,16,2000614400003,0.665,35-44,6713,Q_8-10,E_8-10,580
1882412087,2017-08-01,16,2000600900005,0.304,35-44,6713,Q_8-10,E_8-10,580
1882412087,2017-08-01,16,6416046362004,1.0,35-44,6713,Q_8-10,E_8-10,580
1882412087,2017-08-01,16,6410402022953,1.0,35-44,6713,Q_8-10,E_8-10,580
1882412087,2017-08-01,16,6408430043019,1.0,35-44,6713,Q_8-10,E_8-10,580
1882412087,2017-08-01,16,6410405099464,1.0,35-44,6713,Q_8-10,E_8-10,580
1882412087,2017-08-01,16,2000615500009,0.891,35-44,6713,Q_8-10,E_8-10,580
1884747707,2017-08-02,16,80111337,2.0,35-44,6713,Q_8-10,E_8-10,580
1884747707,2017-08-02,16,6430050451141,1.0,35-44,6713,Q_8-10,E_8-10,580
1884747707,2017-08-02,16,6410405112873,1.0,35-44,6713,Q_8-10,E_8-10,580
1884747707,2017-08-02,16,6408430023608,1.0,35-44,6713,Q_8-10,E_8-10,580
1884747707,2017-08-02,16,2000818700008,0.705,35-44,6713,Q_8-10,E_8-10,580
1884747707,2017-08-02,16,6408430024957,2.0,35-44,6713,Q_8-10,E_8-10,580
1884747707,2017-08-02,16,6410405046420,1.0,35-44,6713,Q_8-10,E_8-10,580
1884747707,2017-08-02,16,8710908901263,3.0,35-44,6713,Q_8-10,E_8-10,580
1884747707,2017-08-02,16,2000594800008,1.291,35-44,6713,Q_8-10,E_8-10,580
1884747707,2017-08-02,16,8718885890006,1.0,35-44,6713,Q_8-10,E_8-10,580
1884747707,2017-08-02,16,6410405170293,1.0,35-44,6713,Q_8-10,E_8-10,580
1884747707,2017-08-02,16,8000920500200,2.0,35-44,6713,Q_8-10,E_8-10,580
1884747707,2017-08-02,16,2000139700008,0.608,35-44,6713,Q_8-10,E_8-10,580
1884747707,2017-08-02,16,8000920500224,1.0,35-44,6713,Q_8-10,E_8-10,580
1884747707,2017-08-02,16,7311070336085,1.0,35-44,6713,Q_8-10,E_8-10,580
1884747707,2017-08-02,16,2000643200001,0.245,35-44,6713,Q_8-10,E_8-10,580
1894364209,2017-08-03,10,2000885800007,1.0,35-44,6713,Q_8-10,E_8-10,580
1894364209,2017-08-03,10,7350020723674,1.0,35-44,6713,Q_8-10,E_8-10,580
1894364209,2017-08-03,10,6413467302008,1.0,35-44,6713,Q_8-10,E_8-10,580
1894364209,2017-08-03,10,6408640995924,1.0,35-44,6713,Q_8-10,E_8-10,580
1894364209,2017-08-03,10,2000503600002,0.172,35-44,6713,Q_8-10,E_8-10,580
1894364209,2017-08-03,10,2000362000005,2.0,35-44,6713,Q_8-10,E_8-10,580
1894364209,2017-08-03,10,5000159459228,1.0,35-44,6713,Q_8-10,E_8-10,580
1894364209,2017-08-03,10,6410405113153,1.0,35-44,6713,Q_8-10,E_8-10,580
1894364209,2017-08-03,10,2000510200004,0.292,35-44,6713,Q_8-10,E_8-10,580
1894364209,2017-08-03,10,6430032800455,1.0,35-44,6713,Q_8-10,E_8-10,580
1904665542,2017-08-04,14,4001724819806,1.0,35-44,6713,Q_8-10,E_8-10,580
1904665542,2017-08-04,14,4001724819301,1.0,35-44,6713,Q_8-10,E_8-10,580
1904665542,2017-08-04,14,7310619188765,1.0,35-44,6713,Q_8-10,E_8-10,580
1919947627,2017-08-05,15,6410405099464,1.0,35-44,6713,Q_8-10,E_8-10,580
1919947627,2017-08-05,15,6410405171436,1.0,35-44,6713,Q_8-10,E_8-10,580
1942545125,2017-08-08,8,6408640995924,1.0,35-44,6713,Q_8-10,E_8-10,580
1942545125,2017-08-08,8,7350020721809,1.0,35-44,6713,Q_8-10,E_8-10,580
1942545125,2017-08-08,8,2000141700003,0.664,35-44,6713,Q_8-10,E_8-10,580
1953449606,2017-08-09,13,6415600517867,1.0,35-44,6713,Q_8-10,E_8-10,580
1953449606,2017-08-09,13,6410402020904,1.0,35-44,6713,Q_8-10,E_8-10,580
1953449606,2017-08-09,13,6410405171436,1.0,35-44,6713,Q_8-10,E_8-10,580
1953449606,2017-08-09,13,2000973900008,1.0,35-44,6713,Q_8-10,E_8-10,580
1953449606,2017-08-09,13,2000343200004,1.0,35-44,6713,Q_8-10,E_8-10,580
1982696306,2017-08-12,14,5010994954420,1.0,35-44,6713,Q_8-10,E_8-10,580
1982696306,2017-08-12,14,5702015593335,1.0,35-44,6713,Q_8-10,E_8-10,580
1982696306,2017-08-12,14,9789513244118,1.0,35-44,6713,Q_8-10,E_8-10,580
1982696306,2017-08-12,14,4001167820971,1.0,35-44,6713,Q_8-10,E_8-10,580
1982696306,2017-08-12,14,5702015866149,1.0,35-44,6713,Q_8-10,E_8-10,580
1982696306,2017-08-12,14,5702015593915,1.0,35-44,6713,Q_8-10,E_8-10,580
2018257321,2017-08-16,19,7310100703262,4.0,35-44,6713,Q_8-10,E_8-10,580
2018257321,2017-08-16,19,6407810010757,1.0,35-44,6713,Q_8-10,E_8-10,580
2018257321,2017-08-16,19,7622210741530,1.0,35-44,6713,Q_8-10,E_8-10,580
2018257321,2017-08-16,19,2000643200001,0.321,35-44,6713,Q_8-10,E_8-10,580
2018257321,2017-08-16,19,6413467302008,1.0,35-44,6713,Q_8-10,E_8-10,580
2018257321,2017-08-16,19,7310100703187,4.0,35-44,6713,Q_8-10,E_8-10,580
2018257321,2017-08-16,19,6412500075329,1.0,35-44,6713,Q_8-10,E_8-10,580
2018257321,2017-08-16,19,6408430063420,1.0,35-44,6713,Q_8-10,E_8-10,580
2018257321,2017-08-16,19,6407720023335,2.0,35-44,6713,Q_8-10,E_8-10,580
2018257321,2017-08-16,19,6408430063406,1.0,35-44,6713,Q_8-10,E_8-10,580
2018257321,2017-08-16,19,6410405060457,1.0,35-44,6713,Q_8-10,E_8-10,580
2067032698,2017-08-22,18,6408641799569,1.0,35-44,6713,Q_8-10,E_8-10,580
2067032698,2017-08-22,18,2000531300004,0.498,35-44,6713,Q_8-10,E_8-10,580
2067032698,2017-08-22,18,2000614400003,0.331,35-44,6713,Q_8-10,E_8-10,580
2067032698,2017-08-22,18,7310050001753,1.0,35-44,6713,Q_8-10,E_8-10,580
2067032698,2017-08-22,18,6408430037155,1.0,35-44,6713,Q_8-10,E_8-10,580
2067032698,2017-08-22,18,6424908462021,1.0,35-44,6713,Q_8-10,E_8-10,580
2067032698,2017-08-22,18,6410405117052,1.0,35-44,6713,Q_8-10,E_8-10,580
2067032698,2017-08-22,18,97390,1.0,35-44,6713,Q_8-10,E_8-10,580
2067032698,2017-08-22,18,24000001669,1.0,35-44,6713,Q_8-10,E_8-10,580
2067032698,2017-08-22,18,6416021000389,1.0,35-44,6713,Q_8-10,E_8-10,580
2067032698,2017-08-22,18,6416046670000,1.0,35-44,6713,Q_8-10,E_8-10,580
2067032698,2017-08-22,18,6410380097608,1.0,35-44,6713,Q_8-10,E_8-10,580
2067032698,2017-08-22,18,6419800022343,1.0,35-44,6713,Q_8-10,E_8-10,580
2067032698,2017-08-22,18,2000607100002,0.226,35-44,6713,Q_8-10,E_8-10,580
2067032698,2017-08-22,18,6419800043270,1.0,35-44,6713,Q_8-10,E_8-10,580
2067032698,2017-08-22,18,6410405093363,1.0,35-44,6713,Q_8-10,E_8-10,580
2079302949,2017-08-23,20,6417901002271,1.0,35-44,6713,Q_8-10,E_8-10,580
2079302949,2017-08-23,20,2000818700008,0.691,35-44,6713,Q_8-10,E_8-10,580
2079302949,2017-08-23,20,6410405064974,1.0,35-44,6713,Q_8-10,E_8-10,580
2079302949,2017-08-23,20,6413600015161,1.0,35-44,6713,Q_8-10,E_8-10,580
2079302949,2017-08-23,20,6408430000142,2.0,35-44,6713,Q_8-10,E_8-10,580
2079302949,2017-08-23,20,7350042710515,1.0,35-44,6713,Q_8-10,E_8-10,580
2079302949,2017-08-23,20,6420900007970,1.0,35-44,6713,Q_8-10,E_8-10,580
2079302949,2017-08-23,20,6410405085818,1.0,35-44,6713,Q_8-10,E_8-10,580
2079302949,2017-08-23,20,6417901009874,1.0,35-44,6713,Q_8-10,E_8-10,580
2079302949,2017-08-23,20,6408641799569,1.0,35-44,6713,Q_8-10,E_8-10,580
2079302949,2017-08-23,20,6408430062102,1.0,35-44,6713,Q_8-10,E_8-10,580
2079302949,2017-08-23,20,6408641827200,2.0,35-44,6713,Q_8-10,E_8-10,580
2090691431,2017-08-24,11,6413467278402,1.0,35-44,6713,Q_8-10,E_8-10,580
2090691431,2017-08-24,11,6405304003278,1.0,35-44,6713,Q_8-10,E_8-10,580
2100636772,2017-08-25,14,2000686300003,0.837,35-44,6713,Q_8-10,E_8-10,580
2100636772,2017-08-25,14,2000614400003,0.174,35-44,6713,Q_8-10,E_8-10,580
2109055574,2017-08-26,12,6415130036326,1.0,35-44,6713,Q_8-10,E_8-10,580
2109055574,2017-08-26,12,2000960000001,0.188,35-44,6713,Q_8-10,E_8-10,580
2109055574,2017-08-26,12,6414203450144,1.0,35-44,6713,Q_8-10,E_8-10,580
2109055574,2017-08-26,12,2000520400005,0.332,35-44,6713,Q_8-10,E_8-10,580
2109055574,2017-08-26,12,2000531300004,0.489,35-44,6713,Q_8-10,E_8-10,580
2109055574,2017-08-26,12,8710438033571,1.0,35-44,6713,Q_8-10,E_8-10,580
2109055574,2017-08-26,12,6410405097804,1.0,35-44,6713,Q_8-10,E_8-10,580
2109055574,2017-08-26,12,6410405046109,1.0,35-44,6713,Q_8-10,E_8-10,580
2109055574,2017-08-26,12,2000908000001,0.672,35-44,6713,Q_8-10,E_8-10,580
2109055574,2017-08-26,12,8712100855504,1.0,35-44,6713,Q_8-10,E_8-10,580
2109055574,2017-08-26,12,6410405185075,1.0,35-44,6713,Q_8-10,E_8-10,580
2109055574,2017-08-26,12,6405778380004,1.0,35-44,6713,Q_8-10,E_8-10,580
2109055574,2017-08-26,12,8712100855689,1.0,35-44,6713,Q_8-10,E_8-10,580
2109055574,2017-08-26,12,6431005151024,1.0,35-44,6713,Q_8-10,E_8-10,580
2109055574,2017-08-26,12,2000614400003,0.456,35-44,6713,Q_8-10,E_8-10,580
2112642612,2017-08-27,18,2000602600002,0.707,35-44,6713,Q_8-10,E_8-10,580
2112642612,2017-08-27,18,6408641827200,1.0,35-44,6713,Q_8-10,E_8-10,580
2112642612,2017-08-27,18,6410405113177,3.0,35-44,6713,Q_8-10,E_8-10,580
2112642612,2017-08-27,18,6424002008330,1.0,35-44,6713,Q_8-10,E_8-10,580
2112642612,2017-08-27,18,6409620000324,3.0,35-44,6713,Q_8-10,E_8-10,580
2112642612,2017-08-27,18,7310865074768,2.0,35-44,6713,Q_8-10,E_8-10,580
2112642612,2017-08-27,18,6410405048561,1.0,35-44,6713,Q_8-10,E_8-10,580
2112642612,2017-08-27,18,7640164291260,5.0,35-44,6713,Q_8-10,E_8-10,580
2112642612,2017-08-27,18,6408430338795,2.0,35-44,6713,Q_8-10,E_8-10,580
2112642612,2017-08-27,18,2000624700001,0.738,35-44,6713,Q_8-10,E_8-10,580
2112642612,2017-08-27,18,8718114751962,1.0,35-44,6713,Q_8-10,E_8-10,580
2112642612,2017-08-27,18,6410405069146,1.0,35-44,6713,Q_8-10,E_8-10,580
2124242403,2017-08-28,14,6408430046652,1.0,35-44,6713,Q_8-10,E_8-10,580
2124242403,2017-08-28,14,6410405123473,1.0,35-44,6713,Q_8-10,E_8-10,580
2124242403,2017-08-28,14,6407810012218,1.0,35-44,6713,Q_8-10,E_8-10,580
2124242403,2017-08-28,14,6410405123206,1.0,35-44,6713,Q_8-10,E_8-10,580
2124242403,2017-08-28,14,6410405089366,1.0,35-44,6713,Q_8-10,E_8-10,580
2124242403,2017-08-28,14,2000785400000,0.33,35-44,6713,Q_8-10,E_8-10,580
2124242403,2017-08-28,14,7310350120550,1.0,35-44,6713,Q_8-10,E_8-10,580
2124242403,2017-08-28,14,6410405153302,6.0,35-44,6713,Q_8-10,E_8-10,580
2124242403,2017-08-28,14,2000798000006,1.392,35-44,6713,Q_8-10,E_8-10,580
2124242403,2017-08-28,14,6410405082626,1.0,35-44,6713,Q_8-10,E_8-10,580
2136533283,2017-08-30,16,7350020721786,1.0,35-44,6713,Q_8-10,E_8-10,580
2136533283,2017-08-30,16,6413466115609,1.0,35-44,6713,Q_8-10,E_8-10,580
2136533283,2017-08-30,16,6413466105303,1.0,35-44,6713,Q_8-10,E_8-10,580
2136533283,2017-08-30,16,6415131418589,1.0,35-44,6713,Q_8-10,E_8-10,580
2136533283,2017-08-30,16,6400651091534,1.0,35-44,6713,Q_8-10,E_8-10,580
2136533283,2017-08-30,16,7350042710119,1.0,35-44,6713,Q_8-10,E_8-10,580
2136533283,2017-08-30,16,6408641799569,2.0,35-44,6713,Q_8-10,E_8-10,580
2136533283,2017-08-30,16,6405304003537,1.0,35-44,6713,Q_8-10,E_8-10,580
2136533283,2017-08-30,16,6408640995924,2.0,35-44,6713,Q_8-10,E_8-10,580
2136533283,2017-08-30,16,7316150776164,1.0,35-44,6713,Q_8-10,E_8-10,580
2136533283,2017-08-30,16,6415131418565,1.0,35-44,6713,Q_8-10,E_8-10,580
2136533283,2017-08-30,16,7139,1.0,35-44,6713,Q_8-10,E_8-10,580
2136533283,2017-08-30,16,7350020721809,1.0,35-44,6713,Q_8-10,E_8-10,580
2136533283,2017-08-30,16,6411402890917,1.0,35-44,6713,Q_8-10,E_8-10,580
2136533283,2017-08-30,16,6410400039748,2.0,35-44,6713,Q_8-10,E_8-10,580
2136533283,2017-08-30,16,6419800130093,1.0,35-44,6713,Q_8-10,E_8-10,580
2136533283,2017-08-30,16,5010029217766,1.0,35-44,6713,Q_8-10,E_8-10,580
2136533283,2017-08-30,16,6412000036875,1.0,35-44,6713,Q_8-10,E_8-10,580
2136533283,2017-08-30,16,7316150776171,1.0,35-44,6713,Q_8-10,E_8-10,580
2161466275,2017-09-01,14,6412000031870,1.0,35-44,6713,Q_8-10,E_8-10,580
2161466275,2017-09-01,14,7622210337740,1.0,35-44,6713,Q_8-10,E_8-10,580
2161466275,2017-09-01,14,7310676446006,2.0,35-44,6713,Q_8-10,E_8-10,580
2161466275,2017-09-01,14,6412000030200,2.0,35-44,6713,Q_8-10,E_8-10,580
2161466275,2017-09-01,14,6430104920807,1.0,35-44,6713,Q_8-10,E_8-10,580
2161466275,2017-09-01,14,6420900002029,1.0,35-44,6713,Q_8-10,E_8-10,580
2170512200,2017-09-02,13,6405304003520,1.0,35-44,6713,Q_8-10,E_8-10,580
2170512200,2017-09-02,13,6419800022268,1.0,35-44,6713,Q_8-10,E_8-10,580
2170512200,2017-09-02,13,6410405142252,3.0,35-44,6713,Q_8-10,E_8-10,580
2170512200,2017-09-02,13,2000686300003,0.392,35-44,6713,Q_8-10,E_8-10,580
2170512200,2017-09-02,13,4742117001131,1.0,35-44,6713,Q_8-10,E_8-10,580
2170512200,2017-09-02,13,6415600502054,1.0,35-44,6713,Q_8-10,E_8-10,580
2170512200,2017-09-02,13,6408641799569,1.0,35-44,6713,Q_8-10,E_8-10,580
2170512200,2017-09-02,13,6416710300349,1.0,35-44,6713,Q_8-10,E_8-10,580
2170512200,2017-09-02,13,4001724818908,1.0,35-44,6713,Q_8-10,E_8-10,580
2170512200,2017-09-02,13,2000973900008,18.0,35-44,6713,Q_8-10,E_8-10,580
2170512200,2017-09-02,13,6411402180902,1.0,35-44,6713,Q_8-10,E_8-10,580
2170512200,2017-09-02,13,6408430037582,1.0,35-44,6713,Q_8-10,E_8-10,580
2231724323,2017-09-09,18,6410405132826,1.0,35-44,6713,Q_8-10,E_8-10,580
2231724323,2017-09-09,18,2000973900008,3.0,35-44,6713,Q_8-10,E_8-10,580
2231724323,2017-09-09,18,6419800022732,1.0,35-44,6713,Q_8-10,E_8-10,580
2231724323,2017-09-09,18,6408430020539,1.0,35-44,6713,Q_8-10,E_8-10,580
2231724323,2017-09-09,18,6409620000072,1.0,35-44,6713,Q_8-10,E_8-10,580
2231724323,2017-09-09,18,6410405153661,1.0,35-44,6713,Q_8-10,E_8-10,580
2231724323,2017-09-09,18,6408430000173,2.0,35-44,6713,Q_8-10,E_8-10,580
2231724323,2017-09-09,18,6430061620017,2.0,35-44,6713,Q_8-10,E_8-10,580
2231724323,2017-09-09,18,6410405114471,1.0,35-44,6713,Q_8-10,E_8-10,580
2231724323,2017-09-09,18,6410402024445,1.0,35-44,6713,Q_8-10,E_8-10,580
2231724323,2017-09-09,18,7290005809194,2.0,35-44,6713,Q_8-10,E_8-10,580
2231724323,2017-09-09,18,6410402008636,1.0,35-44,6713,Q_8-10,E_8-10,580
2246224886,2017-09-11,16,6410405046789,1.0,35-44,6713,Q_8-10,E_8-10,580
2246224886,2017-09-11,16,6410405171139,1.0,35-44,6713,Q_8-10,E_8-10,580
2246224886,2017-09-11,16,6410405140586,1.0,35-44,6713,Q_8-10,E_8-10,580
2263857767,2017-09-13,12,6414630020101,2.0,35-44,6713,Q_8-10,E_8-10,580
2263857767,2017-09-13,12,6409100054472,2.0,35-44,6713,Q_8-10,E_8-10,580
2263857767,2017-09-13,12,6408641084702,1.0,35-44,6713,Q_8-10,E_8-10,580
2263857767,2017-09-13,12,6414301011131,1.0,35-44,6713,Q_8-10,E_8-10,580
2263857767,2017-09-13,12,6408430011384,1.0,35-44,6713,Q_8-10,E_8-10,580
2263857767,2017-09-13,12,6409100023706,1.0,35-44,6713,Q_8-10,E_8-10,580
2263857767,2017-09-13,12,6408430011353,1.0,35-44,6713,Q_8-10,E_8-10,580
2263857767,2017-09-13,12,6405857306000,1.0,35-44,6713,Q_8-10,E_8-10,580
2263857767,2017-09-13,12,6410405139535,1.0,35-44,6713,Q_8-10,E_8-10,580
2263857767,2017-09-13,12,6431005105805,1.0,35-44,6713,Q_8-10,E_8-10,580
2263857767,2017-09-13,12,6437005058660,1.0,35-44,6713,Q_8-10,E_8-10,580
2263857767,2017-09-13,12,7310865094780,1.0,35-44,6713,Q_8-10,E_8-10,580
2263857767,2017-09-13,12,6408430000272,1.0,35-44,6713,Q_8-10,E_8-10,580
2263857767,2017-09-13,12,6408430000241,1.0,35-44,6713,Q_8-10,E_8-10,580
2274095596,2017-09-14,6,5908260254247,1.0,35-44,6713,Q_8-10,E_8-10,580
2274095596,2017-09-14,6,6414880251485,1.0,35-44,6713,Q_8-10,E_8-10,580
2274095596,2017-09-14,6,6408641799569,1.0,35-44,6713,Q_8-10,E_8-10,580
2274095596,2017-09-14,6,6420256012680,1.0,35-44,6713,Q_8-10,E_8-10,580
2274095596,2017-09-14,6,6405164000493,2.0,35-44,6713,Q_8-10,E_8-10,580
2274095596,2017-09-14,6,6430059780549,1.0,35-44,6713,Q_8-10,E_8-10,580
2274095596,2017-09-14,6,6410405121080,1.0,35-44,6713,Q_8-10,E_8-10,580
2274095596,2017-09-14,6,2000815900005,1.0,35-44,6713,Q_8-10,E_8-10,580
2274095596,2017-09-14,6,5701073062067,1.0,35-44,6713,Q_8-10,E_8-10,580
2274095596,2017-09-14,6,6414880021477,1.0,35-44,6713,Q_8-10,E_8-10,580
2278645015,2017-09-14,10,6410405187734,1.0,35-44,6713,Q_8-10,E_8-10,580
2278645015,2017-09-14,10,6411300169788,1.0,35-44,6713,Q_8-10,E_8-10,580
2278645015,2017-09-14,10,6430040250280,6.0,35-44,6713,Q_8-10,E_8-10,580
2278645015,2017-09-14,10,6430040250105,3.0,35-44,6713,Q_8-10,E_8-10,580
2286882797,2017-09-15,20,6410381091377,1.0,35-44,6713,Q_8-10,E_8-10,580
2286882797,2017-09-15,20,2000973900008,1.0,35-44,6713,Q_8-10,E_8-10,580
2286882797,2017-09-15,20,5741000146323,1.0,35-44,6713,Q_8-10,E_8-10,580
2291544622,2017-09-16,11,6410405113153,1.0,35-44,6713,Q_8-10,E_8-10,580
2291544622,2017-09-16,11,6410402008919,1.0,35-44,6713,Q_8-10,E_8-10,580
2291544622,2017-09-16,11,7392672104104,1.0,35-44,6713,Q_8-10,E_8-10,580
2291544622,2017-09-16,11,6411402202208,1.0,35-44,6713,Q_8-10,E_8-10,580
2291544622,2017-09-16,11,2000843100002,2.0,35-44,6713,Q_8-10,E_8-10,580
2291544622,2017-09-16,11,6409290001744,1.0,35-44,6713,Q_8-10,E_8-10,580
2291544622,2017-09-16,11,7622210765505,1.0,35-44,6713,Q_8-10,E_8-10,580
2291544622,2017-09-16,11,6410400043493,1.0,35-44,6713,Q_8-10,E_8-10,580
2291544622,2017-09-16,11,6412000030507,1.0,35-44,6713,Q_8-10,E_8-10,580
2291544622,2017-09-16,11,8591119002556,1.0,35-44,6713,Q_8-10,E_8-10,580
2291544622,2017-09-16,11,6410402014385,1.0,35-44,6713,Q_8-10,E_8-10,580
2291544622,2017-09-16,11,6430040854914,1.0,35-44,6713,Q_8-10,E_8-10,580
2291544622,2017-09-16,11,6410405048561,2.0,35-44,6713,Q_8-10,E_8-10,580
2291544622,2017-09-16,11,6410405086686,3.0,35-44,6713,Q_8-10,E_8-10,580
2291544622,2017-09-16,11,6437005040986,1.0,35-44,6713,Q_8-10,E_8-10,580
2291544622,2017-09-16,11,2000531300004,0.315,35-44,6713,Q_8-10,E_8-10,580
2291544622,2017-09-16,11,6430051518577,2.0,35-44,6713,Q_8-10,E_8-10,580
2291544622,2017-09-16,11,6410405038326,2.0,35-44,6713,Q_8-10,E_8-10,580
2291544622,2017-09-16,11,6410405111425,1.0,35-44,6713,Q_8-10,E_8-10,580
2291544622,2017-09-16,11,6409100070434,1.0,35-44,6713,Q_8-10,E_8-10,580
2291544622,2017-09-16,11,6430051516665,1.0,35-44,6713,Q_8-10,E_8-10,580
2304300701,2017-09-17,15,6408430025138,1.0,35-44,6713,Q_8-10,E_8-10,580
2304300701,2017-09-17,15,6410405082725,1.0,35-44,6713,Q_8-10,E_8-10,580
2304300701,2017-09-17,15,6410405074737,1.0,35-44,6713,Q_8-10,E_8-10,580
2315998072,2017-09-19,20,6410405077974,1.0,35-44,6713,Q_8-10,E_8-10,580
2315998072,2017-09-19,20,6410405116345,1.0,35-44,6713,Q_8-10,E_8-10,580
2315998072,2017-09-19,20,2000528000009,0.341,35-44,6713,Q_8-10,E_8-10,580
2330930444,2017-09-20,18,6410402016242,1.0,35-44,6713,Q_8-10,E_8-10,580
2340713392,2017-09-21,18,6408430024308,1.0,35-44,6713,Q_8-10,E_8-10,580
2340713392,2017-09-21,18,58841,1.0,35-44,6713,Q_8-10,E_8-10,580
2340713392,2017-09-21,18,2000818500004,0.357,35-44,6713,Q_8-10,E_8-10,580
2340713392,2017-09-21,18,6410405068859,1.0,35-44,6713,Q_8-10,E_8-10,580
2340713392,2017-09-21,18,6410405101402,1.0,35-44,6713,Q_8-10,E_8-10,580
2340713392,2017-09-21,18,6410405124630,1.0,35-44,6713,Q_8-10,E_8-10,580
2340713392,2017-09-21,18,6420256013656,1.0,35-44,6713,Q_8-10,E_8-10,580
2340713392,2017-09-21,18,6411401015830,1.0,35-44,6713,Q_8-10,E_8-10,580
2340713392,2017-09-21,18,6408430001934,1.0,35-44,6713,Q_8-10,E_8-10,580
2347167560,2017-09-22,14,6419641014132,1.0,35-44,6713,Q_8-10,E_8-10,580
2347167560,2017-09-22,14,6410405149961,1.0,35-44,6713,Q_8-10,E_8-10,580
2347167560,2017-09-22,14,6410405126566,1.0,35-44,6713,Q_8-10,E_8-10,580
2347167560,2017-09-22,14,5053990123742,1.0,35-44,6713,Q_8-10,E_8-10,580
2347167560,2017-09-22,14,6408430024940,4.0,35-44,6713,Q_8-10,E_8-10,580
2347167560,2017-09-22,14,5701263909103,1.0,35-44,6713,Q_8-10,E_8-10,580
2347167560,2017-09-22,14,6416777225234,1.0,35-44,6713,Q_8-10,E_8-10,580
2347167560,2017-09-22,14,8000920400470,2.0,35-44,6713,Q_8-10,E_8-10,580
2347167560,2017-09-22,14,6408640995924,4.0,35-44,6713,Q_8-10,E_8-10,580
2347167560,2017-09-22,14,6410381095139,2.0,35-44,6713,Q_8-10,E_8-10,580
2347167560,2017-09-22,14,6408430024858,2.0,35-44,6713,Q_8-10,E_8-10,580
2347167560,2017-09-22,14,6420059005858,1.0,35-44,6713,Q_8-10,E_8-10,580
2347167560,2017-09-22,14,7350020721809,4.0,35-44,6713,Q_8-10,E_8-10,580
2347167560,2017-09-22,14,6406300009608,1.0,35-44,6713,Q_8-10,E_8-10,580
2347167560,2017-09-22,14,6410405044884,1.0,35-44,6713,Q_8-10,E_8-10,580
2347167560,2017-09-22,14,8722700234524,1.0,35-44,6713,Q_8-10,E_8-10,580
2347167560,2017-09-22,14,8000920500200,2.0,35-44,6713,Q_8-10,E_8-10,580
