Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1114901126,2017-05-09,14,5900852929267,4.0,35-44,6711,Q_4-7,E_8-10,477
1114901126,2017-05-09,14,8714789732879,1.0,35-44,6711,Q_4-7,E_8-10,477
1125418381,2017-05-10,17,5000204817256,1.0,35-44,6711,Q_4-7,E_8-10,477
1125418381,2017-05-10,17,8712561743693,1.0,35-44,6711,Q_4-7,E_8-10,477
1125418381,2017-05-10,17,6413200330206,1.0,35-44,6711,Q_4-7,E_8-10,477
1125418381,2017-05-10,17,6410405165114,1.0,35-44,6711,Q_4-7,E_8-10,477
1125418381,2017-05-10,17,6408641208443,1.0,35-44,6711,Q_4-7,E_8-10,477
1125418381,2017-05-10,17,6410405085832,1.0,35-44,6711,Q_4-7,E_8-10,477
1125418381,2017-05-10,17,6408641081565,1.0,35-44,6711,Q_4-7,E_8-10,477
1125418381,2017-05-10,17,7310688002023,2.0,35-44,6711,Q_4-7,E_8-10,477
1125418381,2017-05-10,17,6410405115331,2.0,35-44,6711,Q_4-7,E_8-10,477
1125418381,2017-05-10,17,4084500718913,1.0,35-44,6711,Q_4-7,E_8-10,477
1125418381,2017-05-10,17,6430059780549,1.0,35-44,6711,Q_4-7,E_8-10,477
1126970806,2017-05-11,8,6410405060877,1.0,35-44,6711,Q_4-7,E_8-10,477
1126970806,2017-05-11,8,5690527963701,1.0,35-44,6711,Q_4-7,E_8-10,477
1126970806,2017-05-11,8,6414504733304,1.0,35-44,6711,Q_4-7,E_8-10,477
1126970806,2017-05-11,8,7310360045010,1.0,35-44,6711,Q_4-7,E_8-10,477
1141761491,2017-05-12,16,6410405187734,1.0,35-44,6711,Q_4-7,E_8-10,477
1141761491,2017-05-12,16,6410405184580,1.0,35-44,6711,Q_4-7,E_8-10,477
1141761491,2017-05-12,16,6411402117700,1.0,35-44,6711,Q_4-7,E_8-10,477
1141761491,2017-05-12,16,6411402164803,1.0,35-44,6711,Q_4-7,E_8-10,477
1141761491,2017-05-12,16,6420256012079,2.0,35-44,6711,Q_4-7,E_8-10,477
1141761491,2017-05-12,16,6408641827200,1.0,35-44,6711,Q_4-7,E_8-10,477
1141761491,2017-05-12,16,7039010528733,1.0,35-44,6711,Q_4-7,E_8-10,477
1141761491,2017-05-12,16,6410405179418,1.0,35-44,6711,Q_4-7,E_8-10,477
1141761491,2017-05-12,16,6415600513609,1.0,35-44,6711,Q_4-7,E_8-10,477
1141761491,2017-05-12,16,6412600841121,1.0,35-44,6711,Q_4-7,E_8-10,477
1168609956,2017-05-15,17,6415600522410,2.0,35-44,6711,Q_4-7,E_8-10,477
1168609956,2017-05-15,17,2000973900008,2.0,35-44,6711,Q_4-7,E_8-10,477
1168609956,2017-05-15,17,7310532151433,1.0,35-44,6711,Q_4-7,E_8-10,477
1168609956,2017-05-15,17,7310532151419,1.0,35-44,6711,Q_4-7,E_8-10,477
1172563647,2017-05-16,15,6406300009608,1.0,35-44,6711,Q_4-7,E_8-10,477
1172563647,2017-05-16,15,2000507100003,0.31,35-44,6711,Q_4-7,E_8-10,477
1172563647,2017-05-16,15,6410405135322,1.0,35-44,6711,Q_4-7,E_8-10,477
1172563647,2017-05-16,15,6410405185679,1.0,35-44,6711,Q_4-7,E_8-10,477
1172563647,2017-05-16,15,6413467316401,1.0,35-44,6711,Q_4-7,E_8-10,477
1172563647,2017-05-16,15,6410405089724,1.0,35-44,6711,Q_4-7,E_8-10,477
1172563647,2017-05-16,15,6410405190703,1.0,35-44,6711,Q_4-7,E_8-10,477
1172563647,2017-05-16,15,6430104920302,5.0,35-44,6711,Q_4-7,E_8-10,477
1172563647,2017-05-16,15,6410405131454,1.0,35-44,6711,Q_4-7,E_8-10,477
1172563647,2017-05-16,15,6408430061686,1.0,35-44,6711,Q_4-7,E_8-10,477
1179197190,2017-05-17,18,7310500110059,1.0,35-44,6711,Q_4-7,E_8-10,477
1188357243,2017-05-18,16,6415135005020,1.0,35-44,6711,Q_4-7,E_8-10,477
1188357243,2017-05-18,16,6410400042885,1.0,35-44,6711,Q_4-7,E_8-10,477
1188357243,2017-05-18,16,2000448200008,0.115,35-44,6711,Q_4-7,E_8-10,477
1188357243,2017-05-18,16,6420256014578,1.0,35-44,6711,Q_4-7,E_8-10,477
1188357243,2017-05-18,16,6410405044532,1.0,35-44,6711,Q_4-7,E_8-10,477
1188357243,2017-05-18,16,6410405044884,1.0,35-44,6711,Q_4-7,E_8-10,477
1188357243,2017-05-18,16,6419359022238,1.0,35-44,6711,Q_4-7,E_8-10,477
1188357243,2017-05-18,16,2000604700007,0.377,35-44,6711,Q_4-7,E_8-10,477
1188357243,2017-05-18,16,6410405184580,1.0,35-44,6711,Q_4-7,E_8-10,477
1188357243,2017-05-18,16,6413300018868,1.0,35-44,6711,Q_4-7,E_8-10,477
1188357243,2017-05-18,16,6430041690382,1.0,35-44,6711,Q_4-7,E_8-10,477
1214317191,2017-05-20,11,4008400935225,1.0,35-44,6711,Q_4-7,E_8-10,477
1214317191,2017-05-20,11,6415130036357,1.0,35-44,6711,Q_4-7,E_8-10,477
1218389875,2017-05-21,16,6408641799569,1.0,35-44,6711,Q_4-7,E_8-10,477
1218389875,2017-05-21,16,6413600133179,1.0,35-44,6711,Q_4-7,E_8-10,477
1218389875,2017-05-21,16,64027982,1.0,35-44,6711,Q_4-7,E_8-10,477
1227409326,2017-05-22,13,6430016139441,2.0,35-44,6711,Q_4-7,E_8-10,477
1227409326,2017-05-22,13,6413600013082,1.0,35-44,6711,Q_4-7,E_8-10,477
1227409326,2017-05-22,13,6408641799569,1.0,35-44,6711,Q_4-7,E_8-10,477
1233586994,2017-05-23,9,6412000034512,1.0,35-44,6711,Q_4-7,E_8-10,477
1233586994,2017-05-23,9,6412000034802,1.0,35-44,6711,Q_4-7,E_8-10,477
1233586994,2017-05-23,9,6412000031870,1.0,35-44,6711,Q_4-7,E_8-10,477
1233586994,2017-05-23,9,2000571200005,0.128,35-44,6711,Q_4-7,E_8-10,477
1243194165,2017-05-24,14,2000887800005,2.0,35-44,6711,Q_4-7,E_8-10,477
1243194165,2017-05-24,14,6410405095916,1.0,35-44,6711,Q_4-7,E_8-10,477
1243194165,2017-05-24,14,6413300000054,2.0,35-44,6711,Q_4-7,E_8-10,477
1243194165,2017-05-24,14,7310500094526,1.0,35-44,6711,Q_4-7,E_8-10,477
1243194165,2017-05-24,14,6408430023264,4.0,35-44,6711,Q_4-7,E_8-10,477
1243194165,2017-05-24,14,6408430339501,1.0,35-44,6711,Q_4-7,E_8-10,477
1243194165,2017-05-24,14,6410220006012,1.0,35-44,6711,Q_4-7,E_8-10,477
1243194165,2017-05-24,14,6410405171559,1.0,35-44,6711,Q_4-7,E_8-10,477
1243194165,2017-05-24,14,6410405139535,1.0,35-44,6711,Q_4-7,E_8-10,477
1262753768,2017-05-26,14,6408641799569,1.0,35-44,6711,Q_4-7,E_8-10,477
1262753768,2017-05-26,14,6430024140972,1.0,35-44,6711,Q_4-7,E_8-10,477
1262753768,2017-05-26,14,6416211000359,1.0,35-44,6711,Q_4-7,E_8-10,477
1262753768,2017-05-26,14,2000265000003,0.35,35-44,6711,Q_4-7,E_8-10,477
1262753768,2017-05-26,14,3086126691862,1.0,35-44,6711,Q_4-7,E_8-10,477
1262753768,2017-05-26,14,5012254061022,1.0,35-44,6711,Q_4-7,E_8-10,477
1262753768,2017-05-26,14,6413600139867,1.0,35-44,6711,Q_4-7,E_8-10,477
1262753768,2017-05-26,14,6420101145549,4.0,35-44,6711,Q_4-7,E_8-10,477
1262753768,2017-05-26,14,6430054569996,1.0,35-44,6711,Q_4-7,E_8-10,477
1265852808,2017-05-26,17,6419800022343,1.0,35-44,6711,Q_4-7,E_8-10,477
1265852808,2017-05-26,17,6419800022619,1.0,35-44,6711,Q_4-7,E_8-10,477
1265852808,2017-05-26,17,6430024140484,1.0,35-44,6711,Q_4-7,E_8-10,477
1265852808,2017-05-26,17,2000973900008,5.0,35-44,6711,Q_4-7,E_8-10,477
1265852808,2017-05-26,17,6419800022756,1.0,35-44,6711,Q_4-7,E_8-10,477
1265852808,2017-05-26,17,8594404001982,1.0,35-44,6711,Q_4-7,E_8-10,477
1265852808,2017-05-26,17,7622100937456,1.0,35-44,6711,Q_4-7,E_8-10,477
1265852808,2017-05-26,17,6410405179968,1.0,35-44,6711,Q_4-7,E_8-10,477
1276423704,2017-05-27,15,6415600513050,1.0,35-44,6711,Q_4-7,E_8-10,477
1276423704,2017-05-27,15,5707441002338,1.0,35-44,6711,Q_4-7,E_8-10,477
1276423704,2017-05-27,15,6410402016488,2.0,35-44,6711,Q_4-7,E_8-10,477
1276423704,2017-05-27,15,2000973900008,15.0,35-44,6711,Q_4-7,E_8-10,477
1276423704,2017-05-27,15,5707441002321,1.0,35-44,6711,Q_4-7,E_8-10,477
1290960996,2017-05-29,7,6408640995924,1.0,35-44,6711,Q_4-7,E_8-10,477
1290960996,2017-05-29,7,2000973900008,1.0,35-44,6711,Q_4-7,E_8-10,477
1290960996,2017-05-29,7,2000809500006,1.0,35-44,6711,Q_4-7,E_8-10,477
1290960996,2017-05-29,7,7350020721809,1.0,35-44,6711,Q_4-7,E_8-10,477
1290960996,2017-05-29,7,6410405072863,1.0,35-44,6711,Q_4-7,E_8-10,477
1299098993,2017-05-30,12,70177078966,2.0,35-44,6711,Q_4-7,E_8-10,477
1299098993,2017-05-30,12,6410405187734,1.0,35-44,6711,Q_4-7,E_8-10,477
1301737188,2017-05-31,17,6430104926502,1.0,35-44,6711,Q_4-7,E_8-10,477
1301737188,2017-05-31,17,2000818700008,0.966,35-44,6711,Q_4-7,E_8-10,477
1301737188,2017-05-31,17,6410405144515,1.0,35-44,6711,Q_4-7,E_8-10,477
1301737188,2017-05-31,17,6411200107286,1.0,35-44,6711,Q_4-7,E_8-10,477
1301737188,2017-05-31,17,6430041690719,1.0,35-44,6711,Q_4-7,E_8-10,477
1301737188,2017-05-31,17,6410405126641,1.0,35-44,6711,Q_4-7,E_8-10,477
1301737188,2017-05-31,17,59048121,1.0,35-44,6711,Q_4-7,E_8-10,477
1301737188,2017-05-31,17,6411401037320,1.0,35-44,6711,Q_4-7,E_8-10,477
1301737188,2017-05-31,17,6409620000324,1.0,35-44,6711,Q_4-7,E_8-10,477
1301737188,2017-05-31,17,6412000030507,1.0,35-44,6711,Q_4-7,E_8-10,477
1301737188,2017-05-31,17,6410405113153,1.0,35-44,6711,Q_4-7,E_8-10,477
1301737188,2017-05-31,17,6438207011705,1.0,35-44,6711,Q_4-7,E_8-10,477
1301737188,2017-05-31,17,6415131402335,1.0,35-44,6711,Q_4-7,E_8-10,477
1301737188,2017-05-31,17,6410405184351,2.0,35-44,6711,Q_4-7,E_8-10,477
1301737188,2017-05-31,17,6409100050245,1.0,35-44,6711,Q_4-7,E_8-10,477
1301737188,2017-05-31,17,5701092111623,1.0,35-44,6711,Q_4-7,E_8-10,477
1301737188,2017-05-31,17,6410405095916,1.0,35-44,6711,Q_4-7,E_8-10,477
1312763301,2017-06-01,17,6430016971782,2.0,35-44,6711,Q_4-7,E_8-10,477
1312763301,2017-06-01,17,6417805941713,1.0,35-44,6711,Q_4-7,E_8-10,477
1312763301,2017-06-01,17,6409100050306,1.0,35-44,6711,Q_4-7,E_8-10,477
1312763301,2017-06-01,17,2000604700007,0.273,35-44,6711,Q_4-7,E_8-10,477
1312763301,2017-06-01,17,6409100046286,1.0,35-44,6711,Q_4-7,E_8-10,477
1332295009,2017-06-03,11,6410400033104,1.0,35-44,6711,Q_4-7,E_8-10,477
1332295009,2017-06-03,11,6417901007993,1.0,35-44,6711,Q_4-7,E_8-10,477
1332295009,2017-06-03,11,6410405059802,1.0,35-44,6711,Q_4-7,E_8-10,477
1342500470,2017-06-04,19,6413600016250,1.0,35-44,6711,Q_4-7,E_8-10,477
1342500470,2017-06-04,19,7622100936978,1.0,35-44,6711,Q_4-7,E_8-10,477
1342500470,2017-06-04,19,6410400033036,1.0,35-44,6711,Q_4-7,E_8-10,477
1342500470,2017-06-04,19,6408641077308,1.0,35-44,6711,Q_4-7,E_8-10,477
1342500470,2017-06-04,19,6408641827200,1.0,35-44,6711,Q_4-7,E_8-10,477
1342500470,2017-06-04,19,2000818700008,0.164,35-44,6711,Q_4-7,E_8-10,477
1342500470,2017-06-04,19,6410405191434,1.0,35-44,6711,Q_4-7,E_8-10,477
1342500470,2017-06-04,19,6410405084910,1.0,35-44,6711,Q_4-7,E_8-10,477
1353310360,2017-06-05,17,7039010065085,1.0,35-44,6711,Q_4-7,E_8-10,477
1353310360,2017-06-05,17,6410405046420,1.0,35-44,6711,Q_4-7,E_8-10,477
1353310360,2017-06-05,17,6412000031658,1.0,35-44,6711,Q_4-7,E_8-10,477
1353310360,2017-06-05,17,6408430023608,2.0,35-44,6711,Q_4-7,E_8-10,477
1353310360,2017-06-05,17,6407860060184,1.0,35-44,6711,Q_4-7,E_8-10,477
1353310360,2017-06-05,17,6408180733260,1.0,35-44,6711,Q_4-7,E_8-10,477
1353310360,2017-06-05,17,6410405042477,1.0,35-44,6711,Q_4-7,E_8-10,477
1353310360,2017-06-05,17,6409100071288,1.0,35-44,6711,Q_4-7,E_8-10,477
1353310360,2017-06-05,17,6410405082626,1.0,35-44,6711,Q_4-7,E_8-10,477
1385033667,2017-06-06,18,7310531027906,1.0,35-44,6711,Q_4-7,E_8-10,477
1385033667,2017-06-06,18,7310532131190,1.0,35-44,6711,Q_4-7,E_8-10,477
1385033667,2017-06-06,18,6413300000306,1.0,35-44,6711,Q_4-7,E_8-10,477
1385033667,2017-06-06,18,8711200589272,1.0,35-44,6711,Q_4-7,E_8-10,477
1385033667,2017-06-06,18,6416021000389,1.0,35-44,6711,Q_4-7,E_8-10,477
1385033667,2017-06-06,18,7310130000904,1.0,35-44,6711,Q_4-7,E_8-10,477
1385033667,2017-06-06,18,6410402011742,1.0,35-44,6711,Q_4-7,E_8-10,477
1385033667,2017-06-06,18,6408430000289,1.0,35-44,6711,Q_4-7,E_8-10,477
1385033667,2017-06-06,18,6412000033010,1.0,35-44,6711,Q_4-7,E_8-10,477
1385033667,2017-06-06,18,6410405103543,1.0,35-44,6711,Q_4-7,E_8-10,477
1388022282,2017-06-06,16,6417901010382,1.0,35-44,6711,Q_4-7,E_8-10,477
1388022282,2017-06-06,16,6438200400032,3.0,35-44,6711,Q_4-7,E_8-10,477
1388022282,2017-06-06,16,6413600015550,1.0,35-44,6711,Q_4-7,E_8-10,477
1388022282,2017-06-06,16,2000973900008,1.0,35-44,6711,Q_4-7,E_8-10,477
1391404227,2017-06-07,13,6413600133919,1.0,35-44,6711,Q_4-7,E_8-10,477
1391404227,2017-06-07,13,6408641799569,1.0,35-44,6711,Q_4-7,E_8-10,477
1391404227,2017-06-07,13,2000809500006,1.0,35-44,6711,Q_4-7,E_8-10,477
1407029578,2017-06-08,11,2000265000003,0.626,35-44,6711,Q_4-7,E_8-10,477
1407029578,2017-06-08,11,2000850000005,0.172,35-44,6711,Q_4-7,E_8-10,477
1407029578,2017-06-08,11,6417901007344,1.0,35-44,6711,Q_4-7,E_8-10,477
1427148999,2017-06-10,11,6410405085627,1.0,35-44,6711,Q_4-7,E_8-10,477
1427148999,2017-06-10,11,2000198100009,1.0,35-44,6711,Q_4-7,E_8-10,477
1427148999,2017-06-10,11,2000426600004,0.198,35-44,6711,Q_4-7,E_8-10,477
1427148999,2017-06-10,11,6415352250043,1.0,35-44,6711,Q_4-7,E_8-10,477
1427148999,2017-06-10,11,6410381084089,1.0,35-44,6711,Q_4-7,E_8-10,477
1427148999,2017-06-10,11,6438304225005,1.0,35-44,6711,Q_4-7,E_8-10,477
1427148999,2017-06-10,11,8714100722572,1.0,35-44,6711,Q_4-7,E_8-10,477
1427148999,2017-06-10,11,7310860007310,1.0,35-44,6711,Q_4-7,E_8-10,477
1427148999,2017-06-10,11,7331217012269,1.0,35-44,6711,Q_4-7,E_8-10,477
1427148999,2017-06-10,11,7310865074539,1.0,35-44,6711,Q_4-7,E_8-10,477
1427148999,2017-06-10,11,6410381086083,1.0,35-44,6711,Q_4-7,E_8-10,477
1427148999,2017-06-10,11,6411401085260,1.0,35-44,6711,Q_4-7,E_8-10,477
1427148999,2017-06-10,11,2000789600000,6.0,35-44,6711,Q_4-7,E_8-10,477
1427148999,2017-06-10,11,6430060940178,1.0,35-44,6711,Q_4-7,E_8-10,477
1427148999,2017-06-10,11,2000361600008,4.0,35-44,6711,Q_4-7,E_8-10,477
1434011001,2017-06-11,12,4008118770156,1.0,35-44,6711,Q_4-7,E_8-10,477
1434011001,2017-06-11,12,51131592292,1.0,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,7311312000989,1.0,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,7310613025257,2.0,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,6408430340132,1.0,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,6419800020899,1.0,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,6410405120557,1.0,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,6410405132376,2.0,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,6414301011131,1.0,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,6409100035235,1.0,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,6410405185013,1.0,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,7350042721726,1.0,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,6408430340682,1.0,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,2000973900008,1.0,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,6410405045157,1.0,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,7311310038625,1.0,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,8436008522145,1.0,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,6423800034671,1.0,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,6408430041312,2.0,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,90169519,1.0,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,2000265000003,0.194,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,8718274110005,1.0,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,6412000035144,1.0,35-44,6711,Q_4-7,E_8-10,477
1439440782,2017-06-12,17,7311310038236,1.0,35-44,6711,Q_4-7,E_8-10,477
1452740068,2017-06-13,13,6410405187734,1.0,35-44,6711,Q_4-7,E_8-10,477
1452740068,2017-06-13,13,6411200100010,1.0,35-44,6711,Q_4-7,E_8-10,477
1452740068,2017-06-13,13,6413467309106,1.0,35-44,6711,Q_4-7,E_8-10,477
1459568631,2017-06-14,20,6406300009608,1.0,35-44,6711,Q_4-7,E_8-10,477
1459568631,2017-06-14,20,2000818700008,0.818,35-44,6711,Q_4-7,E_8-10,477
1459568631,2017-06-14,20,6410402018260,1.0,35-44,6711,Q_4-7,E_8-10,477
1459568631,2017-06-14,20,6410405113177,1.0,35-44,6711,Q_4-7,E_8-10,477
1459568631,2017-06-14,20,6408641827200,1.0,35-44,6711,Q_4-7,E_8-10,477
1459568631,2017-06-14,20,6405304003537,1.0,35-44,6711,Q_4-7,E_8-10,477
1459568631,2017-06-14,20,6411402156006,1.0,35-44,6711,Q_4-7,E_8-10,477
1459568631,2017-06-14,20,6410405044709,1.0,35-44,6711,Q_4-7,E_8-10,477
1459568631,2017-06-14,20,6413600015147,1.0,35-44,6711,Q_4-7,E_8-10,477
1459568631,2017-06-14,20,6413300000320,2.0,35-44,6711,Q_4-7,E_8-10,477
1459568631,2017-06-14,20,6410405046420,1.0,35-44,6711,Q_4-7,E_8-10,477
1459568631,2017-06-14,20,7613032867317,1.0,35-44,6711,Q_4-7,E_8-10,477
1459568631,2017-06-14,20,5010029211061,1.0,35-44,6711,Q_4-7,E_8-10,477
1471087222,2017-06-15,19,4015400864080,1.0,35-44,6711,Q_4-7,E_8-10,477
1471087222,2017-06-15,19,2000503600002,0.514,35-44,6711,Q_4-7,E_8-10,477
1471087222,2017-06-15,19,5010994847661,1.0,35-44,6711,Q_4-7,E_8-10,477
1471087222,2017-06-15,19,4002671124425,1.0,35-44,6711,Q_4-7,E_8-10,477
1471087222,2017-06-15,19,8421350254,1.0,35-44,6711,Q_4-7,E_8-10,477
1471087222,2017-06-15,19,6413467282508,1.0,35-44,6711,Q_4-7,E_8-10,477
1471087222,2017-06-15,19,6416036210698,2.0,35-44,6711,Q_4-7,E_8-10,477
1471087222,2017-06-15,19,4015400700197,2.0,35-44,6711,Q_4-7,E_8-10,477
1471087222,2017-06-15,19,6410405060457,1.0,35-44,6711,Q_4-7,E_8-10,477
1471087222,2017-06-15,19,6430024140972,1.0,35-44,6711,Q_4-7,E_8-10,477
1471087222,2017-06-15,19,6410405080929,1.0,35-44,6711,Q_4-7,E_8-10,477
1471087222,2017-06-15,19,8421350292,1.0,35-44,6711,Q_4-7,E_8-10,477
1471087222,2017-06-15,19,5702015866200,1.0,35-44,6711,Q_4-7,E_8-10,477
1471087222,2017-06-15,19,4010070239121,2.0,35-44,6711,Q_4-7,E_8-10,477
1488069957,2017-06-17,17,6410405180698,1.0,35-44,6711,Q_4-7,E_8-10,477
1488069957,2017-06-17,17,8003279000209,1.0,35-44,6711,Q_4-7,E_8-10,477
1488069957,2017-06-17,17,2000528900002,0.485,35-44,6711,Q_4-7,E_8-10,477
1488069957,2017-06-17,17,6411630203008,1.0,35-44,6711,Q_4-7,E_8-10,477
1488069957,2017-06-17,17,5701073066102,1.0,35-44,6711,Q_4-7,E_8-10,477
1488069957,2017-06-17,17,5708413011433,1.0,35-44,6711,Q_4-7,E_8-10,477
1488069957,2017-06-17,17,84196675,1.0,35-44,6711,Q_4-7,E_8-10,477
1488069957,2017-06-17,17,6410405136770,1.0,35-44,6711,Q_4-7,E_8-10,477
1488069957,2017-06-17,17,6416453074064,1.0,35-44,6711,Q_4-7,E_8-10,477
1488069957,2017-06-17,17,6410405044198,1.0,35-44,6711,Q_4-7,E_8-10,477
1488069957,2017-06-17,17,49814521,1.0,35-44,6711,Q_4-7,E_8-10,477
1488069957,2017-06-17,17,6411401085260,1.0,35-44,6711,Q_4-7,E_8-10,477
1488069957,2017-06-17,17,6410405040817,1.0,35-44,6711,Q_4-7,E_8-10,477
1488069957,2017-06-17,17,2000599700006,0.526,35-44,6711,Q_4-7,E_8-10,477
1488069957,2017-06-17,17,6410405126580,1.0,35-44,6711,Q_4-7,E_8-10,477
1488069957,2017-06-17,17,6430041690719,1.0,35-44,6711,Q_4-7,E_8-10,477
1488069957,2017-06-17,17,6416513013668,1.0,35-44,6711,Q_4-7,E_8-10,477
1489707040,2017-06-17,11,6410405132376,1.0,35-44,6711,Q_4-7,E_8-10,477
1489707040,2017-06-17,11,6411300167784,1.0,35-44,6711,Q_4-7,E_8-10,477
1489707040,2017-06-17,11,5000168001104,1.0,35-44,6711,Q_4-7,E_8-10,477
1489707040,2017-06-17,11,6408430030101,1.0,35-44,6711,Q_4-7,E_8-10,477
1489707040,2017-06-17,11,6410405187734,1.0,35-44,6711,Q_4-7,E_8-10,477
1489707040,2017-06-17,11,8411049026340,1.0,35-44,6711,Q_4-7,E_8-10,477
1490688300,2017-06-16,23,5017764113605,1.0,35-44,6711,Q_4-7,E_8-10,477
1490688300,2017-06-16,23,6430043242138,1.0,35-44,6711,Q_4-7,E_8-10,477
1503981636,2017-06-19,7,6408641799569,1.0,35-44,6711,Q_4-7,E_8-10,477
1503981636,2017-06-19,7,6413600017516,1.0,35-44,6711,Q_4-7,E_8-10,477
1503981636,2017-06-19,7,2000372500007,3.0,35-44,6711,Q_4-7,E_8-10,477
1503981636,2017-06-19,7,6420256013847,1.0,35-44,6711,Q_4-7,E_8-10,477
1503981636,2017-06-19,7,2000372600004,2.0,35-44,6711,Q_4-7,E_8-10,477
1525473176,2017-06-21,10,6413600017561,1.0,35-44,6711,Q_4-7,E_8-10,477
1525473176,2017-06-21,10,2000265000003,0.334,35-44,6711,Q_4-7,E_8-10,477
1525473176,2017-06-21,10,6408641799569,1.0,35-44,6711,Q_4-7,E_8-10,477
1542788880,2017-06-23,12,6410402016242,1.0,35-44,6711,Q_4-7,E_8-10,477
1542788880,2017-06-23,12,6405304003537,1.0,35-44,6711,Q_4-7,E_8-10,477
1542788880,2017-06-23,12,6405304002028,1.0,35-44,6711,Q_4-7,E_8-10,477
1542788880,2017-06-23,12,6430059780594,1.0,35-44,6711,Q_4-7,E_8-10,477
1542788880,2017-06-23,12,2000643200001,0.324,35-44,6711,Q_4-7,E_8-10,477
1542788880,2017-06-23,12,2000607100002,0.296,35-44,6711,Q_4-7,E_8-10,477
1542788880,2017-06-23,12,2000973900008,6.0,35-44,6711,Q_4-7,E_8-10,477
1542788880,2017-06-23,12,6416046192007,1.0,35-44,6711,Q_4-7,E_8-10,477
1542788880,2017-06-23,12,2000652800001,1.0,35-44,6711,Q_4-7,E_8-10,477
1542788880,2017-06-23,12,6410405093677,2.0,35-44,6711,Q_4-7,E_8-10,477
1542788880,2017-06-23,12,5760466630245,2.0,35-44,6711,Q_4-7,E_8-10,477
1542788880,2017-06-23,12,6410405060457,2.0,35-44,6711,Q_4-7,E_8-10,477
1542788880,2017-06-23,12,2000575800003,2.0,35-44,6711,Q_4-7,E_8-10,477
1542788880,2017-06-23,12,6413605004900,1.0,35-44,6711,Q_4-7,E_8-10,477
1555515153,2017-06-25,16,6410405095916,3.0,35-44,6711,Q_4-7,E_8-10,477
1555515153,2017-06-25,16,6430064400081,1.0,35-44,6711,Q_4-7,E_8-10,477
1555515153,2017-06-25,16,4008455393216,1.0,35-44,6711,Q_4-7,E_8-10,477
1555515153,2017-06-25,16,2000643200001,0.322,35-44,6711,Q_4-7,E_8-10,477
1555515153,2017-06-25,16,6410405186355,1.0,35-44,6711,Q_4-7,E_8-10,477
1555515153,2017-06-25,16,6410405097828,1.0,35-44,6711,Q_4-7,E_8-10,477
1555515153,2017-06-25,16,6410405142252,5.0,35-44,6711,Q_4-7,E_8-10,477
1555515153,2017-06-25,16,8714789418841,2.0,35-44,6711,Q_4-7,E_8-10,477
1555515153,2017-06-25,16,6417901003186,2.0,35-44,6711,Q_4-7,E_8-10,477
1555515153,2017-06-25,16,6415600501781,1.0,35-44,6711,Q_4-7,E_8-10,477
1555515153,2017-06-25,16,6430059780549,1.0,35-44,6711,Q_4-7,E_8-10,477
1555515153,2017-06-25,16,6405304002028,1.0,35-44,6711,Q_4-7,E_8-10,477
1555515153,2017-06-25,16,7312080004018,1.0,35-44,6711,Q_4-7,E_8-10,477
1555515153,2017-06-25,16,6437005050855,1.0,35-44,6711,Q_4-7,E_8-10,477
1555515153,2017-06-25,16,6408430043200,1.0,35-44,6711,Q_4-7,E_8-10,477
1555515153,2017-06-25,16,6408641799569,1.0,35-44,6711,Q_4-7,E_8-10,477
1581360252,2017-06-28,19,7622100936978,6.0,35-44,6711,Q_4-7,E_8-10,477
1581360252,2017-06-28,19,6437005053368,1.0,35-44,6711,Q_4-7,E_8-10,477
1581360252,2017-06-28,19,6408430000128,2.0,35-44,6711,Q_4-7,E_8-10,477
1581360252,2017-06-28,19,6409630007078,1.0,35-44,6711,Q_4-7,E_8-10,477
1589310383,2017-06-29,18,6415600515689,1.0,35-44,6711,Q_4-7,E_8-10,477
1589310383,2017-06-29,18,6431004063489,1.0,35-44,6711,Q_4-7,E_8-10,477
