Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1092053077,2017-05-06,11,8594404005409,1.0,35-44,6714,Q_8-10,E_1-3,615
1092053077,2017-05-06,11,4008455394817,1.0,35-44,6714,Q_8-10,E_1-3,615
1092053077,2017-05-06,11,2000973900008,4.0,35-44,6714,Q_8-10,E_1-3,615
1092053077,2017-05-06,11,5701092110404,1.0,35-44,6714,Q_8-10,E_1-3,615
1092053077,2017-05-06,11,8714100474990,1.0,35-44,6714,Q_8-10,E_1-3,615
1092053077,2017-05-06,11,6407840041172,1.0,35-44,6714,Q_8-10,E_1-3,615
1092053077,2017-05-06,11,4008455463117,1.0,35-44,6714,Q_8-10,E_1-3,615
1092053077,2017-05-06,11,6410405082626,2.0,35-44,6714,Q_8-10,E_1-3,615
1092053077,2017-05-06,11,6430041690719,2.0,35-44,6714,Q_8-10,E_1-3,615
1092053077,2017-05-06,11,6410405157362,1.0,35-44,6714,Q_8-10,E_1-3,615
1092053077,2017-05-06,11,6407810017879,1.0,35-44,6714,Q_8-10,E_1-3,615
1092053077,2017-05-06,11,6410405082725,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6410405091857,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,7300102321168,2.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6408641827200,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,2000607600007,0.306,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6410405178046,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,2000456400001,0.54,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,7310678510668,2.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6409990050110,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6410405147561,2.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6409620000072,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6410405121066,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6416075931332,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6433300275467,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,8004690612804,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6408430001538,2.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6408430030316,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6408430036356,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,2000507900009,0.65,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,8436045731012,2.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,2000417400002,0.682,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6410405054623,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6409620361203,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6433300275870,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,2000592600006,0.472,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,9788283432527,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6408430000104,2.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,7311312000590,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6409990050462,2.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6408430011667,2.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6408430030002,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6411300125593,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6430060940031,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,2000198700001,0.498,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6410405046420,2.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,2000912000004,0.948,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6430060940055,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6412703011902,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6409620007989,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6408430032686,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,2000400800000,0.542,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6408430043071,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,8005121218107,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6410405039910,2.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6413466105013,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,2000380300002,3.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6408430042081,3.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6416250008118,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6410405085627,2.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6416796682162,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,7313613011015,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,2000615300005,0.704,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6413466080204,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6410405045430,2.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,2000164100002,0.962,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,9789522942500,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6407870070296,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,6405287000080,1.0,35-44,6714,Q_8-10,E_1-3,615
1155107026,2017-05-13,13,4009853116094,1.0,35-44,6714,Q_8-10,E_1-3,615
1164569248,2017-05-15,18,2000448200008,0.2,35-44,6714,Q_8-10,E_1-3,615
1164569248,2017-05-15,18,6410405189813,1.0,35-44,6714,Q_8-10,E_1-3,615
1164569248,2017-05-15,18,5201671802497,1.0,35-44,6714,Q_8-10,E_1-3,615
1164569248,2017-05-15,18,6410405174277,2.0,35-44,6714,Q_8-10,E_1-3,615
1164569248,2017-05-15,18,6430014211651,1.0,35-44,6714,Q_8-10,E_1-3,615
1168763732,2017-05-15,14,6416453015210,1.0,35-44,6714,Q_8-10,E_1-3,615
1168763732,2017-05-15,14,7622300245108,1.0,35-44,6714,Q_8-10,E_1-3,615
1168763732,2017-05-15,14,4008976514336,1.0,35-44,6714,Q_8-10,E_1-3,615
1176295018,2017-05-16,18,6416453014855,1.0,35-44,6714,Q_8-10,E_1-3,615
1176295018,2017-05-16,18,6430062340006,3.0,35-44,6714,Q_8-10,E_1-3,615
1176295018,2017-05-16,18,6408430011636,3.0,35-44,6714,Q_8-10,E_1-3,615
1176295018,2017-05-16,18,6408720003716,1.0,35-44,6714,Q_8-10,E_1-3,615
1176295018,2017-05-16,18,6430062340068,3.0,35-44,6714,Q_8-10,E_1-3,615
1176295018,2017-05-16,18,3387390339499,1.0,35-44,6714,Q_8-10,E_1-3,615
1180834707,2017-05-17,15,5707643440150,1.0,35-44,6714,Q_8-10,E_1-3,615
1180834707,2017-05-17,15,6408640995924,1.0,35-44,6714,Q_8-10,E_1-3,615
1180834707,2017-05-17,15,2000587000002,0.224,35-44,6714,Q_8-10,E_1-3,615
1180834707,2017-05-17,15,2000715400001,0.184,35-44,6714,Q_8-10,E_1-3,615
1180834707,2017-05-17,15,2000388400001,0.166,35-44,6714,Q_8-10,E_1-3,615
1180834707,2017-05-17,15,6430041690719,1.0,35-44,6714,Q_8-10,E_1-3,615
1180834707,2017-05-17,15,2000101000006,0.212,35-44,6714,Q_8-10,E_1-3,615
1203555272,2017-05-19,17,6406300000414,1.0,35-44,6714,Q_8-10,E_1-3,615
1203555272,2017-05-19,17,2000529900001,4.258,35-44,6714,Q_8-10,E_1-3,615
1203555272,2017-05-19,17,6416046652129,1.0,35-44,6714,Q_8-10,E_1-3,615
1203555272,2017-05-19,17,6417901008242,1.0,35-44,6714,Q_8-10,E_1-3,615
1203555272,2017-05-19,17,2000708200007,0.2,35-44,6714,Q_8-10,E_1-3,615
1203555272,2017-05-19,17,6410405060471,1.0,35-44,6714,Q_8-10,E_1-3,615
1203555272,2017-05-19,17,6430041690382,2.0,35-44,6714,Q_8-10,E_1-3,615
1203555272,2017-05-19,17,7030,2.0,35-44,6714,Q_8-10,E_1-3,615
1203555272,2017-05-19,17,7310500097343,3.0,35-44,6714,Q_8-10,E_1-3,615
1203555272,2017-05-19,17,6409100046286,1.0,35-44,6714,Q_8-10,E_1-3,615
1203555272,2017-05-19,17,7310181588680,1.0,35-44,6714,Q_8-10,E_1-3,615
1203555272,2017-05-19,17,7622100936978,1.0,35-44,6714,Q_8-10,E_1-3,615
1203555272,2017-05-19,17,6405287000516,1.0,35-44,6714,Q_8-10,E_1-3,615
1203555272,2017-05-19,17,2000554800000,1.59,35-44,6714,Q_8-10,E_1-3,615
1203555272,2017-05-19,17,6410405093080,1.0,35-44,6714,Q_8-10,E_1-3,615
1203555272,2017-05-19,17,2000604700007,1.025,35-44,6714,Q_8-10,E_1-3,615
1203555272,2017-05-19,17,6416046654123,1.0,35-44,6714,Q_8-10,E_1-3,615
1203555272,2017-05-19,17,2000149500001,1.19,35-44,6714,Q_8-10,E_1-3,615
1203555272,2017-05-19,17,6415350005232,2.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6417700051913,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,7311070347289,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,8000920320006,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,7310500116891,2.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6430050451158,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6409531810036,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6408430336807,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6410405184559,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6410405184580,2.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,2000503600002,0.767,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6412500075626,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6410405044884,2.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6408641832990,24.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6411300167753,2.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6407840044067,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6416597113919,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6408430024308,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,38900014278,2.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6405304001281,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,2000528000009,1.341,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6410405051844,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6405871003510,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6407810014618,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6410405123473,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6438207011613,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6417808290634,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6411600821003,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6411402106407,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6413601017607,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,2000604600000,0.356,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,7311070347272,1.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,6430024140972,2.0,35-44,6714,Q_8-10,E_1-3,615
1210750754,2017-05-20,18,4002359650383,2.0,35-44,6714,Q_8-10,E_1-3,615
1219076015,2017-05-21,14,4008976514336,1.0,35-44,6714,Q_8-10,E_1-3,615
1222100057,2017-05-22,14,2000716900005,0.146,35-44,6714,Q_8-10,E_1-3,615
1222100057,2017-05-22,14,7622300245108,1.0,35-44,6714,Q_8-10,E_1-3,615
1222100057,2017-05-22,14,6408640969185,1.0,35-44,6714,Q_8-10,E_1-3,615
1222100057,2017-05-22,14,6430060940017,1.0,35-44,6714,Q_8-10,E_1-3,615
1222100057,2017-05-22,14,6409100020286,1.0,35-44,6714,Q_8-10,E_1-3,615
1222100057,2017-05-22,14,6408180733901,1.0,35-44,6714,Q_8-10,E_1-3,615
1222100057,2017-05-22,14,6410402027385,1.0,35-44,6714,Q_8-10,E_1-3,615
1222100057,2017-05-22,14,6408430024841,3.0,35-44,6714,Q_8-10,E_1-3,615
1222100057,2017-05-22,14,6408430001538,1.0,35-44,6714,Q_8-10,E_1-3,615
1222100057,2017-05-22,14,6430041690719,1.0,35-44,6714,Q_8-10,E_1-3,615
1222100057,2017-05-22,14,2000604700007,0.283,35-44,6714,Q_8-10,E_1-3,615
1222100057,2017-05-22,14,6408430025237,3.0,35-44,6714,Q_8-10,E_1-3,615
1222100057,2017-05-22,14,6410405042477,1.0,35-44,6714,Q_8-10,E_1-3,615
1255074355,2017-05-25,20,2000973900008,4.0,35-44,6714,Q_8-10,E_1-3,615
1255074355,2017-05-25,20,6430057690512,1.0,35-44,6714,Q_8-10,E_1-3,615
1255074355,2017-05-25,20,6413600058014,1.0,35-44,6714,Q_8-10,E_1-3,615
1255074355,2017-05-25,20,6410405134387,1.0,35-44,6714,Q_8-10,E_1-3,615
1255074355,2017-05-25,20,6416021000389,1.0,35-44,6714,Q_8-10,E_1-3,615
1255074355,2017-05-25,20,6410405132376,2.0,35-44,6714,Q_8-10,E_1-3,615
1255074355,2017-05-25,20,6430057690642,1.0,35-44,6714,Q_8-10,E_1-3,615
1255074355,2017-05-25,20,6415600540698,1.0,35-44,6714,Q_8-10,E_1-3,615
1263250173,2017-05-26,15,2000329500005,0.101,35-44,6714,Q_8-10,E_1-3,615
1263250173,2017-05-26,15,6430040250877,1.0,35-44,6714,Q_8-10,E_1-3,615
1263250173,2017-05-26,15,2000199700000,0.324,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,2000604700007,0.302,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,4052384181307,1.0,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,76106002,1.0,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,6411760483646,1.0,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,4052384181314,1.0,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,6438242922752,2.0,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,6438242873030,1.0,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,4055851685476,1.0,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,6410402008933,1.0,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,6408430023967,1.0,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,6413300017618,1.0,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,6413467319402,1.0,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,6430050451141,1.0,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,6411760485640,1.0,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,4026700405927,2.0,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,7310860007396,1.0,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,6410405185693,2.0,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,6431005105805,1.0,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,6409620003189,1.0,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,6410405184580,4.0,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,6413200953894,1.0,35-44,6714,Q_8-10,E_1-3,615
1267698134,2017-05-26,14,6410405049834,2.0,35-44,6714,Q_8-10,E_1-3,615
1273500896,2017-05-27,15,6420101441542,4.0,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,6408430000258,1.0,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,2000198700001,0.73,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,6408180733260,1.0,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,6410405042477,1.0,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,6408430024841,3.0,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,6408641827200,1.0,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,6413600000952,1.0,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,2000604700007,0.327,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,6410402024445,2.0,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,6430041690719,2.0,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,6430060940017,1.0,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,6410402014385,1.0,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,6408430025237,3.0,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,6408430064885,1.0,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,6408430023073,1.0,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,6413300019117,1.0,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,80042556,2.0,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,2000716900005,0.2,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,6430064400074,4.0,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,6410402027385,1.0,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,6416345001666,1.0,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,6419800121305,2.0,35-44,6714,Q_8-10,E_1-3,615
1299348641,2017-05-30,19,6430064400074,1.0,35-44,6714,Q_8-10,E_1-3,615
1303256062,2017-05-31,10,6407880082357,1.0,35-44,6714,Q_8-10,E_1-3,615
1303256062,2017-05-31,10,6410380097608,2.0,35-44,6714,Q_8-10,E_1-3,615
1303256062,2017-05-31,10,6411402164902,1.0,35-44,6714,Q_8-10,E_1-3,615
1303256062,2017-05-31,10,6410405184559,1.0,35-44,6714,Q_8-10,E_1-3,615
1303256062,2017-05-31,10,2000190700009,0.406,35-44,6714,Q_8-10,E_1-3,615
1303256062,2017-05-31,10,6410405184580,1.0,35-44,6714,Q_8-10,E_1-3,615
1303256062,2017-05-31,10,6408430036356,1.0,35-44,6714,Q_8-10,E_1-3,615
1303256062,2017-05-31,10,6410840073005,1.0,35-44,6714,Q_8-10,E_1-3,615
1303256062,2017-05-31,10,2000604700007,0.384,35-44,6714,Q_8-10,E_1-3,615
1303256062,2017-05-31,10,4015400849155,1.0,35-44,6714,Q_8-10,E_1-3,615
1303256062,2017-05-31,10,8008698005576,1.0,35-44,6714,Q_8-10,E_1-3,615
1303256062,2017-05-31,10,4008976514336,1.0,35-44,6714,Q_8-10,E_1-3,615
1319714392,2017-06-02,15,6423800034626,1.0,35-44,6714,Q_8-10,E_1-3,615
1319714392,2017-06-02,15,6423800034596,1.0,35-44,6714,Q_8-10,E_1-3,615
1319714392,2017-06-02,15,6423800034619,1.0,35-44,6714,Q_8-10,E_1-3,615
1319714392,2017-06-02,15,5701090059521,1.0,35-44,6714,Q_8-10,E_1-3,615
1319714392,2017-06-02,15,6423800034022,1.0,35-44,6714,Q_8-10,E_1-3,615
1341787541,2017-06-04,18,3600520297613,1.0,35-44,6714,Q_8-10,E_1-3,615
1341787541,2017-06-04,18,6410380097608,1.0,35-44,6714,Q_8-10,E_1-3,615
1341787541,2017-06-04,18,6430043630041,1.0,35-44,6714,Q_8-10,E_1-3,615
1341787541,2017-06-04,18,8717163096123,1.0,35-44,6714,Q_8-10,E_1-3,615
1341787541,2017-06-04,18,6409620008887,1.0,35-44,6714,Q_8-10,E_1-3,615
1341787541,2017-06-04,18,6407870074423,1.0,35-44,6714,Q_8-10,E_1-3,615
1341787541,2017-06-04,18,6413200034067,1.0,35-44,6714,Q_8-10,E_1-3,615
1341787541,2017-06-04,18,6409620064562,1.0,35-44,6714,Q_8-10,E_1-3,615
1341787541,2017-06-04,18,4005808134045,1.0,35-44,6714,Q_8-10,E_1-3,615
1341787541,2017-06-04,18,7310860007112,1.0,35-44,6714,Q_8-10,E_1-3,615
1341787541,2017-06-04,18,6408430011643,1.0,35-44,6714,Q_8-10,E_1-3,615
1341787541,2017-06-04,18,6408430036417,1.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,7310860007679,1.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6417901008037,2.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,8710438033571,1.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,2000797000007,0.661,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6406300000261,1.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6410405174697,1.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6410405184320,2.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6416046670000,1.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6430061620000,2.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6417901008020,3.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6408641827200,1.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,8000920400470,4.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,5017764112332,1.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,2000973900008,2.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6408180733307,1.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6415131402328,2.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,4006508122394,1.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6417901002707,1.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6410405114860,1.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6411300000852,1.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6408430062300,1.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,2000614400003,0.503,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6408430061693,2.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6410191000118,1.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6408430014729,2.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,2000613700005,0.338,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6415131402342,2.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,2000604700007,0.371,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6407880080278,1.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6437002001454,1.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,8715700016504,1.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6415600502863,1.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,6409620000072,1.0,35-44,6714,Q_8-10,E_1-3,615
1352298580,2017-06-05,20,5060108450003,4.0,35-44,6714,Q_8-10,E_1-3,615
1389462700,2017-06-06,13,6416211000274,1.0,35-44,6714,Q_8-10,E_1-3,615
1389462700,2017-06-06,13,6417440000028,1.0,35-44,6714,Q_8-10,E_1-3,615
1389462700,2017-06-06,13,5760466987806,1.0,35-44,6714,Q_8-10,E_1-3,615
1389462700,2017-06-06,13,3600520299228,1.0,35-44,6714,Q_8-10,E_1-3,615
1389462700,2017-06-06,13,6410405187734,1.0,35-44,6714,Q_8-10,E_1-3,615
1389462700,2017-06-06,13,6409620064555,1.0,35-44,6714,Q_8-10,E_1-3,615
1389462700,2017-06-06,13,6408430040308,1.0,35-44,6714,Q_8-10,E_1-3,615
1389462700,2017-06-06,13,2000388400001,0.217,35-44,6714,Q_8-10,E_1-3,615
1389462700,2017-06-06,13,7350042710911,1.0,35-44,6714,Q_8-10,E_1-3,615
1389462700,2017-06-06,13,3600541330740,1.0,35-44,6714,Q_8-10,E_1-3,615
1389462700,2017-06-06,13,6408430340569,1.0,35-44,6714,Q_8-10,E_1-3,615
1389462700,2017-06-06,13,2000218500000,0.182,35-44,6714,Q_8-10,E_1-3,615
1389462700,2017-06-06,13,7311310033125,1.0,35-44,6714,Q_8-10,E_1-3,615
1389462700,2017-06-06,13,2000643200001,0.324,35-44,6714,Q_8-10,E_1-3,615
1389462700,2017-06-06,13,7311312000897,1.0,35-44,6714,Q_8-10,E_1-3,615
1389462700,2017-06-06,13,6408641799569,1.0,35-44,6714,Q_8-10,E_1-3,615
1389462700,2017-06-06,13,5010338018269,1.0,35-44,6714,Q_8-10,E_1-3,615
1389462700,2017-06-06,13,6410381095320,1.0,35-44,6714,Q_8-10,E_1-3,615
1389462700,2017-06-06,13,2000973900008,6.0,35-44,6714,Q_8-10,E_1-3,615
1389462700,2017-06-06,13,6419800003809,1.0,35-44,6714,Q_8-10,E_1-3,615
1404448076,2017-06-08,16,6413600007753,1.0,35-44,6714,Q_8-10,E_1-3,615
1404448076,2017-06-08,16,2000973900008,1.0,35-44,6714,Q_8-10,E_1-3,615
1404448076,2017-06-08,16,2000441000001,1.0,35-44,6714,Q_8-10,E_1-3,615
1421232361,2017-06-10,16,6420256014134,1.0,35-44,6714,Q_8-10,E_1-3,615
1421232361,2017-06-10,16,2000388400001,0.401,35-44,6714,Q_8-10,E_1-3,615
1421232361,2017-06-10,16,6410405164629,2.0,35-44,6714,Q_8-10,E_1-3,615
