Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2040744058,2017-08-18,16,2000604100005,0.676,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,2000614400003,0.464,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,6408641827200,2.0,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,6410405102515,1.0,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,6413600015161,1.0,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,7310240171846,1.0,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,6413300230413,1.0,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,6411402443106,1.0,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,7311310033125,2.0,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,2387975700004,1.015,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,6410402016242,1.0,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,6410405082657,1.0,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,6410405060051,1.0,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,6411401061066,5.0,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,6410405103543,1.0,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,5053990101429,2.0,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,6409100024628,1.0,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,6417901008716,1.0,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,7310511216405,1.0,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,6436000252110,1.0,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,6410405187734,1.0,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,97390,1.0,25-34,6713,Q_4-7,E_1-3,332
2040744058,2017-08-18,16,6416453019348,1.0,25-34,6713,Q_4-7,E_1-3,332
2047074571,2017-08-19,19,6409100070021,1.0,25-34,6713,Q_4-7,E_1-3,332
2047074571,2017-08-19,19,6410402024018,1.0,25-34,6713,Q_4-7,E_1-3,332
2047074571,2017-08-19,19,6415130036326,1.0,25-34,6713,Q_4-7,E_1-3,332
2047074571,2017-08-19,19,6408430000135,2.0,25-34,6713,Q_4-7,E_1-3,332
2047074571,2017-08-19,19,6410381091377,1.0,25-34,6713,Q_4-7,E_1-3,332
2047074571,2017-08-19,19,6410405085795,1.0,25-34,6713,Q_4-7,E_1-3,332
2047074571,2017-08-19,19,6410381080845,1.0,25-34,6713,Q_4-7,E_1-3,332
2047074571,2017-08-19,19,6410405098283,4.0,25-34,6713,Q_4-7,E_1-3,332
2047074571,2017-08-19,19,6415130036364,1.0,25-34,6713,Q_4-7,E_1-3,332
2047074571,2017-08-19,19,6430024140972,1.0,25-34,6713,Q_4-7,E_1-3,332
2047074571,2017-08-19,19,6411730001603,1.0,25-34,6713,Q_4-7,E_1-3,332
2047074571,2017-08-19,19,6410405182654,1.0,25-34,6713,Q_4-7,E_1-3,332
2047074571,2017-08-19,19,6410405120441,1.0,25-34,6713,Q_4-7,E_1-3,332
2047074571,2017-08-19,19,6410405085627,1.0,25-34,6713,Q_4-7,E_1-3,332
2053937154,2017-08-20,12,2000503600002,0.558,25-34,6713,Q_4-7,E_1-3,332
2053937154,2017-08-20,12,6408430042081,4.0,25-34,6713,Q_4-7,E_1-3,332
2053937154,2017-08-20,12,2378131700006,1.038,25-34,6713,Q_4-7,E_1-3,332
2053937154,2017-08-20,12,2000604700007,0.444,25-34,6713,Q_4-7,E_1-3,332
2053937154,2017-08-20,12,6416777222882,1.0,25-34,6713,Q_4-7,E_1-3,332
2053937154,2017-08-20,12,6412000030026,2.0,25-34,6713,Q_4-7,E_1-3,332
2053937154,2017-08-20,12,6408430000531,2.0,25-34,6713,Q_4-7,E_1-3,332
2053937154,2017-08-20,12,2000623600005,0.249,25-34,6713,Q_4-7,E_1-3,332
2053937154,2017-08-20,12,2000500300004,0.735,25-34,6713,Q_4-7,E_1-3,332
2053937154,2017-08-20,12,6409620064760,1.0,25-34,6713,Q_4-7,E_1-3,332
2058168507,2017-08-21,16,6410405167521,1.0,25-34,6713,Q_4-7,E_1-3,332
2069720782,2017-08-22,15,6415131413713,1.0,25-34,6713,Q_4-7,E_1-3,332
2069720782,2017-08-22,15,8722700270041,1.0,25-34,6713,Q_4-7,E_1-3,332
2069720782,2017-08-22,15,6410405044860,1.0,25-34,6713,Q_4-7,E_1-3,332
2069720782,2017-08-22,15,6410402016242,1.0,25-34,6713,Q_4-7,E_1-3,332
2069720782,2017-08-22,15,6410405169464,1.0,25-34,6713,Q_4-7,E_1-3,332
2069720782,2017-08-22,15,6430024140484,2.0,25-34,6713,Q_4-7,E_1-3,332
2069720782,2017-08-22,15,2000797100004,0.832,25-34,6713,Q_4-7,E_1-3,332
2069720782,2017-08-22,15,7613034911032,1.0,25-34,6713,Q_4-7,E_1-3,332
2069720782,2017-08-22,15,6410405086716,2.0,25-34,6713,Q_4-7,E_1-3,332
2069720782,2017-08-22,15,6408430000524,1.0,25-34,6713,Q_4-7,E_1-3,332
2069720782,2017-08-22,15,6408430004010,1.0,25-34,6713,Q_4-7,E_1-3,332
2069720782,2017-08-22,15,7310100565983,1.0,25-34,6713,Q_4-7,E_1-3,332
2069720782,2017-08-22,15,6411401015151,1.0,25-34,6713,Q_4-7,E_1-3,332
2069720782,2017-08-22,15,6410405083197,1.0,25-34,6713,Q_4-7,E_1-3,332
2075343511,2017-08-23,15,2000797300008,0.466,25-34,6713,Q_4-7,E_1-3,332
2075343511,2017-08-23,15,6410405107961,1.0,25-34,6713,Q_4-7,E_1-3,332
2080122131,2017-08-23,19,41143024966,1.0,25-34,6713,Q_4-7,E_1-3,332
2080122131,2017-08-23,19,6410405119056,2.0,25-34,6713,Q_4-7,E_1-3,332
2080122131,2017-08-23,19,6410405119063,2.0,25-34,6713,Q_4-7,E_1-3,332
2080122131,2017-08-23,19,5060139431019,1.0,25-34,6713,Q_4-7,E_1-3,332
2080122131,2017-08-23,19,5060139430265,1.0,25-34,6713,Q_4-7,E_1-3,332
2080122131,2017-08-23,19,6411402105301,2.0,25-34,6713,Q_4-7,E_1-3,332
2080122131,2017-08-23,19,6437005041020,1.0,25-34,6713,Q_4-7,E_1-3,332
2080122131,2017-08-23,19,6410405109064,1.0,25-34,6713,Q_4-7,E_1-3,332
2080122131,2017-08-23,19,6410405118127,1.0,25-34,6713,Q_4-7,E_1-3,332
2080122131,2017-08-23,19,6410405102867,1.0,25-34,6713,Q_4-7,E_1-3,332
2080122131,2017-08-23,19,6411401015793,1.0,25-34,6713,Q_4-7,E_1-3,332
2080122131,2017-08-23,19,6410405119070,2.0,25-34,6713,Q_4-7,E_1-3,332
2088460405,2017-08-24,18,2000940900000,1.0,25-34,6713,Q_4-7,E_1-3,332
2088460405,2017-08-24,18,5760466630245,1.0,25-34,6713,Q_4-7,E_1-3,332
2088460405,2017-08-24,18,2000218500000,0.516,25-34,6713,Q_4-7,E_1-3,332
2099308557,2017-08-25,15,6410405117717,1.0,25-34,6713,Q_4-7,E_1-3,332
2099308557,2017-08-25,15,6419800022268,1.0,25-34,6713,Q_4-7,E_1-3,332
2099308557,2017-08-25,15,2000973900008,26.0,25-34,6713,Q_4-7,E_1-3,332
2099308557,2017-08-25,15,6412000030026,2.0,25-34,6713,Q_4-7,E_1-3,332
2099308557,2017-08-25,15,6410405117700,1.0,25-34,6713,Q_4-7,E_1-3,332
2099308557,2017-08-25,15,6419800021285,1.0,25-34,6713,Q_4-7,E_1-3,332
2106393593,2017-08-26,18,6408640995924,2.0,25-34,6713,Q_4-7,E_1-3,332
2106393593,2017-08-26,18,2000797000007,0.554,25-34,6713,Q_4-7,E_1-3,332
2106393593,2017-08-26,18,2000652800001,3.0,25-34,6713,Q_4-7,E_1-3,332
2106393593,2017-08-26,18,7350020721298,1.0,25-34,6713,Q_4-7,E_1-3,332
2106393593,2017-08-26,18,7350020721762,1.0,25-34,6713,Q_4-7,E_1-3,332
2106393593,2017-08-26,18,6408430000340,1.0,25-34,6713,Q_4-7,E_1-3,332
2106393593,2017-08-26,18,6415600502153,1.0,25-34,6713,Q_4-7,E_1-3,332
2106393593,2017-08-26,18,6408641799569,1.0,25-34,6713,Q_4-7,E_1-3,332
2113756382,2017-08-27,11,2000368700008,3.0,25-34,6713,Q_4-7,E_1-3,332
2113756382,2017-08-27,11,2000604100005,1.232,25-34,6713,Q_4-7,E_1-3,332
2113756382,2017-08-27,11,2000885800007,1.0,25-34,6713,Q_4-7,E_1-3,332
2113756382,2017-08-27,11,6415131402335,2.0,25-34,6713,Q_4-7,E_1-3,332
2119952978,2017-08-28,17,6417900178106,1.0,25-34,6713,Q_4-7,E_1-3,332
2119952978,2017-08-28,17,7613033602764,1.0,25-34,6713,Q_4-7,E_1-3,332
2119952978,2017-08-28,17,6410405119063,2.0,25-34,6713,Q_4-7,E_1-3,332
2119952978,2017-08-28,17,6410405119070,1.0,25-34,6713,Q_4-7,E_1-3,332
2119952978,2017-08-28,17,7613033066474,1.0,25-34,6713,Q_4-7,E_1-3,332
2119952978,2017-08-28,17,6410405119056,1.0,25-34,6713,Q_4-7,E_1-3,332
2119952978,2017-08-28,17,6410405115850,1.0,25-34,6713,Q_4-7,E_1-3,332
2119952978,2017-08-28,17,6417909254009,1.0,25-34,6713,Q_4-7,E_1-3,332
2119952978,2017-08-28,17,6408430000111,1.0,25-34,6713,Q_4-7,E_1-3,332
2119952978,2017-08-28,17,6417900825208,1.0,25-34,6713,Q_4-7,E_1-3,332
2168853403,2017-09-02,11,2000503600002,0.635,25-34,6713,Q_4-7,E_1-3,332
2168853403,2017-09-02,11,6410405044532,1.0,25-34,6713,Q_4-7,E_1-3,332
2168853403,2017-09-02,11,6410402008773,1.0,25-34,6713,Q_4-7,E_1-3,332
2168853403,2017-09-02,11,4250035200593,1.0,25-34,6713,Q_4-7,E_1-3,332
2168853403,2017-09-02,11,6410405044884,1.0,25-34,6713,Q_4-7,E_1-3,332
2168853403,2017-09-02,11,6410405107961,1.0,25-34,6713,Q_4-7,E_1-3,332
2168853403,2017-09-02,11,5701073062449,1.0,25-34,6713,Q_4-7,E_1-3,332
2174748432,2017-09-03,18,6408430025190,2.0,25-34,6713,Q_4-7,E_1-3,332
2174748432,2017-09-03,18,6408641827200,1.0,25-34,6713,Q_4-7,E_1-3,332
2174748432,2017-09-03,18,6410405143570,1.0,25-34,6713,Q_4-7,E_1-3,332
2174748432,2017-09-03,18,6411401019029,1.0,25-34,6713,Q_4-7,E_1-3,332
2174748432,2017-09-03,18,7331057010036,1.0,25-34,6713,Q_4-7,E_1-3,332
2174748432,2017-09-03,18,6410402010615,1.0,25-34,6713,Q_4-7,E_1-3,332
2174748432,2017-09-03,18,6415600507790,1.0,25-34,6713,Q_4-7,E_1-3,332
2174748432,2017-09-03,18,6410405093202,1.0,25-34,6713,Q_4-7,E_1-3,332
2174748432,2017-09-03,18,6410405051844,1.0,25-34,6713,Q_4-7,E_1-3,332
2174748432,2017-09-03,18,6408430000104,1.0,25-34,6713,Q_4-7,E_1-3,332
2174748432,2017-09-03,18,2000614400003,0.388,25-34,6713,Q_4-7,E_1-3,332
2174748432,2017-09-03,18,6411401084768,1.0,25-34,6713,Q_4-7,E_1-3,332
2197237500,2017-09-05,20,6410405049674,1.0,25-34,6713,Q_4-7,E_1-3,332
2197237500,2017-09-05,20,6416453036598,1.0,25-34,6713,Q_4-7,E_1-3,332
2209007741,2017-09-07,19,6409100051907,1.0,25-34,6713,Q_4-7,E_1-3,332
2209007741,2017-09-07,19,2000973900008,6.0,25-34,6713,Q_4-7,E_1-3,332
2209007741,2017-09-07,19,7622210741530,1.0,25-34,6713,Q_4-7,E_1-3,332
2209007741,2017-09-07,19,6410405117724,1.0,25-34,6713,Q_4-7,E_1-3,332
2209007741,2017-09-07,19,2000366900004,1.0,25-34,6713,Q_4-7,E_1-3,332
2209007741,2017-09-07,19,6415600517881,6.0,25-34,6713,Q_4-7,E_1-3,332
2209007741,2017-09-07,19,6410405093387,1.0,25-34,6713,Q_4-7,E_1-3,332
2209007741,2017-09-07,19,6408430000104,2.0,25-34,6713,Q_4-7,E_1-3,332
2230836632,2017-09-09,12,6410580003287,1.0,25-34,6713,Q_4-7,E_1-3,332
2230836632,2017-09-09,12,5023607007376,2.0,25-34,6713,Q_4-7,E_1-3,332
2230836632,2017-09-09,12,5700551310089,2.0,25-34,6713,Q_4-7,E_1-3,332
2230836632,2017-09-09,12,6410405046864,1.0,25-34,6713,Q_4-7,E_1-3,332
2230836632,2017-09-09,12,2386495800003,1.358,25-34,6713,Q_4-7,E_1-3,332
2230836632,2017-09-09,12,6410405187734,1.0,25-34,6713,Q_4-7,E_1-3,332
2230836632,2017-09-09,12,6437005040986,1.0,25-34,6713,Q_4-7,E_1-3,332
2230836632,2017-09-09,12,6410405121301,2.0,25-34,6713,Q_4-7,E_1-3,332
2263429682,2017-09-13,17,6410405185730,2.0,25-34,6713,Q_4-7,E_1-3,332
2263429682,2017-09-13,17,6408430001323,1.0,25-34,6713,Q_4-7,E_1-3,332
2263429682,2017-09-13,17,6415130041740,1.0,25-34,6713,Q_4-7,E_1-3,332
2263429682,2017-09-13,17,6411401071577,2.0,25-34,6713,Q_4-7,E_1-3,332
2263429682,2017-09-13,17,7330583001310,1.0,25-34,6713,Q_4-7,E_1-3,332
2263429682,2017-09-13,17,6415130041498,1.0,25-34,6713,Q_4-7,E_1-3,332
2263429682,2017-09-13,17,6415352250043,1.0,25-34,6713,Q_4-7,E_1-3,332
2263429682,2017-09-13,17,6411402131508,1.0,25-34,6713,Q_4-7,E_1-3,332
2263429682,2017-09-13,17,2000686300003,0.99,25-34,6713,Q_4-7,E_1-3,332
2263429682,2017-09-13,17,6410405043047,1.0,25-34,6713,Q_4-7,E_1-3,332
2263429682,2017-09-13,17,6437005079702,1.0,25-34,6713,Q_4-7,E_1-3,332
2263429682,2017-09-13,17,6411200102113,1.0,25-34,6713,Q_4-7,E_1-3,332
2275223072,2017-09-14,7,5411188121947,1.0,25-34,6713,Q_4-7,E_1-3,332
2275417280,2017-09-14,18,2000604100005,1.0,25-34,6713,Q_4-7,E_1-3,332
2275417280,2017-09-14,18,6410405147899,1.0,25-34,6713,Q_4-7,E_1-3,332
2275417280,2017-09-14,18,6410405093776,1.0,25-34,6713,Q_4-7,E_1-3,332
2275417280,2017-09-14,18,6408641027488,1.0,25-34,6713,Q_4-7,E_1-3,332
2275417280,2017-09-14,18,5010029005554,1.0,25-34,6713,Q_4-7,E_1-3,332
2275417280,2017-09-14,18,6410405143648,1.0,25-34,6713,Q_4-7,E_1-3,332
2275417280,2017-09-14,18,6410405095893,1.0,25-34,6713,Q_4-7,E_1-3,332
2275417280,2017-09-14,18,2000602400008,2.202,25-34,6713,Q_4-7,E_1-3,332
2275417280,2017-09-14,18,6410405082657,1.0,25-34,6713,Q_4-7,E_1-3,332
2275417280,2017-09-14,18,7330606012163,1.0,25-34,6713,Q_4-7,E_1-3,332
2275417280,2017-09-14,18,6410400034200,1.0,25-34,6713,Q_4-7,E_1-3,332
2275417280,2017-09-14,18,6410405120526,1.0,25-34,6713,Q_4-7,E_1-3,332
2275417280,2017-09-14,18,6410405174567,1.0,25-34,6713,Q_4-7,E_1-3,332
2275417280,2017-09-14,18,6410405111340,2.0,25-34,6713,Q_4-7,E_1-3,332
2275417280,2017-09-14,18,6410405060457,1.0,25-34,6713,Q_4-7,E_1-3,332
2288844834,2017-09-15,8,5690516967109,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,2000528000009,1.804,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,6410405147011,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,2000650200001,0.212,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,2000604700007,0.4,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,6410405132376,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,8711295619663,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,6430041690399,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,6409100023775,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,6410405142610,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,6430050451141,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,6413300015249,6.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,6415135003019,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,6410405193414,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,6410405181008,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,8435495800378,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,6410405083197,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,5010029204247,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,7613035500921,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,7310130801709,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,6417095300627,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,6408652221875,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,6409620064586,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,2000503600002,1.257,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,2000614400003,0.955,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,5050083279805,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,6410405121301,2.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,7310760012902,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,2000797000007,1.528,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,6423400002780,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,6437002001454,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,6410405044907,1.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,6408180733772,2.0,25-34,6713,Q_4-7,E_1-3,332
2293345106,2017-09-16,11,6410402010332,2.0,25-34,6713,Q_4-7,E_1-3,332
2320188909,2017-09-19,18,6410405069054,3.0,25-34,6713,Q_4-7,E_1-3,332
2320188909,2017-09-19,18,6410405174567,1.0,25-34,6713,Q_4-7,E_1-3,332
2320188909,2017-09-19,18,6408641827200,3.0,25-34,6713,Q_4-7,E_1-3,332
2325715164,2017-09-20,9,2000614400003,0.606,25-34,6713,Q_4-7,E_1-3,332
2325715164,2017-09-20,9,6430024140484,2.0,25-34,6713,Q_4-7,E_1-3,332
2325715164,2017-09-20,9,6410405098672,1.0,25-34,6713,Q_4-7,E_1-3,332
2325715164,2017-09-20,9,6410402008896,1.0,25-34,6713,Q_4-7,E_1-3,332
2325715164,2017-09-20,9,6413467282508,1.0,25-34,6713,Q_4-7,E_1-3,332
2325715164,2017-09-20,9,6407870073396,1.0,25-34,6713,Q_4-7,E_1-3,332
2325715164,2017-09-20,9,6410405046109,1.0,25-34,6713,Q_4-7,E_1-3,332
2325715164,2017-09-20,9,2000569500001,2.0,25-34,6713,Q_4-7,E_1-3,332
2325715164,2017-09-20,9,6410405048561,1.0,25-34,6713,Q_4-7,E_1-3,332
2325715164,2017-09-20,9,2000395600005,1.0,25-34,6713,Q_4-7,E_1-3,332
2325715164,2017-09-20,9,6410402008933,1.0,25-34,6713,Q_4-7,E_1-3,332
2325715164,2017-09-20,9,6410405095893,2.0,25-34,6713,Q_4-7,E_1-3,332
2325715164,2017-09-20,9,2000602400008,1.536,25-34,6713,Q_4-7,E_1-3,332
2369165557,2017-09-25,8,6411200106050,1.0,25-34,6713,Q_4-7,E_1-3,332
2381508958,2017-09-26,13,6407870074041,3.0,25-34,6713,Q_4-7,E_1-3,332
2381508958,2017-09-26,13,6408430000548,1.0,25-34,6713,Q_4-7,E_1-3,332
2381508958,2017-09-26,13,6410405046420,1.0,25-34,6713,Q_4-7,E_1-3,332
2381508958,2017-09-26,13,6437005053368,1.0,25-34,6713,Q_4-7,E_1-3,332
2381508958,2017-09-26,13,7311311004612,1.0,25-34,6713,Q_4-7,E_1-3,332
2381508958,2017-09-26,13,6410405191434,1.0,25-34,6713,Q_4-7,E_1-3,332
2381508958,2017-09-26,13,6410405086839,1.0,25-34,6713,Q_4-7,E_1-3,332
2381508958,2017-09-26,13,5060107330139,2.0,25-34,6713,Q_4-7,E_1-3,332
2381508958,2017-09-26,13,2000680900001,1.106,25-34,6713,Q_4-7,E_1-3,332
2381508958,2017-09-26,13,2000528900002,0.444,25-34,6713,Q_4-7,E_1-3,332
2381508958,2017-09-26,13,6410405095893,1.0,25-34,6713,Q_4-7,E_1-3,332
2381508958,2017-09-26,13,6410405086716,1.0,25-34,6713,Q_4-7,E_1-3,332
2381508958,2017-09-26,13,7613031582815,1.0,25-34,6713,Q_4-7,E_1-3,332
2381508958,2017-09-26,13,7310610012656,1.0,25-34,6713,Q_4-7,E_1-3,332
2381508958,2017-09-26,13,4062300252769,1.0,25-34,6713,Q_4-7,E_1-3,332
2381508958,2017-09-26,13,6409460002724,1.0,25-34,6713,Q_4-7,E_1-3,332
2381508958,2017-09-26,13,4062300252820,1.0,25-34,6713,Q_4-7,E_1-3,332
2381508958,2017-09-26,13,6410405049759,3.0,25-34,6713,Q_4-7,E_1-3,332
2401032616,2017-09-28,18,6411300169863,1.0,25-34,6713,Q_4-7,E_1-3,332
2401032616,2017-09-28,18,6407810014595,2.0,25-34,6713,Q_4-7,E_1-3,332
2401032616,2017-09-28,18,4023600011265,1.0,25-34,6713,Q_4-7,E_1-3,332
2401032616,2017-09-28,18,6430059780594,1.0,25-34,6713,Q_4-7,E_1-3,332
2401032616,2017-09-28,18,5000159407236,2.0,25-34,6713,Q_4-7,E_1-3,332
2401032616,2017-09-28,18,5000159461122,1.0,25-34,6713,Q_4-7,E_1-3,332
2401032616,2017-09-28,18,6408430000548,2.0,25-34,6713,Q_4-7,E_1-3,332
2401032616,2017-09-28,18,6417901010801,1.0,25-34,6713,Q_4-7,E_1-3,332
2401032616,2017-09-28,18,5410041472509,1.0,25-34,6713,Q_4-7,E_1-3,332
2401032616,2017-09-28,18,6416453038882,3.0,25-34,6713,Q_4-7,E_1-3,332
2410528816,2017-09-29,17,2000328600003,3.254,25-34,6713,Q_4-7,E_1-3,332
2410528816,2017-09-29,17,7613032016555,1.0,25-34,6713,Q_4-7,E_1-3,332
2410528816,2017-09-29,17,7350020720789,1.0,25-34,6713,Q_4-7,E_1-3,332
2410528816,2017-09-29,17,6417909254009,1.0,25-34,6713,Q_4-7,E_1-3,332
2410528816,2017-09-29,17,6408430000531,1.0,25-34,6713,Q_4-7,E_1-3,332
2410528816,2017-09-29,17,2000503600002,0.724,25-34,6713,Q_4-7,E_1-3,332
2410528816,2017-09-29,17,6408430043200,1.0,25-34,6713,Q_4-7,E_1-3,332
2410528816,2017-09-29,17,2000326600005,0.486,25-34,6713,Q_4-7,E_1-3,332
2410528816,2017-09-29,17,7350020720758,1.0,25-34,6713,Q_4-7,E_1-3,332
2410528816,2017-09-29,17,6410405060457,1.0,25-34,6713,Q_4-7,E_1-3,332
2410528816,2017-09-29,17,6410405079626,1.0,25-34,6713,Q_4-7,E_1-3,332
2410528816,2017-09-29,17,6410402011742,1.0,25-34,6713,Q_4-7,E_1-3,332
2410528816,2017-09-29,17,2000642500003,0.246,25-34,6713,Q_4-7,E_1-3,332
2410528816,2017-09-29,17,2000624700001,0.824,25-34,6713,Q_4-7,E_1-3,332
2410528816,2017-09-29,17,2000456500008,0.402,25-34,6713,Q_4-7,E_1-3,332
2414846934,2017-09-30,10,6408430062195,1.0,25-34,6713,Q_4-7,E_1-3,332
2414846934,2017-09-30,10,6410405060457,1.0,25-34,6713,Q_4-7,E_1-3,332
2414846934,2017-09-30,10,6408430310852,1.0,25-34,6713,Q_4-7,E_1-3,332
2414846934,2017-09-30,10,6411401017322,1.0,25-34,6713,Q_4-7,E_1-3,332
2426632946,2017-10-01,12,6408641148060,1.0,25-34,6713,Q_4-7,E_1-3,332
2426632946,2017-10-01,12,2000642400006,1.14,25-34,6713,Q_4-7,E_1-3,332
2426632946,2017-10-01,12,6410405132000,1.0,25-34,6713,Q_4-7,E_1-3,332
2426632946,2017-10-01,12,6416021000389,2.0,25-34,6713,Q_4-7,E_1-3,332
2426632946,2017-10-01,12,6410405192158,2.0,25-34,6713,Q_4-7,E_1-3,332
2426632946,2017-10-01,12,6410405175922,1.0,25-34,6713,Q_4-7,E_1-3,332
2426632946,2017-10-01,12,6437002001454,1.0,25-34,6713,Q_4-7,E_1-3,332
2426632946,2017-10-01,12,6409620064562,2.0,25-34,6713,Q_4-7,E_1-3,332
2426632946,2017-10-01,12,6410402011841,2.0,25-34,6713,Q_4-7,E_1-3,332
2426632946,2017-10-01,12,6408430024964,2.0,25-34,6713,Q_4-7,E_1-3,332
2426632946,2017-10-01,12,6410405155528,1.0,25-34,6713,Q_4-7,E_1-3,332
2426632946,2017-10-01,12,2391377100003,1.261,25-34,6713,Q_4-7,E_1-3,332
2426632946,2017-10-01,12,6410405073020,1.0,25-34,6713,Q_4-7,E_1-3,332
2480256012,2017-10-07,18,6410405143327,4.0,25-34,6713,Q_4-7,E_1-3,332
2480256012,2017-10-07,18,5410146401435,1.0,25-34,6713,Q_4-7,E_1-3,332
2480256012,2017-10-07,18,6406300000414,1.0,25-34,6713,Q_4-7,E_1-3,332
2480256012,2017-10-07,18,6430024140484,1.0,25-34,6713,Q_4-7,E_1-3,332
2480256012,2017-10-07,18,6410405119070,1.0,25-34,6713,Q_4-7,E_1-3,332
2480256012,2017-10-07,18,6407810014595,1.0,25-34,6713,Q_4-7,E_1-3,332
2493302563,2017-10-09,17,6410405051844,1.0,25-34,6713,Q_4-7,E_1-3,332
2493302563,2017-10-09,17,6410405071170,2.0,25-34,6713,Q_4-7,E_1-3,332
2493302563,2017-10-09,17,6410402020263,2.0,25-34,6713,Q_4-7,E_1-3,332
2493302563,2017-10-09,17,6410105904952,2.0,25-34,6713,Q_4-7,E_1-3,332
2493302563,2017-10-09,17,6437002001454,1.0,25-34,6713,Q_4-7,E_1-3,332
2493302563,2017-10-09,17,6410400033524,2.0,25-34,6713,Q_4-7,E_1-3,332
2493302563,2017-10-09,17,6416021000389,1.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,7310130000898,2.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,8718403470420,1.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,2000624700001,1.189,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,5760466995009,4.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,3600522992622,1.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,6410405119070,4.0,25-34,6713,Q_4-7,E_1-3,332
2510472079,2017-10-11,19,7613032474744,2.0,25-34,6713,Q_4-7,E_1-3,332
