Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1216908969,2017-05-21,14,6417901010795,2.0,65-,6712,Q_8-10,E_8-10,1210
1232603816,2017-05-23,11,6410405127426,1.0,65-,6712,Q_8-10,E_8-10,1210
1256590345,2017-05-25,16,64001562,1.0,65-,6712,Q_8-10,E_8-10,1210
1256590345,2017-05-25,16,6410405054210,1.0,65-,6712,Q_8-10,E_8-10,1210
1256590345,2017-05-25,16,6417700067754,1.0,65-,6712,Q_8-10,E_8-10,1210
1256590345,2017-05-25,16,6409620004520,1.0,65-,6712,Q_8-10,E_8-10,1210
1256590345,2017-05-25,16,2000770700009,0.264,65-,6712,Q_8-10,E_8-10,1210
1256590345,2017-05-25,16,2000611800004,0.431,65-,6712,Q_8-10,E_8-10,1210
1256590345,2017-05-25,16,2000754400000,0.124,65-,6712,Q_8-10,E_8-10,1210
1256590345,2017-05-25,16,2000247600009,0.283,65-,6712,Q_8-10,E_8-10,1210
1256590345,2017-05-25,16,7310500094526,1.0,65-,6712,Q_8-10,E_8-10,1210
1256590345,2017-05-25,16,2000253400006,0.607,65-,6712,Q_8-10,E_8-10,1210
1256590345,2017-05-25,16,6416577003124,1.0,65-,6712,Q_8-10,E_8-10,1210
1256590345,2017-05-25,16,7350005010157,1.0,65-,6712,Q_8-10,E_8-10,1210
1260669518,2017-05-26,16,9414202615206,2.0,65-,6712,Q_8-10,E_8-10,1210
1265620856,2017-05-26,14,8000920500200,1.0,65-,6712,Q_8-10,E_8-10,1210
1265620856,2017-05-26,14,7310520004284,1.0,65-,6712,Q_8-10,E_8-10,1210
1277764309,2017-05-28,13,6408430024308,1.0,65-,6712,Q_8-10,E_8-10,1210
1326608727,2017-06-02,17,6414504181693,1.0,65-,6712,Q_8-10,E_8-10,1210
1326608727,2017-06-02,17,5601068050461,1.0,65-,6712,Q_8-10,E_8-10,1210
1326608727,2017-06-02,17,6410405142276,1.0,65-,6712,Q_8-10,E_8-10,1210
1326608727,2017-06-02,17,6410405111166,1.0,65-,6712,Q_8-10,E_8-10,1210
1326608727,2017-06-02,17,6410405149237,1.0,65-,6712,Q_8-10,E_8-10,1210
1336427473,2017-06-03,13,6412000081240,1.0,65-,6712,Q_8-10,E_8-10,1210
1336427473,2017-06-03,13,6430104960827,1.0,65-,6712,Q_8-10,E_8-10,1210
1336427473,2017-06-03,13,6410405124357,1.0,65-,6712,Q_8-10,E_8-10,1210
1338116874,2017-06-04,11,6410405181411,1.0,65-,6712,Q_8-10,E_8-10,1210
1338116874,2017-06-04,11,6408430040032,1.0,65-,6712,Q_8-10,E_8-10,1210
1338116874,2017-06-04,11,7622210406118,1.0,65-,6712,Q_8-10,E_8-10,1210
1348306466,2017-06-05,10,6437005041020,1.0,65-,6712,Q_8-10,E_8-10,1210
1348306466,2017-06-05,10,6407970008748,1.0,65-,6712,Q_8-10,E_8-10,1210
1348306466,2017-06-05,10,6419800051275,1.0,65-,6712,Q_8-10,E_8-10,1210
1348306466,2017-06-05,10,6408641799569,1.0,65-,6712,Q_8-10,E_8-10,1210
1348306466,2017-06-05,10,6408430004423,2.0,65-,6712,Q_8-10,E_8-10,1210
1348306466,2017-06-05,10,6409710007172,1.0,65-,6712,Q_8-10,E_8-10,1210
1348306466,2017-06-05,10,2000479700003,0.121,65-,6712,Q_8-10,E_8-10,1210
1348306466,2017-06-05,10,4770350021395,1.0,65-,6712,Q_8-10,E_8-10,1210
1384230543,2017-06-06,11,6413600000822,1.0,65-,6712,Q_8-10,E_8-10,1210
1384230543,2017-06-06,11,6408430004324,2.0,65-,6712,Q_8-10,E_8-10,1210
1384230543,2017-06-06,11,6411402578525,1.0,65-,6712,Q_8-10,E_8-10,1210
1384230543,2017-06-06,11,6410405144119,1.0,65-,6712,Q_8-10,E_8-10,1210
1384230543,2017-06-06,11,6400651091534,1.0,65-,6712,Q_8-10,E_8-10,1210
1384230543,2017-06-06,11,5711953023996,1.0,65-,6712,Q_8-10,E_8-10,1210
1384230543,2017-06-06,11,6408641827200,1.0,65-,6712,Q_8-10,E_8-10,1210
1384230543,2017-06-06,11,6407860065219,1.0,65-,6712,Q_8-10,E_8-10,1210
1384230543,2017-06-06,11,6410405154958,1.0,65-,6712,Q_8-10,E_8-10,1210
1384230543,2017-06-06,11,6408430043019,2.0,65-,6712,Q_8-10,E_8-10,1210
1384230543,2017-06-06,11,6408641799569,1.0,65-,6712,Q_8-10,E_8-10,1210
1384230543,2017-06-06,11,6413600016007,1.0,65-,6712,Q_8-10,E_8-10,1210
1384230543,2017-06-06,11,2000512100005,0.338,65-,6712,Q_8-10,E_8-10,1210
1384230543,2017-06-06,11,6412000031856,1.0,65-,6712,Q_8-10,E_8-10,1210
1384230543,2017-06-06,11,6414880021217,1.0,65-,6712,Q_8-10,E_8-10,1210
1387450886,2017-06-06,19,6410405054623,1.0,65-,6712,Q_8-10,E_8-10,1210
1387450886,2017-06-06,19,2000562000003,2.0,65-,6712,Q_8-10,E_8-10,1210
1387450886,2017-06-06,19,7622210741530,1.0,65-,6712,Q_8-10,E_8-10,1210
1396734517,2017-06-07,13,2000417900007,0.19,65-,6712,Q_8-10,E_8-10,1210
1396734517,2017-06-07,13,6410601101916,2.0,65-,6712,Q_8-10,E_8-10,1210
1396734517,2017-06-07,13,2000531300004,0.134,65-,6712,Q_8-10,E_8-10,1210
1396734517,2017-06-07,13,2000544000007,0.31,65-,6712,Q_8-10,E_8-10,1210
1396734517,2017-06-07,13,6415350005232,1.0,65-,6712,Q_8-10,E_8-10,1210
1396734517,2017-06-07,13,6423800395017,1.0,65-,6712,Q_8-10,E_8-10,1210
1396734517,2017-06-07,13,2000960500006,0.245,65-,6712,Q_8-10,E_8-10,1210
1396734517,2017-06-07,13,2000449200007,0.18,65-,6712,Q_8-10,E_8-10,1210
1396734517,2017-06-07,13,2000785300003,1.0,65-,6712,Q_8-10,E_8-10,1210
1396734517,2017-06-07,13,6415130038801,1.0,65-,6712,Q_8-10,E_8-10,1210
1396734517,2017-06-07,13,2000600500007,0.12,65-,6712,Q_8-10,E_8-10,1210
1396734517,2017-06-07,13,6415130036852,1.0,65-,6712,Q_8-10,E_8-10,1210
1396734517,2017-06-07,13,6408641214819,1.0,65-,6712,Q_8-10,E_8-10,1210
1396734517,2017-06-07,13,2000790500009,1.0,65-,6712,Q_8-10,E_8-10,1210
1396734517,2017-06-07,13,2000201200009,0.284,65-,6712,Q_8-10,E_8-10,1210
1396734517,2017-06-07,13,6410402028320,1.0,65-,6712,Q_8-10,E_8-10,1210
1396734517,2017-06-07,13,6410405038579,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6408430004386,2.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,7330606012163,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,2000634700008,1.047,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,5701092106360,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6410402008391,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,2000607600007,0.271,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6410405146915,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,2000503600002,1.475,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,2000643200001,0.73,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6408430337590,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6407860060214,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6409620003363,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6416597113919,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6410405137357,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6410400039748,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6408430310845,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6410405183545,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,5690527974004,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6410405155702,2.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6410405054623,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6410405044532,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,2396274900008,1.33,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6410405113559,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,8712100876974,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,5410673731449,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6410405085627,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,2000388400001,1.015,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,2000512200002,1.027,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6413200330404,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6408430037766,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,2000646200008,0.396,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6411402756800,2.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6410405103543,2.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6416453554641,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6415330007294,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,5690527975001,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,64001531,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6408430001705,2.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6412000031856,2.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,5690527965002,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6410402010318,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,2000554800000,2.281,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6411402202208,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6413467341403,2.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6416453019485,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6410402026616,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6419642030025,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6413200034074,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6410405116253,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6408430000289,2.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,7310618429036,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6419802020491,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6410405140586,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6415350003160,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,6412000030040,1.0,65-,6712,Q_8-10,E_8-10,1210
1405574250,2017-06-08,12,2000973900008,24.0,65-,6712,Q_8-10,E_8-10,1210
1430074628,2017-06-11,16,5708869295579,1.0,65-,6712,Q_8-10,E_8-10,1210
1430074628,2017-06-11,16,4045113001625,1.0,65-,6712,Q_8-10,E_8-10,1210
1430074628,2017-06-11,16,6413300017830,1.0,65-,6712,Q_8-10,E_8-10,1210
1430074628,2017-06-11,16,6413300020519,2.0,65-,6712,Q_8-10,E_8-10,1210
1430074628,2017-06-11,16,6409620010057,1.0,65-,6712,Q_8-10,E_8-10,1210
1439402492,2017-06-12,10,2000654200007,1.0,65-,6712,Q_8-10,E_8-10,1210
1439402492,2017-06-12,10,2000518300003,0.157,65-,6712,Q_8-10,E_8-10,1210
1459387009,2017-06-14,12,6419800051275,1.0,65-,6712,Q_8-10,E_8-10,1210
1459387009,2017-06-14,12,6408430062102,1.0,65-,6712,Q_8-10,E_8-10,1210
1459387009,2017-06-14,12,6408641799569,1.0,65-,6712,Q_8-10,E_8-10,1210
1459387009,2017-06-14,12,6408430337279,1.0,65-,6712,Q_8-10,E_8-10,1210
1459387009,2017-06-14,12,2000477600008,2.0,65-,6712,Q_8-10,E_8-10,1210
1459387009,2017-06-14,12,6414880021392,1.0,65-,6712,Q_8-10,E_8-10,1210
1459387009,2017-06-14,12,6412600571103,1.0,65-,6712,Q_8-10,E_8-10,1210
1459387009,2017-06-14,12,6407860063222,1.0,65-,6712,Q_8-10,E_8-10,1210
1471803560,2017-06-15,13,7311360311013,1.0,65-,6712,Q_8-10,E_8-10,1210
1471803560,2017-06-15,13,6410405051295,1.0,65-,6712,Q_8-10,E_8-10,1210
1471803560,2017-06-15,13,6407870070593,1.0,65-,6712,Q_8-10,E_8-10,1210
1471803560,2017-06-15,13,7311360481013,1.0,65-,6712,Q_8-10,E_8-10,1210
1471803560,2017-06-15,13,6420256013724,1.0,65-,6712,Q_8-10,E_8-10,1210
1471803560,2017-06-15,13,6408430036431,1.0,65-,6712,Q_8-10,E_8-10,1210
1471803560,2017-06-15,13,6413467330711,1.0,65-,6712,Q_8-10,E_8-10,1210
1471803560,2017-06-15,13,6413467232800,1.0,65-,6712,Q_8-10,E_8-10,1210
1471803560,2017-06-15,13,6430053730304,1.0,65-,6712,Q_8-10,E_8-10,1210
1471803560,2017-06-15,13,6411401062100,1.0,65-,6712,Q_8-10,E_8-10,1210
1476540908,2017-06-16,9,6409290001737,1.0,65-,6712,Q_8-10,E_8-10,1210
1476540908,2017-06-16,9,2000818700008,0.376,65-,6712,Q_8-10,E_8-10,1210
1476540908,2017-06-16,9,6408430062102,1.0,65-,6712,Q_8-10,E_8-10,1210
1476540908,2017-06-16,9,6410405093424,3.0,65-,6712,Q_8-10,E_8-10,1210
1476540908,2017-06-16,9,6413200953580,1.0,65-,6712,Q_8-10,E_8-10,1210
1476540908,2017-06-16,9,6414880022467,1.0,65-,6712,Q_8-10,E_8-10,1210
1476540908,2017-06-16,9,6410405082657,1.0,65-,6712,Q_8-10,E_8-10,1210
1476540908,2017-06-16,9,6410405136565,1.0,65-,6712,Q_8-10,E_8-10,1210
1490415398,2017-06-17,14,4084500814660,1.0,65-,6712,Q_8-10,E_8-10,1210
1490415398,2017-06-17,14,2000404200004,0.49,65-,6712,Q_8-10,E_8-10,1210
1490415398,2017-06-17,14,2000614400003,0.631,65-,6712,Q_8-10,E_8-10,1210
1490415398,2017-06-17,14,6430041690719,1.0,65-,6712,Q_8-10,E_8-10,1210
1490415398,2017-06-17,14,7310090377184,1.0,65-,6712,Q_8-10,E_8-10,1210
1490415398,2017-06-17,14,2000511100006,0.446,65-,6712,Q_8-10,E_8-10,1210
1490415398,2017-06-17,14,6410405125767,2.0,65-,6712,Q_8-10,E_8-10,1210
1490415398,2017-06-17,14,8001090258298,1.0,65-,6712,Q_8-10,E_8-10,1210
1490415398,2017-06-17,14,7310521050303,1.0,65-,6712,Q_8-10,E_8-10,1210
1490415398,2017-06-17,14,7311310032036,1.0,65-,6712,Q_8-10,E_8-10,1210
1490415398,2017-06-17,14,7322550030638,1.0,65-,6712,Q_8-10,E_8-10,1210
1495688337,2017-06-18,19,2000614400003,0.832,65-,6712,Q_8-10,E_8-10,1210
1495688337,2017-06-18,19,6409100054090,1.0,65-,6712,Q_8-10,E_8-10,1210
1495688337,2017-06-18,19,6413466114206,1.0,65-,6712,Q_8-10,E_8-10,1210
1495688337,2017-06-18,19,7310090771623,2.0,65-,6712,Q_8-10,E_8-10,1210
1495688337,2017-06-18,19,2000333800009,1.687,65-,6712,Q_8-10,E_8-10,1210
1495688337,2017-06-18,19,6408430021048,1.0,65-,6712,Q_8-10,E_8-10,1210
1495688337,2017-06-18,19,2000818700008,0.732,65-,6712,Q_8-10,E_8-10,1210
1495688337,2017-06-18,19,6408430000104,1.0,65-,6712,Q_8-10,E_8-10,1210
1495688337,2017-06-18,19,2000960000001,0.948,65-,6712,Q_8-10,E_8-10,1210
1495688337,2017-06-18,19,6408430024209,1.0,65-,6712,Q_8-10,E_8-10,1210
1495688337,2017-06-18,19,6408430033805,1.0,65-,6712,Q_8-10,E_8-10,1210
1495688337,2017-06-18,19,2000522600007,0.86,65-,6712,Q_8-10,E_8-10,1210
1495688337,2017-06-18,19,6406300009608,1.0,65-,6712,Q_8-10,E_8-10,1210
1495688337,2017-06-18,19,6410405044198,2.0,65-,6712,Q_8-10,E_8-10,1210
1495688337,2017-06-18,19,6420256012512,1.0,65-,6712,Q_8-10,E_8-10,1210
1495688337,2017-06-18,19,2000604700007,0.342,65-,6712,Q_8-10,E_8-10,1210
1495688337,2017-06-18,19,6410402010417,1.0,65-,6712,Q_8-10,E_8-10,1210
1495688337,2017-06-18,19,6423800034596,1.0,65-,6712,Q_8-10,E_8-10,1210
1495688337,2017-06-18,19,2000608300005,1.419,65-,6712,Q_8-10,E_8-10,1210
1495688337,2017-06-18,19,7310090772620,2.0,65-,6712,Q_8-10,E_8-10,1210
1495688337,2017-06-18,19,6408430043019,1.0,65-,6712,Q_8-10,E_8-10,1210
1516921290,2017-06-20,18,2000271300005,0.276,65-,6712,Q_8-10,E_8-10,1210
1516921290,2017-06-20,18,5900951027307,1.0,65-,6712,Q_8-10,E_8-10,1210
1516921290,2017-06-20,18,6410405049490,2.0,65-,6712,Q_8-10,E_8-10,1210
1516921290,2017-06-20,18,6409100071257,2.0,65-,6712,Q_8-10,E_8-10,1210
1516921290,2017-06-20,18,6437005003752,1.0,65-,6712,Q_8-10,E_8-10,1210
1516921290,2017-06-20,18,7310613024250,1.0,65-,6712,Q_8-10,E_8-10,1210
1516921290,2017-06-20,18,2000818700008,0.537,65-,6712,Q_8-10,E_8-10,1210
1516921290,2017-06-20,18,2000843400003,0.22,65-,6712,Q_8-10,E_8-10,1210
1516921290,2017-06-20,18,6410405090614,1.0,65-,6712,Q_8-10,E_8-10,1210
1516921290,2017-06-20,18,6410402024018,1.0,65-,6712,Q_8-10,E_8-10,1210
1534569634,2017-06-22,9,6406970000820,1.0,65-,6712,Q_8-10,E_8-10,1210
1534569634,2017-06-22,9,2000427600003,0.81,65-,6712,Q_8-10,E_8-10,1210
1534569634,2017-06-22,9,2000700400009,0.195,65-,6712,Q_8-10,E_8-10,1210
1534569634,2017-06-22,9,6408430004119,1.0,65-,6712,Q_8-10,E_8-10,1210
1534569634,2017-06-22,9,2000113000001,1.015,65-,6712,Q_8-10,E_8-10,1210
1534569634,2017-06-22,9,6417901011136,1.0,65-,6712,Q_8-10,E_8-10,1210
1534569634,2017-06-22,9,2000441300002,0.21,65-,6712,Q_8-10,E_8-10,1210
1534569634,2017-06-22,9,6416021000303,1.0,65-,6712,Q_8-10,E_8-10,1210
1534569634,2017-06-22,9,2000503000000,0.351,65-,6712,Q_8-10,E_8-10,1210
1534569634,2017-06-22,9,8000920502204,1.0,65-,6712,Q_8-10,E_8-10,1210
1534569634,2017-06-22,9,2000745800000,0.13,65-,6712,Q_8-10,E_8-10,1210
1534569634,2017-06-22,9,2000624700001,0.749,65-,6712,Q_8-10,E_8-10,1210
1541414038,2017-06-23,15,5690527925907,2.0,65-,6712,Q_8-10,E_8-10,1210
1541414038,2017-06-23,15,5410471111238,1.0,65-,6712,Q_8-10,E_8-10,1210
1541414038,2017-06-23,15,7310865098375,1.0,65-,6712,Q_8-10,E_8-10,1210
1541414038,2017-06-23,15,6410405186058,1.0,65-,6712,Q_8-10,E_8-10,1210
1541414038,2017-06-23,15,6418795100203,1.0,65-,6712,Q_8-10,E_8-10,1210
1541414038,2017-06-23,15,6410405085818,1.0,65-,6712,Q_8-10,E_8-10,1210
1541414038,2017-06-23,15,6408430001934,1.0,65-,6712,Q_8-10,E_8-10,1210
1541414038,2017-06-23,15,6410405124920,1.0,65-,6712,Q_8-10,E_8-10,1210
1541414038,2017-06-23,15,6410405174697,1.0,65-,6712,Q_8-10,E_8-10,1210
1541414038,2017-06-23,15,6409054502005,1.0,65-,6712,Q_8-10,E_8-10,1210
1541414038,2017-06-23,15,6408430024308,1.0,65-,6712,Q_8-10,E_8-10,1210
1553709776,2017-06-25,11,6417901006187,1.0,65-,6712,Q_8-10,E_8-10,1210
1553709776,2017-06-25,11,6410405187734,1.0,65-,6712,Q_8-10,E_8-10,1210
1553709776,2017-06-25,11,7622100937333,1.0,65-,6712,Q_8-10,E_8-10,1210
1553709776,2017-06-25,11,6410405044723,1.0,65-,6712,Q_8-10,E_8-10,1210
1553709776,2017-06-25,11,6413300019490,2.0,65-,6712,Q_8-10,E_8-10,1210
1553709776,2017-06-25,11,6408430062126,1.0,65-,6712,Q_8-10,E_8-10,1210
1558713481,2017-06-26,16,2000531300004,0.676,65-,6712,Q_8-10,E_8-10,1210
1558713481,2017-06-26,16,6412000032266,1.0,65-,6712,Q_8-10,E_8-10,1210
1558713481,2017-06-26,16,2000818700008,0.644,65-,6712,Q_8-10,E_8-10,1210
1558713481,2017-06-26,16,6408430010998,1.0,65-,6712,Q_8-10,E_8-10,1210
1558713481,2017-06-26,16,6437005064753,1.0,65-,6712,Q_8-10,E_8-10,1210
1558713481,2017-06-26,16,6410402022953,1.0,65-,6712,Q_8-10,E_8-10,1210
1558713481,2017-06-26,16,6410405170866,1.0,65-,6712,Q_8-10,E_8-10,1210
1558713481,2017-06-26,16,6416021000389,1.0,65-,6712,Q_8-10,E_8-10,1210
1558713481,2017-06-26,16,6410402010417,1.0,65-,6712,Q_8-10,E_8-10,1210
1558713481,2017-06-26,16,6410405149688,4.0,65-,6712,Q_8-10,E_8-10,1210
1558713481,2017-06-26,16,6405506133476,1.0,65-,6712,Q_8-10,E_8-10,1210
1558713481,2017-06-26,16,6405304002370,1.0,65-,6712,Q_8-10,E_8-10,1210
1570650217,2017-06-27,15,6410405142733,1.0,65-,6712,Q_8-10,E_8-10,1210
1570650217,2017-06-27,15,2000680900001,0.663,65-,6712,Q_8-10,E_8-10,1210
1570650217,2017-06-27,15,6410405115140,1.0,65-,6712,Q_8-10,E_8-10,1210
1570650217,2017-06-27,15,6410405092991,1.0,65-,6712,Q_8-10,E_8-10,1210
1570650217,2017-06-27,15,6410400032855,1.0,65-,6712,Q_8-10,E_8-10,1210
1570650217,2017-06-27,15,5411188082583,1.0,65-,6712,Q_8-10,E_8-10,1210
1570650217,2017-06-27,15,6410405121103,1.0,65-,6712,Q_8-10,E_8-10,1210
1570650217,2017-06-27,15,6437005058516,1.0,65-,6712,Q_8-10,E_8-10,1210
1609505005,2017-07-01,12,2000615800000,0.284,65-,6712,Q_8-10,E_8-10,1210
1609505005,2017-07-01,12,6405304003247,1.0,65-,6712,Q_8-10,E_8-10,1210
1609505005,2017-07-01,12,2000448400002,0.162,65-,6712,Q_8-10,E_8-10,1210
1609505005,2017-07-01,12,2000124100004,0.153,65-,6712,Q_8-10,E_8-10,1210
1609505005,2017-07-01,12,6408430004324,1.0,65-,6712,Q_8-10,E_8-10,1210
1609505005,2017-07-01,12,6411402131508,1.0,65-,6712,Q_8-10,E_8-10,1210
1609505005,2017-07-01,12,2000196800000,0.166,65-,6712,Q_8-10,E_8-10,1210
1609505005,2017-07-01,12,2000503000000,0.359,65-,6712,Q_8-10,E_8-10,1210
1609505005,2017-07-01,12,2000365400000,1.0,65-,6712,Q_8-10,E_8-10,1210
1616760190,2017-07-02,18,6410405174734,1.0,65-,6712,Q_8-10,E_8-10,1210
1616760190,2017-07-02,18,6409100054243,1.0,65-,6712,Q_8-10,E_8-10,1210
1616760190,2017-07-02,18,6410405114471,1.0,65-,6712,Q_8-10,E_8-10,1210
1616760190,2017-07-02,18,6410405153951,1.0,65-,6712,Q_8-10,E_8-10,1210
1616760190,2017-07-02,18,2000601100008,0.165,65-,6712,Q_8-10,E_8-10,1210
1616760190,2017-07-02,18,6410405044532,1.0,65-,6712,Q_8-10,E_8-10,1210
1616760190,2017-07-02,18,2000512300009,0.256,65-,6712,Q_8-10,E_8-10,1210
1616760190,2017-07-02,18,6410405078896,1.0,65-,6712,Q_8-10,E_8-10,1210
1653912851,2017-07-06,13,6414504310277,1.0,65-,6712,Q_8-10,E_8-10,1210
1653912851,2017-07-06,13,6413300019636,1.0,65-,6712,Q_8-10,E_8-10,1210
1653912851,2017-07-06,13,6413033406192,1.0,65-,6712,Q_8-10,E_8-10,1210
1653912851,2017-07-06,13,2000736300007,0.13,65-,6712,Q_8-10,E_8-10,1210
1653912851,2017-07-06,13,2000503600002,0.189,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,2000614400003,0.364,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,6408430062119,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,4771249816924,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,50096954,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,6408430000388,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,7322540455236,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,6409620007972,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,6410405069085,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,6408430024841,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,6410405125767,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,6420256001547,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,2000196200008,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,6405366001168,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,2000503600002,1.108,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,8714789673653,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,6413467246104,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,2000643200001,0.6,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,6411401015090,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,6431005064089,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,6417901000451,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,6410405187734,5.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,6410381084249,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,6411402131508,2.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,6410402022007,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,6410405142610,2.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,6410402014323,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,6410405040817,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,2000198100009,1.0,65-,6712,Q_8-10,E_8-10,1210
1662648718,2017-07-07,14,6408430000258,1.0,65-,6712,Q_8-10,E_8-10,1210
