Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1680621281,2017-07-10,17,6415600522106,1.0,25-34,6713,Q_1-3,E_4-7,320
1680621281,2017-07-10,17,7613035885776,1.0,25-34,6713,Q_1-3,E_4-7,320
1680621281,2017-07-10,17,6430024140972,1.0,25-34,6713,Q_1-3,E_4-7,320
1680621281,2017-07-10,17,6408430049295,6.0,25-34,6713,Q_1-3,E_4-7,320
1680621281,2017-07-10,17,6415600513524,1.0,25-34,6713,Q_1-3,E_4-7,320
1680621281,2017-07-10,17,6410400029336,1.0,25-34,6713,Q_1-3,E_4-7,320
1683106113,2017-07-10,9,8710736770154,1.0,25-34,6713,Q_1-3,E_4-7,320
1683106113,2017-07-10,9,6410402001705,1.0,25-34,6713,Q_1-3,E_4-7,320
1693414453,2017-07-11,14,6420256001752,1.0,25-34,6713,Q_1-3,E_4-7,320
1693414453,2017-07-11,14,6408641827200,2.0,25-34,6713,Q_1-3,E_4-7,320
1693414453,2017-07-11,14,2000578100001,0.421,25-34,6713,Q_1-3,E_4-7,320
1693414453,2017-07-11,14,6410405069054,2.0,25-34,6713,Q_1-3,E_4-7,320
1693414453,2017-07-11,14,7311310033125,2.0,25-34,6713,Q_1-3,E_4-7,320
1693414453,2017-07-11,14,6409620053870,1.0,25-34,6713,Q_1-3,E_4-7,320
1709592769,2017-07-13,20,6408641827200,2.0,25-34,6713,Q_1-3,E_4-7,320
1709592769,2017-07-13,20,6410405164926,1.0,25-34,6713,Q_1-3,E_4-7,320
1709592769,2017-07-13,20,2000973900008,5.0,25-34,6713,Q_1-3,E_4-7,320
1709592769,2017-07-13,20,6415600020657,1.0,25-34,6713,Q_1-3,E_4-7,320
1709592769,2017-07-13,20,6415600515207,2.0,25-34,6713,Q_1-3,E_4-7,320
1709592769,2017-07-13,20,6410405176059,2.0,25-34,6713,Q_1-3,E_4-7,320
1709592769,2017-07-13,20,6416021000389,1.0,25-34,6713,Q_1-3,E_4-7,320
1709592769,2017-07-13,20,6410405118615,1.0,25-34,6713,Q_1-3,E_4-7,320
1740986908,2017-07-16,14,4008429046414,1.0,25-34,6713,Q_1-3,E_4-7,320
1740986908,2017-07-16,14,6415600541022,1.0,25-34,6713,Q_1-3,E_4-7,320
1740986908,2017-07-16,14,6415600521420,1.0,25-34,6713,Q_1-3,E_4-7,320
1740986908,2017-07-16,14,2000973900008,2.0,25-34,6713,Q_1-3,E_4-7,320
1764045510,2017-07-19,18,7310050001753,1.0,25-34,6713,Q_1-3,E_4-7,320
1764045510,2017-07-19,18,6409100050306,1.0,25-34,6713,Q_1-3,E_4-7,320
1764045510,2017-07-19,18,6410405148674,2.0,25-34,6713,Q_1-3,E_4-7,320
1764045510,2017-07-19,18,6408430043200,1.0,25-34,6713,Q_1-3,E_4-7,320
1764045510,2017-07-19,18,6410405113535,1.0,25-34,6713,Q_1-3,E_4-7,320
1764045510,2017-07-19,18,6408430002979,1.0,25-34,6713,Q_1-3,E_4-7,320
1764045510,2017-07-19,18,6408430000111,2.0,25-34,6713,Q_1-3,E_4-7,320
1764045510,2017-07-19,18,6410405181190,1.0,25-34,6713,Q_1-3,E_4-7,320
1764045510,2017-07-19,18,6410405125378,1.0,25-34,6713,Q_1-3,E_4-7,320
1772788671,2017-07-20,16,6408641799569,1.0,25-34,6713,Q_1-3,E_4-7,320
1772788671,2017-07-20,16,6419800043263,1.0,25-34,6713,Q_1-3,E_4-7,320
1772788671,2017-07-20,16,6407860061723,1.0,25-34,6713,Q_1-3,E_4-7,320
1789255562,2017-07-22,11,7311070347289,1.0,25-34,6713,Q_1-3,E_4-7,320
1789255562,2017-07-22,11,6420256014066,1.0,25-34,6713,Q_1-3,E_4-7,320
1789255562,2017-07-22,11,6420256014073,1.0,25-34,6713,Q_1-3,E_4-7,320
1789255562,2017-07-22,11,6409620064784,1.0,25-34,6713,Q_1-3,E_4-7,320
1789255562,2017-07-22,11,6430066260058,1.0,25-34,6713,Q_1-3,E_4-7,320
1789255562,2017-07-22,11,7311070347272,1.0,25-34,6713,Q_1-3,E_4-7,320
1789255562,2017-07-22,11,2000973900008,1.0,25-34,6713,Q_1-3,E_4-7,320
1789255562,2017-07-22,11,6430024140972,1.0,25-34,6713,Q_1-3,E_4-7,320
1789255562,2017-07-22,11,6420256010815,1.0,25-34,6713,Q_1-3,E_4-7,320
1789255562,2017-07-22,11,2000643200001,0.466,25-34,6713,Q_1-3,E_4-7,320
1789255562,2017-07-22,11,4009044051111,1.0,25-34,6713,Q_1-3,E_4-7,320
1789255562,2017-07-22,11,4052384170196,2.0,25-34,6713,Q_1-3,E_4-7,320
1789255562,2017-07-22,11,6430104924409,1.0,25-34,6713,Q_1-3,E_4-7,320
1789255562,2017-07-22,11,4052384181284,2.0,25-34,6713,Q_1-3,E_4-7,320
1805383002,2017-07-24,9,6410405183484,1.0,25-34,6713,Q_1-3,E_4-7,320
1805383002,2017-07-24,9,5021991937125,1.0,25-34,6713,Q_1-3,E_4-7,320
1805383002,2017-07-24,9,6437002001454,1.0,25-34,6713,Q_1-3,E_4-7,320
1805383002,2017-07-24,9,2000985500005,1.0,25-34,6713,Q_1-3,E_4-7,320
1820157244,2017-07-25,11,6400651091695,1.0,25-34,6713,Q_1-3,E_4-7,320
1820157244,2017-07-25,11,6415600502108,1.0,25-34,6713,Q_1-3,E_4-7,320
1820157244,2017-07-25,11,8076809521581,1.0,25-34,6713,Q_1-3,E_4-7,320
1820157244,2017-07-25,11,6408641832990,1.0,25-34,6713,Q_1-3,E_4-7,320
1820157244,2017-07-25,11,6410405108319,1.0,25-34,6713,Q_1-3,E_4-7,320
1820157244,2017-07-25,11,6410405066855,1.0,25-34,6713,Q_1-3,E_4-7,320
1820157244,2017-07-25,11,6417700050725,1.0,25-34,6713,Q_1-3,E_4-7,320
1820157244,2017-07-25,11,6410402007110,2.0,25-34,6713,Q_1-3,E_4-7,320
1820157244,2017-07-25,11,6413600017257,1.0,25-34,6713,Q_1-3,E_4-7,320
1820157244,2017-07-25,11,6408641827200,3.0,25-34,6713,Q_1-3,E_4-7,320
1820157244,2017-07-25,11,6408430015481,2.0,25-34,6713,Q_1-3,E_4-7,320
1820157244,2017-07-25,11,6409100046286,1.0,25-34,6713,Q_1-3,E_4-7,320
1820157244,2017-07-25,11,6413600141655,1.0,25-34,6713,Q_1-3,E_4-7,320
1820157244,2017-07-25,11,6410405187734,1.0,25-34,6713,Q_1-3,E_4-7,320
1827134760,2017-07-26,11,6408430046669,1.0,25-34,6713,Q_1-3,E_4-7,320
1827134760,2017-07-26,11,6410405049407,1.0,25-34,6713,Q_1-3,E_4-7,320
1827134760,2017-07-26,11,6410405149138,1.0,25-34,6713,Q_1-3,E_4-7,320
1827134760,2017-07-26,11,6410405060051,1.0,25-34,6713,Q_1-3,E_4-7,320
1827134760,2017-07-26,11,6410405192158,1.0,25-34,6713,Q_1-3,E_4-7,320
1827134760,2017-07-26,11,6410402023417,1.0,25-34,6713,Q_1-3,E_4-7,320
1827134760,2017-07-26,11,6410405149114,1.0,25-34,6713,Q_1-3,E_4-7,320
1827134760,2017-07-26,11,2000585100001,2.0,25-34,6713,Q_1-3,E_4-7,320
1846493057,2017-07-28,11,6410405118615,4.0,25-34,6713,Q_1-3,E_4-7,320
1846493057,2017-07-28,11,6410405090959,1.0,25-34,6713,Q_1-3,E_4-7,320
1846493057,2017-07-28,11,7622100937364,1.0,25-34,6713,Q_1-3,E_4-7,320
1846493057,2017-07-28,11,6415600541183,9.0,25-34,6713,Q_1-3,E_4-7,320
1846493057,2017-07-28,11,6410405058195,1.0,25-34,6713,Q_1-3,E_4-7,320
1846493057,2017-07-28,11,2000973900008,13.0,25-34,6713,Q_1-3,E_4-7,320
1846493057,2017-07-28,11,6411402164803,1.0,25-34,6713,Q_1-3,E_4-7,320
1857678896,2017-07-29,20,6410405082657,2.0,25-34,6713,Q_1-3,E_4-7,320
1857678896,2017-07-29,20,6410405093462,1.0,25-34,6713,Q_1-3,E_4-7,320
1859326745,2017-07-30,15,2000531300004,0.43,25-34,6713,Q_1-3,E_4-7,320
1859326745,2017-07-30,15,6410402022953,1.0,25-34,6713,Q_1-3,E_4-7,320
1859326745,2017-07-30,15,6410405181374,1.0,25-34,6713,Q_1-3,E_4-7,320
1859326745,2017-07-30,15,6410405187710,1.0,25-34,6713,Q_1-3,E_4-7,320
1859326745,2017-07-30,15,7310532106068,1.0,25-34,6713,Q_1-3,E_4-7,320
1859326745,2017-07-30,15,5900643036457,1.0,25-34,6713,Q_1-3,E_4-7,320
1880175461,2017-08-01,6,2000485300006,1.0,25-34,6713,Q_1-3,E_4-7,320
1880175461,2017-08-01,6,7350042710515,1.0,25-34,6713,Q_1-3,E_4-7,320
1880175461,2017-08-01,6,4009900360685,1.0,25-34,6713,Q_1-3,E_4-7,320
1880175461,2017-08-01,6,7622210713216,1.0,25-34,6713,Q_1-3,E_4-7,320
1880175461,2017-08-01,6,6408641799569,1.0,25-34,6713,Q_1-3,E_4-7,320
1889599568,2017-08-02,19,6437002001454,1.0,25-34,6713,Q_1-3,E_4-7,320
1889599568,2017-08-02,19,6410405103543,1.0,25-34,6713,Q_1-3,E_4-7,320
1889599568,2017-08-02,19,6410405181411,1.0,25-34,6713,Q_1-3,E_4-7,320
1889599568,2017-08-02,19,3086123356580,1.0,25-34,6713,Q_1-3,E_4-7,320
1889599568,2017-08-02,19,6437005058660,1.0,25-34,6713,Q_1-3,E_4-7,320
1899118455,2017-08-03,14,6410405082657,1.0,25-34,6713,Q_1-3,E_4-7,320
1899118455,2017-08-03,14,2396248300001,0.922,25-34,6713,Q_1-3,E_4-7,320
1899118455,2017-08-03,14,6223000258408,2.0,25-34,6713,Q_1-3,E_4-7,320
1899118455,2017-08-03,14,6410405185693,1.0,25-34,6713,Q_1-3,E_4-7,320
1899118455,2017-08-03,14,5690527983006,1.0,25-34,6713,Q_1-3,E_4-7,320
1899118455,2017-08-03,14,6410381092275,1.0,25-34,6713,Q_1-3,E_4-7,320
1899118455,2017-08-03,14,6410405057327,1.0,25-34,6713,Q_1-3,E_4-7,320
1899118455,2017-08-03,14,6410402024049,1.0,25-34,6713,Q_1-3,E_4-7,320
1899118455,2017-08-03,14,2391249900007,1.209,25-34,6713,Q_1-3,E_4-7,320
1906769763,2017-08-04,22,6408002210009,1.0,25-34,6713,Q_1-3,E_4-7,320
1906769763,2017-08-04,22,6411401085260,1.0,25-34,6713,Q_1-3,E_4-7,320
1906769763,2017-08-04,22,6410405062932,2.0,25-34,6713,Q_1-3,E_4-7,320
1906769763,2017-08-04,22,6410402011742,1.0,25-34,6713,Q_1-3,E_4-7,320
1906769763,2017-08-04,22,7310700443698,1.0,25-34,6713,Q_1-3,E_4-7,320
1906769763,2017-08-04,22,6410400029688,1.0,25-34,6713,Q_1-3,E_4-7,320
1906769763,2017-08-04,22,6416021003069,1.0,25-34,6713,Q_1-3,E_4-7,320
1930764363,2017-08-07,9,6412000030668,1.0,25-34,6713,Q_1-3,E_4-7,320
1943677445,2017-08-08,10,6423800055454,1.0,25-34,6713,Q_1-3,E_4-7,320
1957154454,2017-08-10,20,7310040034525,1.0,25-34,6713,Q_1-3,E_4-7,320
1971414798,2017-08-11,13,2000328600003,2.536,25-34,6713,Q_1-3,E_4-7,320
1971414798,2017-08-11,13,7310532105986,1.0,25-34,6713,Q_1-3,E_4-7,320
1971414798,2017-08-11,13,6413600018308,1.0,25-34,6713,Q_1-3,E_4-7,320
1971414798,2017-08-11,13,2387965900001,0.994,25-34,6713,Q_1-3,E_4-7,320
1971414798,2017-08-11,13,6410405187734,1.0,25-34,6713,Q_1-3,E_4-7,320
1971414798,2017-08-11,13,6417901010573,1.0,25-34,6713,Q_1-3,E_4-7,320
1971414798,2017-08-11,13,7311310033125,2.0,25-34,6713,Q_1-3,E_4-7,320
1971414798,2017-08-11,13,6411401015090,2.0,25-34,6713,Q_1-3,E_4-7,320
1971414798,2017-08-11,13,7310240651287,1.0,25-34,6713,Q_1-3,E_4-7,320
1971414798,2017-08-11,13,2000960000001,2.91,25-34,6713,Q_1-3,E_4-7,320
1971414798,2017-08-11,13,6413600016212,3.0,25-34,6713,Q_1-3,E_4-7,320
1971414798,2017-08-11,13,6408641827200,8.0,25-34,6713,Q_1-3,E_4-7,320
1971414798,2017-08-11,13,7310532105382,1.0,25-34,6713,Q_1-3,E_4-7,320
1971414798,2017-08-11,13,6410381095375,1.0,25-34,6713,Q_1-3,E_4-7,320
1971414798,2017-08-11,13,6413600015147,4.0,25-34,6713,Q_1-3,E_4-7,320
1978523613,2017-08-12,13,6408430000531,1.0,25-34,6713,Q_1-3,E_4-7,320
1978523613,2017-08-12,13,6410105903573,1.0,25-34,6713,Q_1-3,E_4-7,320
1986899617,2017-08-13,15,2000503600002,0.168,25-34,6713,Q_1-3,E_4-7,320
1986899617,2017-08-13,15,6408430000340,1.0,25-34,6713,Q_1-3,E_4-7,320
1993893632,2017-08-14,11,6408641832990,1.0,25-34,6713,Q_1-3,E_4-7,320
1993893632,2017-08-14,11,6410405185679,1.0,25-34,6713,Q_1-3,E_4-7,320
1993893632,2017-08-14,11,7622100937487,1.0,25-34,6713,Q_1-3,E_4-7,320
1993893632,2017-08-14,11,6410405093943,1.0,25-34,6713,Q_1-3,E_4-7,320
1993893632,2017-08-14,11,6400651091626,1.0,25-34,6713,Q_1-3,E_4-7,320
1993893632,2017-08-14,11,6410405175991,1.0,25-34,6713,Q_1-3,E_4-7,320
1993893632,2017-08-14,11,2000797000007,0.505,25-34,6713,Q_1-3,E_4-7,320
1993893632,2017-08-14,11,5690527976008,1.0,25-34,6713,Q_1-3,E_4-7,320
1993893632,2017-08-14,11,6416453034792,1.0,25-34,6713,Q_1-3,E_4-7,320
1993893632,2017-08-14,11,6408641827200,1.0,25-34,6713,Q_1-3,E_4-7,320
1993893632,2017-08-14,11,5690527974004,1.0,25-34,6713,Q_1-3,E_4-7,320
2006304562,2017-08-15,12,6407870073259,1.0,25-34,6713,Q_1-3,E_4-7,320
2006304562,2017-08-15,12,6410405186386,1.0,25-34,6713,Q_1-3,E_4-7,320
2006304562,2017-08-15,12,6410405082237,1.0,25-34,6713,Q_1-3,E_4-7,320
2017556495,2017-08-16,13,6410405181374,1.0,25-34,6713,Q_1-3,E_4-7,320
2017556495,2017-08-16,13,7311312002143,1.0,25-34,6713,Q_1-3,E_4-7,320
2017556495,2017-08-16,13,6410405046420,1.0,25-34,6713,Q_1-3,E_4-7,320
2017556495,2017-08-16,13,7622100937302,2.0,25-34,6713,Q_1-3,E_4-7,320
2037437503,2017-08-18,20,6415600020992,3.0,25-34,6713,Q_1-3,E_4-7,320
2037437503,2017-08-18,20,2000973900008,3.0,25-34,6713,Q_1-3,E_4-7,320
2048518671,2017-08-19,14,7311310028756,1.0,25-34,6713,Q_1-3,E_4-7,320
2048518671,2017-08-19,14,5011352080065,1.0,25-34,6713,Q_1-3,E_4-7,320
2048518671,2017-08-19,14,6410405187710,1.0,25-34,6713,Q_1-3,E_4-7,320
2048518671,2017-08-19,14,2391162500001,2.118,25-34,6713,Q_1-3,E_4-7,320
2048518671,2017-08-19,14,2000409500000,0.944,25-34,6713,Q_1-3,E_4-7,320
2048518671,2017-08-19,14,96118610,1.0,25-34,6713,Q_1-3,E_4-7,320
2054348495,2017-08-20,16,6410405044709,1.0,25-34,6713,Q_1-3,E_4-7,320
2054348495,2017-08-20,16,6410402013425,1.0,25-34,6713,Q_1-3,E_4-7,320
2054348495,2017-08-20,16,6417901010573,1.0,25-34,6713,Q_1-3,E_4-7,320
2054348495,2017-08-20,16,6410400029336,1.0,25-34,6713,Q_1-3,E_4-7,320
2054348495,2017-08-20,16,7311070347272,1.0,25-34,6713,Q_1-3,E_4-7,320
2072698841,2017-08-22,17,6410405086716,1.0,25-34,6713,Q_1-3,E_4-7,320
2072698841,2017-08-22,17,6410402011742,1.0,25-34,6713,Q_1-3,E_4-7,320
2090981301,2017-08-24,15,6409100011192,1.0,25-34,6713,Q_1-3,E_4-7,320
2090981301,2017-08-24,15,6409100077884,1.0,25-34,6713,Q_1-3,E_4-7,320
2090981301,2017-08-24,15,6410402001705,1.0,25-34,6713,Q_1-3,E_4-7,320
2090981301,2017-08-24,15,6410405082657,2.0,25-34,6713,Q_1-3,E_4-7,320
2090981301,2017-08-24,15,6418400067938,1.0,25-34,6713,Q_1-3,E_4-7,320
2120888598,2017-08-28,15,4029764001883,1.0,25-34,6713,Q_1-3,E_4-7,320
2120888598,2017-08-28,15,6408640995924,1.0,25-34,6713,Q_1-3,E_4-7,320
2120888598,2017-08-28,15,7310531020907,1.0,25-34,6713,Q_1-3,E_4-7,320
2120888598,2017-08-28,15,6420900009608,1.0,25-34,6713,Q_1-3,E_4-7,320
2132002911,2017-08-29,11,6410402016242,1.0,25-34,6713,Q_1-3,E_4-7,320
2132002911,2017-08-29,11,5900643036518,1.0,25-34,6713,Q_1-3,E_4-7,320
2132002911,2017-08-29,11,6408430021031,1.0,25-34,6713,Q_1-3,E_4-7,320
2132002911,2017-08-29,11,7322540784916,2.0,25-34,6713,Q_1-3,E_4-7,320
2132002911,2017-08-29,11,6410405112156,1.0,25-34,6713,Q_1-3,E_4-7,320
2132002911,2017-08-29,11,5900020029775,1.0,25-34,6713,Q_1-3,E_4-7,320
2132002911,2017-08-29,11,2000973900008,6.0,25-34,6713,Q_1-3,E_4-7,320
2132002911,2017-08-29,11,6415600501781,1.0,25-34,6713,Q_1-3,E_4-7,320
2132002911,2017-08-29,11,6413200034067,2.0,25-34,6713,Q_1-3,E_4-7,320
2132002911,2017-08-29,11,6415600535755,1.0,25-34,6713,Q_1-3,E_4-7,320
2132002911,2017-08-29,11,6409290001591,1.0,25-34,6713,Q_1-3,E_4-7,320
2132002911,2017-08-29,11,6410405187710,1.0,25-34,6713,Q_1-3,E_4-7,320
2132002911,2017-08-29,11,6410607132174,1.0,25-34,6713,Q_1-3,E_4-7,320
2132002911,2017-08-29,11,6408641799569,1.0,25-34,6713,Q_1-3,E_4-7,320
2132002911,2017-08-29,11,6410405143648,1.0,25-34,6713,Q_1-3,E_4-7,320
2132002911,2017-08-29,11,6410405187734,1.0,25-34,6713,Q_1-3,E_4-7,320
2132002911,2017-08-29,11,5900020029799,1.0,25-34,6713,Q_1-3,E_4-7,320
2132002911,2017-08-29,11,6408641827200,1.0,25-34,6713,Q_1-3,E_4-7,320
2146344721,2017-08-31,14,6419800021261,4.0,25-34,6713,Q_1-3,E_4-7,320
2146344721,2017-08-31,14,6420256010815,1.0,25-34,6713,Q_1-3,E_4-7,320
2146344721,2017-08-31,14,6420256010860,1.0,25-34,6713,Q_1-3,E_4-7,320
2146344721,2017-08-31,14,6410405169679,4.0,25-34,6713,Q_1-3,E_4-7,320
2146344721,2017-08-31,14,7622100937272,1.0,25-34,6713,Q_1-3,E_4-7,320
2146344721,2017-08-31,14,2000973900008,4.0,25-34,6713,Q_1-3,E_4-7,320
2158151215,2017-09-01,10,6410381090622,1.0,25-34,6713,Q_1-3,E_4-7,320
2158151215,2017-09-01,10,6406300009608,1.0,25-34,6713,Q_1-3,E_4-7,320
2158151215,2017-09-01,10,6406300000414,1.0,25-34,6713,Q_1-3,E_4-7,320
2158151215,2017-09-01,10,2387975700004,0.968,25-34,6713,Q_1-3,E_4-7,320
2158151215,2017-09-01,10,2000818700008,0.839,25-34,6713,Q_1-3,E_4-7,320
2158151215,2017-09-01,10,6408430339563,2.0,25-34,6713,Q_1-3,E_4-7,320
2158151215,2017-09-01,10,6410405181251,2.0,25-34,6713,Q_1-3,E_4-7,320
2158151215,2017-09-01,10,6430024141122,1.0,25-34,6713,Q_1-3,E_4-7,320
2158151215,2017-09-01,10,2000960000001,0.106,25-34,6713,Q_1-3,E_4-7,320
2158151215,2017-09-01,10,6410405082657,1.0,25-34,6713,Q_1-3,E_4-7,320
2166659141,2017-09-02,20,6415130041498,1.0,25-34,6713,Q_1-3,E_4-7,320
2166659141,2017-09-02,20,7312170029204,1.0,25-34,6713,Q_1-3,E_4-7,320
2166659141,2017-09-02,20,5411188115533,1.0,25-34,6713,Q_1-3,E_4-7,320
2166659141,2017-09-02,20,5703388410045,1.0,25-34,6713,Q_1-3,E_4-7,320
2174608838,2017-09-03,11,2000138000000,0.516,25-34,6713,Q_1-3,E_4-7,320
2174608838,2017-09-03,11,6410405191236,1.0,25-34,6713,Q_1-3,E_4-7,320
2174608838,2017-09-03,11,6410405089724,1.0,25-34,6713,Q_1-3,E_4-7,320
2174608838,2017-09-03,11,2000960300002,0.42,25-34,6713,Q_1-3,E_4-7,320
2182857050,2017-09-04,12,2000973900008,7.0,25-34,6713,Q_1-3,E_4-7,320
2182857050,2017-09-04,12,6415600541183,7.0,25-34,6713,Q_1-3,E_4-7,320
2203997253,2017-09-06,11,6410381092275,1.0,25-34,6713,Q_1-3,E_4-7,320
2203997253,2017-09-06,11,6410402008773,1.0,25-34,6713,Q_1-3,E_4-7,320
2203997253,2017-09-06,11,6410405148094,1.0,25-34,6713,Q_1-3,E_4-7,320
2203997253,2017-09-06,11,6409100032401,1.0,25-34,6713,Q_1-3,E_4-7,320
2203997253,2017-09-06,11,7613035578005,3.0,25-34,6713,Q_1-3,E_4-7,320
2203997253,2017-09-06,11,6430024141122,1.0,25-34,6713,Q_1-3,E_4-7,320
2203997253,2017-09-06,11,57402772,1.0,25-34,6713,Q_1-3,E_4-7,320
2203997253,2017-09-06,11,6408430040049,1.0,25-34,6713,Q_1-3,E_4-7,320
2203997253,2017-09-06,11,6410405184443,1.0,25-34,6713,Q_1-3,E_4-7,320
2203997253,2017-09-06,11,6410405090829,3.0,25-34,6713,Q_1-3,E_4-7,320
2203997253,2017-09-06,11,6410405082657,1.0,25-34,6713,Q_1-3,E_4-7,320
2203997253,2017-09-06,11,2000798000006,0.81,25-34,6713,Q_1-3,E_4-7,320
2203997253,2017-09-06,11,2000818700008,0.96,25-34,6713,Q_1-3,E_4-7,320
2203997253,2017-09-06,11,6408430030316,3.0,25-34,6713,Q_1-3,E_4-7,320
2203997253,2017-09-06,11,6408430002023,2.0,25-34,6713,Q_1-3,E_4-7,320
2218646699,2017-09-08,14,6416021000389,1.0,25-34,6713,Q_1-3,E_4-7,320
2218646699,2017-09-08,14,6417900106703,3.0,25-34,6713,Q_1-3,E_4-7,320
2218646699,2017-09-08,14,6408641799569,2.0,25-34,6713,Q_1-3,E_4-7,320
2218646699,2017-09-08,14,6415130036357,2.0,25-34,6713,Q_1-3,E_4-7,320
2218646699,2017-09-08,14,6408641827200,1.0,25-34,6713,Q_1-3,E_4-7,320
2218646699,2017-09-08,14,6417900844100,3.0,25-34,6713,Q_1-3,E_4-7,320
2218646699,2017-09-08,14,6408641021905,1.0,25-34,6713,Q_1-3,E_4-7,320
2218646699,2017-09-08,14,7613035117693,3.0,25-34,6713,Q_1-3,E_4-7,320
2218646699,2017-09-08,14,4770301231293,1.0,25-34,6713,Q_1-3,E_4-7,320
2218646699,2017-09-08,14,6410405138323,2.0,25-34,6713,Q_1-3,E_4-7,320
2218646699,2017-09-08,14,6407860061723,1.0,25-34,6713,Q_1-3,E_4-7,320
2218646699,2017-09-08,14,6413600015499,1.0,25-34,6713,Q_1-3,E_4-7,320
2218646699,2017-09-08,14,6408430049288,4.0,25-34,6713,Q_1-3,E_4-7,320
2218646699,2017-09-08,14,6410405138330,1.0,25-34,6713,Q_1-3,E_4-7,320
2218646699,2017-09-08,14,4770301231279,1.0,25-34,6713,Q_1-3,E_4-7,320
2218646699,2017-09-08,14,6407860061747,2.0,25-34,6713,Q_1-3,E_4-7,320
2218646699,2017-09-08,14,6410405138361,1.0,25-34,6713,Q_1-3,E_4-7,320
2218646699,2017-09-08,14,6410405164063,2.0,25-34,6713,Q_1-3,E_4-7,320
2243657055,2017-09-10,11,2000590900009,1.0,25-34,6713,Q_1-3,E_4-7,320
2243657055,2017-09-10,11,6411401019098,1.0,25-34,6713,Q_1-3,E_4-7,320
2243657055,2017-09-10,11,64025148,2.0,25-34,6713,Q_1-3,E_4-7,320
2243657055,2017-09-10,11,6411401036231,1.0,25-34,6713,Q_1-3,E_4-7,320
2243657055,2017-09-10,11,654954206096,1.0,25-34,6713,Q_1-3,E_4-7,320
2243657055,2017-09-10,11,6410405130921,1.0,25-34,6713,Q_1-3,E_4-7,320
2243657055,2017-09-10,11,6416453033832,1.0,25-34,6713,Q_1-3,E_4-7,320
2251882510,2017-09-11,15,6420256014134,1.0,25-34,6713,Q_1-3,E_4-7,320
2251882510,2017-09-11,15,6410105902941,1.0,25-34,6713,Q_1-3,E_4-7,320
2251882510,2017-09-11,15,2000818700008,0.206,25-34,6713,Q_1-3,E_4-7,320
2259264626,2017-09-12,8,6410405044532,1.0,25-34,6713,Q_1-3,E_4-7,320
2259264626,2017-09-12,8,6413600014836,1.0,25-34,6713,Q_1-3,E_4-7,320
2259264626,2017-09-12,8,6410405049377,3.0,25-34,6713,Q_1-3,E_4-7,320
2259264626,2017-09-12,8,6408641799569,1.0,25-34,6713,Q_1-3,E_4-7,320
2266802100,2017-09-13,8,6408430042081,7.0,25-34,6713,Q_1-3,E_4-7,320
2278538944,2017-09-14,17,6408641799569,1.0,25-34,6713,Q_1-3,E_4-7,320
2278538944,2017-09-14,17,6410405187710,1.0,25-34,6713,Q_1-3,E_4-7,320
2278538944,2017-09-14,17,6411401019029,1.0,25-34,6713,Q_1-3,E_4-7,320
2278538944,2017-09-14,17,6410405067418,1.0,25-34,6713,Q_1-3,E_4-7,320
2278538944,2017-09-14,17,6416453019348,1.0,25-34,6713,Q_1-3,E_4-7,320
2278538944,2017-09-14,17,5053990107339,2.0,25-34,6713,Q_1-3,E_4-7,320
2302300318,2017-09-17,12,6410405051806,1.0,25-34,6713,Q_1-3,E_4-7,320
2302300318,2017-09-17,12,6410405095893,1.0,25-34,6713,Q_1-3,E_4-7,320
2302300318,2017-09-17,12,59064381,1.0,25-34,6713,Q_1-3,E_4-7,320
2302300318,2017-09-17,12,8712100855689,1.0,25-34,6713,Q_1-3,E_4-7,320
2302300318,2017-09-17,12,6410405046420,1.0,25-34,6713,Q_1-3,E_4-7,320
2302300318,2017-09-17,12,6410405135209,1.0,25-34,6713,Q_1-3,E_4-7,320
2302300318,2017-09-17,12,7310090367185,1.0,25-34,6713,Q_1-3,E_4-7,320
2302300318,2017-09-17,12,6408430337590,1.0,25-34,6713,Q_1-3,E_4-7,320
2302300318,2017-09-17,12,6410405051844,1.0,25-34,6713,Q_1-3,E_4-7,320
2302300318,2017-09-17,12,6410405048561,1.0,25-34,6713,Q_1-3,E_4-7,320
2302300318,2017-09-17,12,6408430031542,1.0,25-34,6713,Q_1-3,E_4-7,320
2302300318,2017-09-17,12,6410405125378,1.0,25-34,6713,Q_1-3,E_4-7,320
2302300318,2017-09-17,12,6410405138392,2.0,25-34,6713,Q_1-3,E_4-7,320
2307398957,2017-09-18,18,4023600011265,1.0,25-34,6713,Q_1-3,E_4-7,320
2307398957,2017-09-18,18,6410405093448,2.0,25-34,6713,Q_1-3,E_4-7,320
2307398957,2017-09-18,18,6410405139184,1.0,25-34,6713,Q_1-3,E_4-7,320
2307398957,2017-09-18,18,6410400046814,1.0,25-34,6713,Q_1-3,E_4-7,320
2307398957,2017-09-18,18,6410400033524,2.0,25-34,6713,Q_1-3,E_4-7,320
2318768805,2017-09-19,11,6410405136602,1.0,25-34,6713,Q_1-3,E_4-7,320
2318768805,2017-09-19,11,6410405151230,3.0,25-34,6713,Q_1-3,E_4-7,320
2318768805,2017-09-19,11,6410405168108,2.0,25-34,6713,Q_1-3,E_4-7,320
2318768805,2017-09-19,11,6417700052446,1.0,25-34,6713,Q_1-3,E_4-7,320
