Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
71935930,2017-01-10,21,6410405045010,1.0,35-44,6714,Q_8-10,E_8-10,627
71935930,2017-01-10,21,6430017900309,1.0,35-44,6714,Q_8-10,E_8-10,627
71935930,2017-01-10,21,6430033528853,1.0,35-44,6714,Q_8-10,E_8-10,627
71935930,2017-01-10,21,6430036732103,1.0,35-44,6714,Q_8-10,E_8-10,627
71935930,2017-01-10,21,7322540808001,1.0,35-44,6714,Q_8-10,E_8-10,627
71935930,2017-01-10,21,8000920200025,1.0,35-44,6714,Q_8-10,E_8-10,627
71935930,2017-01-10,21,8712100637940,1.0,35-44,6714,Q_8-10,E_8-10,627
71935930,2017-01-10,21,6408430000258,1.0,35-44,6714,Q_8-10,E_8-10,627
77319343,2017-01-11,11,2000604700007,0.312,35-44,6714,Q_8-10,E_8-10,627
77319343,2017-01-11,11,73143109,1.0,35-44,6714,Q_8-10,E_8-10,627
77319343,2017-01-11,11,2000624800008,0.729,35-44,6714,Q_8-10,E_8-10,627
77319343,2017-01-11,11,6408641832990,24.0,35-44,6714,Q_8-10,E_8-10,627
77319343,2017-01-11,11,6413601003846,1.0,35-44,6714,Q_8-10,E_8-10,627
77319343,2017-01-11,11,6417326011254,1.0,35-44,6714,Q_8-10,E_8-10,627
77319343,2017-01-11,11,2000437000008,0.288,35-44,6714,Q_8-10,E_8-10,627
77319343,2017-01-11,11,6416046160006,1.0,35-44,6714,Q_8-10,E_8-10,627
77319343,2017-01-11,11,6430036732103,1.0,35-44,6714,Q_8-10,E_8-10,627
77319343,2017-01-11,11,2000427900004,0.386,35-44,6714,Q_8-10,E_8-10,627
77319343,2017-01-11,11,2000265000003,0.278,35-44,6714,Q_8-10,E_8-10,627
94226219,2017-01-13,20,2000256900008,1.0,35-44,6714,Q_8-10,E_8-10,627
98167611,2017-01-13,9,6412000036127,1.0,35-44,6714,Q_8-10,E_8-10,627
98167611,2017-01-13,9,6408430046911,1.0,35-44,6714,Q_8-10,E_8-10,627
98167611,2017-01-13,9,7310861009535,2.0,35-44,6714,Q_8-10,E_8-10,627
117957885,2017-01-16,21,6414560014119,1.0,35-44,6714,Q_8-10,E_8-10,627
125567914,2017-01-17,16,6413466080204,1.0,35-44,6714,Q_8-10,E_8-10,627
125567914,2017-01-17,16,6408641799569,1.0,35-44,6714,Q_8-10,E_8-10,627
125567914,2017-01-17,16,6419800051312,1.0,35-44,6714,Q_8-10,E_8-10,627
125567914,2017-01-17,16,2000604700007,0.336,35-44,6714,Q_8-10,E_8-10,627
125567914,2017-01-17,16,6437005077326,1.0,35-44,6714,Q_8-10,E_8-10,627
125567914,2017-01-17,16,2000265000003,0.336,35-44,6714,Q_8-10,E_8-10,627
125567914,2017-01-17,16,6412000033010,1.0,35-44,6714,Q_8-10,E_8-10,627
132406571,2017-01-18,12,6410405090294,1.0,35-44,6714,Q_8-10,E_8-10,627
132406571,2017-01-18,12,8710464116446,1.0,35-44,6714,Q_8-10,E_8-10,627
132406571,2017-01-18,12,6438160574293,1.0,35-44,6714,Q_8-10,E_8-10,627
132406571,2017-01-18,12,8718951001558,1.0,35-44,6714,Q_8-10,E_8-10,627
139444728,2017-01-19,16,6409620064555,1.0,35-44,6714,Q_8-10,E_8-10,627
139444728,2017-01-19,16,6417700050602,1.0,35-44,6714,Q_8-10,E_8-10,627
139444728,2017-01-19,16,2000574700007,4.0,35-44,6714,Q_8-10,E_8-10,627
139444728,2017-01-19,16,5711953002311,1.0,35-44,6714,Q_8-10,E_8-10,627
139444728,2017-01-19,16,42069799,1.0,35-44,6714,Q_8-10,E_8-10,627
139444728,2017-01-19,16,6409941301469,1.0,35-44,6714,Q_8-10,E_8-10,627
139444728,2017-01-19,16,5000159459228,1.0,35-44,6714,Q_8-10,E_8-10,627
139444728,2017-01-19,16,6413466080204,1.0,35-44,6714,Q_8-10,E_8-10,627
139444728,2017-01-19,16,6408430000364,1.0,35-44,6714,Q_8-10,E_8-10,627
139444728,2017-01-19,16,2000940900000,1.0,35-44,6714,Q_8-10,E_8-10,627
139444728,2017-01-19,16,6410405135445,1.0,35-44,6714,Q_8-10,E_8-10,627
166158275,2017-01-23,17,7622400624520,1.0,35-44,6714,Q_8-10,E_8-10,627
166158275,2017-01-23,17,6410405069450,1.0,35-44,6714,Q_8-10,E_8-10,627
166158275,2017-01-23,17,2000503600002,0.211,35-44,6714,Q_8-10,E_8-10,627
166158275,2017-01-23,17,2000265000003,0.605,35-44,6714,Q_8-10,E_8-10,627
166158275,2017-01-23,17,2000652800001,1.0,35-44,6714,Q_8-10,E_8-10,627
200461586,2017-01-27,19,2000503600002,1.09,35-44,6714,Q_8-10,E_8-10,627
200461586,2017-01-27,19,7702018010691,1.0,35-44,6714,Q_8-10,E_8-10,627
200461586,2017-01-27,19,7311312000897,1.0,35-44,6714,Q_8-10,E_8-10,627
200461586,2017-01-27,19,6410405046420,2.0,35-44,6714,Q_8-10,E_8-10,627
200461586,2017-01-27,19,5060307399998,1.0,35-44,6714,Q_8-10,E_8-10,627
200461586,2017-01-27,19,7331217011248,1.0,35-44,6714,Q_8-10,E_8-10,627
200461586,2017-01-27,19,6408430337989,1.0,35-44,6714,Q_8-10,E_8-10,627
200461586,2017-01-27,19,6430043013219,3.0,35-44,6714,Q_8-10,E_8-10,627
200461586,2017-01-27,19,8410076480569,1.0,35-44,6714,Q_8-10,E_8-10,627
200461586,2017-01-27,19,7311310031336,1.0,35-44,6714,Q_8-10,E_8-10,627
200461586,2017-01-27,19,6409056104009,1.0,35-44,6714,Q_8-10,E_8-10,627
200461586,2017-01-27,19,5060307390124,1.0,35-44,6714,Q_8-10,E_8-10,627
200461586,2017-01-27,19,4084500814660,1.0,35-44,6714,Q_8-10,E_8-10,627
200461586,2017-01-27,19,5900643035009,1.0,35-44,6714,Q_8-10,E_8-10,627
200461586,2017-01-27,19,6430047632058,1.0,35-44,6714,Q_8-10,E_8-10,627
200461586,2017-01-27,19,6413300018998,1.0,35-44,6714,Q_8-10,E_8-10,627
204810133,2017-01-28,17,8000920580806,1.0,35-44,6714,Q_8-10,E_8-10,627
204810133,2017-01-28,17,6412703011902,1.0,35-44,6714,Q_8-10,E_8-10,627
204810133,2017-01-28,17,2000973900008,2.0,35-44,6714,Q_8-10,E_8-10,627
204810133,2017-01-28,17,6408641827200,1.0,35-44,6714,Q_8-10,E_8-10,627
204810133,2017-01-28,17,6410405179999,1.0,35-44,6714,Q_8-10,E_8-10,627
204810133,2017-01-28,17,2000783700003,0.39,35-44,6714,Q_8-10,E_8-10,627
204810133,2017-01-28,17,6412703011896,2.0,35-44,6714,Q_8-10,E_8-10,627
212007925,2017-01-29,14,5000171055002,1.0,35-44,6714,Q_8-10,E_8-10,627
212007925,2017-01-29,14,2000838300004,0.09,35-44,6714,Q_8-10,E_8-10,627
212007925,2017-01-29,14,6408430002368,1.0,35-44,6714,Q_8-10,E_8-10,627
212007925,2017-01-29,14,6408430002283,1.0,35-44,6714,Q_8-10,E_8-10,627
212007925,2017-01-29,14,6408430002030,1.0,35-44,6714,Q_8-10,E_8-10,627
212007925,2017-01-29,14,6411300164653,1.0,35-44,6714,Q_8-10,E_8-10,627
212007925,2017-01-29,14,6408430002023,1.0,35-44,6714,Q_8-10,E_8-10,627
212007925,2017-01-29,14,6408641206494,2.0,35-44,6714,Q_8-10,E_8-10,627
212007925,2017-01-29,14,2000555900006,0.608,35-44,6714,Q_8-10,E_8-10,627
212007925,2017-01-29,14,6409100050306,1.0,35-44,6714,Q_8-10,E_8-10,627
212007925,2017-01-29,14,6408430002665,1.0,35-44,6714,Q_8-10,E_8-10,627
212007925,2017-01-29,14,4002671124425,1.0,35-44,6714,Q_8-10,E_8-10,627
212007925,2017-01-29,14,6410405147929,1.0,35-44,6714,Q_8-10,E_8-10,627
212007925,2017-01-29,14,2000623600005,0.178,35-44,6714,Q_8-10,E_8-10,627
212007925,2017-01-29,14,8714882001018,1.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,6413466080204,1.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,2000642500003,0.618,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,7310790088212,1.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,6415330006679,1.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,6430053640320,1.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,6408430000258,2.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,2000388400001,0.3,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,8712561838313,1.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,2000629900000,0.374,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,6430104920302,1.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,6405304003261,1.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,6408430002023,1.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,6408430002030,1.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,73143109,1.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,6410405046109,1.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,6432802510922,2.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,2000265000003,0.256,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,6412000033317,1.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,6408430006007,2.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,6413601003846,1.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,6408641832990,24.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,6416046160006,1.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,5060107330740,1.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,8712561609364,1.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,2000511700008,0.504,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,6437005050855,1.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,6413467253003,1.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,2000522600007,0.217,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,6414300008156,1.0,35-44,6714,Q_8-10,E_8-10,627
215595754,2017-01-30,14,6410405142252,2.0,35-44,6714,Q_8-10,E_8-10,627
239073306,2017-02-02,12,6411600821003,1.0,35-44,6714,Q_8-10,E_8-10,627
239073306,2017-02-02,12,6413466033903,1.0,35-44,6714,Q_8-10,E_8-10,627
239073306,2017-02-02,12,6413200340205,1.0,35-44,6714,Q_8-10,E_8-10,627
239073306,2017-02-02,12,2000604700007,0.406,35-44,6714,Q_8-10,E_8-10,627
239073306,2017-02-02,12,6408430000104,2.0,35-44,6714,Q_8-10,E_8-10,627
239073306,2017-02-02,12,8722700245391,1.0,35-44,6714,Q_8-10,E_8-10,627
239073306,2017-02-02,12,6410405046420,1.0,35-44,6714,Q_8-10,E_8-10,627
239073306,2017-02-02,12,2000614400003,0.599,35-44,6714,Q_8-10,E_8-10,627
239073306,2017-02-02,12,7310860007679,1.0,35-44,6714,Q_8-10,E_8-10,627
239073306,2017-02-02,12,6411402197108,2.0,35-44,6714,Q_8-10,E_8-10,627
239073306,2017-02-02,12,6409620000072,1.0,35-44,6714,Q_8-10,E_8-10,627
239073306,2017-02-02,12,6416453073760,1.0,35-44,6714,Q_8-10,E_8-10,627
254588267,2017-02-04,8,6408430310784,1.0,35-44,6714,Q_8-10,E_8-10,627
254588267,2017-02-04,8,2000574700007,5.0,35-44,6714,Q_8-10,E_8-10,627
265185609,2017-02-05,14,2000615100001,0.07,35-44,6714,Q_8-10,E_8-10,627
265185609,2017-02-05,14,6415600502108,1.0,35-44,6714,Q_8-10,E_8-10,627
265185609,2017-02-05,14,2000530600006,0.06,35-44,6714,Q_8-10,E_8-10,627
265185609,2017-02-05,14,7392672104050,1.0,35-44,6714,Q_8-10,E_8-10,627
265185609,2017-02-05,14,6415600517867,1.0,35-44,6714,Q_8-10,E_8-10,627
265185609,2017-02-05,14,2000507900009,0.074,35-44,6714,Q_8-10,E_8-10,627
265185609,2017-02-05,14,6410405046130,1.0,35-44,6714,Q_8-10,E_8-10,627
265185609,2017-02-05,14,38900012250,1.0,35-44,6714,Q_8-10,E_8-10,627
265185609,2017-02-05,14,2000601400009,0.367,35-44,6714,Q_8-10,E_8-10,627
265185609,2017-02-05,14,6416046362004,1.0,35-44,6714,Q_8-10,E_8-10,627
265185609,2017-02-05,14,2000973900008,1.0,35-44,6714,Q_8-10,E_8-10,627
265185609,2017-02-05,14,8712785000282,1.0,35-44,6714,Q_8-10,E_8-10,627
265185609,2017-02-05,14,6413300016468,1.0,35-44,6714,Q_8-10,E_8-10,627
265185609,2017-02-05,14,6408641827200,2.0,35-44,6714,Q_8-10,E_8-10,627
267433218,2017-02-06,13,2000884200006,0.171,35-44,6714,Q_8-10,E_8-10,627
267433218,2017-02-06,13,6408430043002,2.0,35-44,6714,Q_8-10,E_8-10,627
267433218,2017-02-06,13,7392672001748,6.0,35-44,6714,Q_8-10,E_8-10,627
267433218,2017-02-06,13,6416021000389,1.0,35-44,6714,Q_8-10,E_8-10,627
274430817,2017-02-07,9,7038516550361,1.0,35-44,6714,Q_8-10,E_8-10,627
274430817,2017-02-07,9,6413466035105,1.0,35-44,6714,Q_8-10,E_8-10,627
287271470,2017-02-08,12,6406510094913,1.0,35-44,6714,Q_8-10,E_8-10,627
287271470,2017-02-08,12,6408430011353,1.0,35-44,6714,Q_8-10,E_8-10,627
304989975,2017-02-10,18,7310240071740,1.0,35-44,6714,Q_8-10,E_8-10,627
304989975,2017-02-10,18,6410405074751,1.0,35-44,6714,Q_8-10,E_8-10,627
304989975,2017-02-10,18,6409620007309,1.0,35-44,6714,Q_8-10,E_8-10,627
304989975,2017-02-10,18,2000512200002,1.51,35-44,6714,Q_8-10,E_8-10,627
304989975,2017-02-10,18,6410405164629,1.0,35-44,6714,Q_8-10,E_8-10,627
304989975,2017-02-10,18,6411402164001,1.0,35-44,6714,Q_8-10,E_8-10,627
304989975,2017-02-10,18,4001724019350,1.0,35-44,6714,Q_8-10,E_8-10,627
304989975,2017-02-10,18,7330606009941,1.0,35-44,6714,Q_8-10,E_8-10,627
309417615,2017-02-11,11,6409941400353,1.0,35-44,6714,Q_8-10,E_8-10,627
309417615,2017-02-11,11,6416046151004,1.0,35-44,6714,Q_8-10,E_8-10,627
309417615,2017-02-11,11,6410405107077,2.0,35-44,6714,Q_8-10,E_8-10,627
309417615,2017-02-11,11,2000166800009,1.0,35-44,6714,Q_8-10,E_8-10,627
309417615,2017-02-11,11,6410405077172,1.0,35-44,6714,Q_8-10,E_8-10,627
309417615,2017-02-11,11,2000885900004,1.0,35-44,6714,Q_8-10,E_8-10,627
309417615,2017-02-11,11,6410405051806,1.0,35-44,6714,Q_8-10,E_8-10,627
309417615,2017-02-11,11,6410402024469,1.0,35-44,6714,Q_8-10,E_8-10,627
309417615,2017-02-11,11,6411401015168,1.0,35-44,6714,Q_8-10,E_8-10,627
309417615,2017-02-11,11,6420059006008,1.0,35-44,6714,Q_8-10,E_8-10,627
309417615,2017-02-11,11,6430024140460,1.0,35-44,6714,Q_8-10,E_8-10,627
314956267,2017-02-12,17,6409100070298,1.0,35-44,6714,Q_8-10,E_8-10,627
314956267,2017-02-12,17,6405304003223,1.0,35-44,6714,Q_8-10,E_8-10,627
314956267,2017-02-12,17,6412000030958,1.0,35-44,6714,Q_8-10,E_8-10,627
342759056,2017-02-16,14,6416777225234,1.0,35-44,6714,Q_8-10,E_8-10,627
342759056,2017-02-16,14,6410405094612,1.0,35-44,6714,Q_8-10,E_8-10,627
342759056,2017-02-16,14,2000503600002,1.286,35-44,6714,Q_8-10,E_8-10,627
342759056,2017-02-16,14,6410405106339,1.0,35-44,6714,Q_8-10,E_8-10,627
342759056,2017-02-16,14,7311070338850,1.0,35-44,6714,Q_8-10,E_8-10,627
342759056,2017-02-16,14,2000940900000,1.0,35-44,6714,Q_8-10,E_8-10,627
342759056,2017-02-16,14,7311071336206,1.0,35-44,6714,Q_8-10,E_8-10,627
342759056,2017-02-16,14,8410090374318,2.0,35-44,6714,Q_8-10,E_8-10,627
383341549,2017-02-21,18,6420613936277,1.0,35-44,6714,Q_8-10,E_8-10,627
383341549,2017-02-21,18,6413467246104,1.0,35-44,6714,Q_8-10,E_8-10,627
383341549,2017-02-21,18,6430024995916,1.0,35-44,6714,Q_8-10,E_8-10,627
383341549,2017-02-21,18,7311171004494,1.0,35-44,6714,Q_8-10,E_8-10,627
383341549,2017-02-21,18,2000973900008,4.0,35-44,6714,Q_8-10,E_8-10,627
383341549,2017-02-21,18,6410381083068,1.0,35-44,6714,Q_8-10,E_8-10,627
383341549,2017-02-21,18,6415600537902,1.0,35-44,6714,Q_8-10,E_8-10,627
383341549,2017-02-21,18,6430061620017,1.0,35-44,6714,Q_8-10,E_8-10,627
389223278,2017-02-22,20,6411764558166,1.0,35-44,6714,Q_8-10,E_8-10,627
389223278,2017-02-22,20,6411764550436,1.0,35-44,6714,Q_8-10,E_8-10,627
396623279,2017-02-23,21,2000565800006,1.0,35-44,6714,Q_8-10,E_8-10,627
396623279,2017-02-23,21,6430051517068,1.0,35-44,6714,Q_8-10,E_8-10,627
404759890,2017-02-24,14,2000885800007,1.0,35-44,6714,Q_8-10,E_8-10,627
404759890,2017-02-24,14,2000585100001,6.0,35-44,6714,Q_8-10,E_8-10,627
412887912,2017-02-25,16,6417901000789,1.0,35-44,6714,Q_8-10,E_8-10,627
412887912,2017-02-25,16,2000973900008,1.0,35-44,6714,Q_8-10,E_8-10,627
412887912,2017-02-25,16,5701092111876,1.0,35-44,6714,Q_8-10,E_8-10,627
412887912,2017-02-25,16,6413200340205,1.0,35-44,6714,Q_8-10,E_8-10,627
412887912,2017-02-25,16,6408430023073,1.0,35-44,6714,Q_8-10,E_8-10,627
412887912,2017-02-25,16,2000592600006,0.47,35-44,6714,Q_8-10,E_8-10,627
412887912,2017-02-25,16,6413467307300,1.0,35-44,6714,Q_8-10,E_8-10,627
412887912,2017-02-25,16,6405287000035,1.0,35-44,6714,Q_8-10,E_8-10,627
412887912,2017-02-25,16,2000650400005,0.922,35-44,6714,Q_8-10,E_8-10,627
412887912,2017-02-25,16,8593868003785,1.0,35-44,6714,Q_8-10,E_8-10,627
412887912,2017-02-25,16,6410405082657,2.0,35-44,6714,Q_8-10,E_8-10,627
412887912,2017-02-25,16,2000512300009,0.279,35-44,6714,Q_8-10,E_8-10,627
412887912,2017-02-25,16,2000503600002,0.551,35-44,6714,Q_8-10,E_8-10,627
412887912,2017-02-25,16,6410405044532,1.0,35-44,6714,Q_8-10,E_8-10,627
412887912,2017-02-25,16,6410405060457,1.0,35-44,6714,Q_8-10,E_8-10,627
412887912,2017-02-25,16,6411000745008,2.0,35-44,6714,Q_8-10,E_8-10,627
412887912,2017-02-25,16,6410402018161,2.0,35-44,6714,Q_8-10,E_8-10,627
412887912,2017-02-25,16,6410405046109,1.0,35-44,6714,Q_8-10,E_8-10,627
412887912,2017-02-25,16,6416046131006,1.0,35-44,6714,Q_8-10,E_8-10,627
420981830,2017-02-26,11,6420256001554,1.0,35-44,6714,Q_8-10,E_8-10,627
420981830,2017-02-26,11,6420256012918,1.0,35-44,6714,Q_8-10,E_8-10,627
420981830,2017-02-26,11,6410405046468,1.0,35-44,6714,Q_8-10,E_8-10,627
420981830,2017-02-26,11,6430017804003,1.0,35-44,6714,Q_8-10,E_8-10,627
420981830,2017-02-26,11,6416453073104,1.0,35-44,6714,Q_8-10,E_8-10,627
420981830,2017-02-26,11,6410405113177,5.0,35-44,6714,Q_8-10,E_8-10,627
422460076,2017-02-27,20,8718114648620,1.0,35-44,6714,Q_8-10,E_8-10,627
422460076,2017-02-27,20,6414404760004,1.0,35-44,6714,Q_8-10,E_8-10,627
422460076,2017-02-27,20,8717163079713,1.0,35-44,6714,Q_8-10,E_8-10,627
422460076,2017-02-27,20,6410411831942,1.0,35-44,6714,Q_8-10,E_8-10,627
422460076,2017-02-27,20,8717163096123,1.0,35-44,6714,Q_8-10,E_8-10,627
422460076,2017-02-27,20,6423800030253,1.0,35-44,6714,Q_8-10,E_8-10,627
430134148,2017-02-28,20,6410405142269,3.0,35-44,6714,Q_8-10,E_8-10,627
430134148,2017-02-28,20,5411188121305,1.0,35-44,6714,Q_8-10,E_8-10,627
430134148,2017-02-28,20,6410402016242,1.0,35-44,6714,Q_8-10,E_8-10,627
430134148,2017-02-28,20,6430041690719,1.0,35-44,6714,Q_8-10,E_8-10,627
430134148,2017-02-28,20,2000642700007,0.839,35-44,6714,Q_8-10,E_8-10,627
430134148,2017-02-28,20,6409100057114,1.0,35-44,6714,Q_8-10,E_8-10,627
430134148,2017-02-28,20,5010775190283,2.0,35-44,6714,Q_8-10,E_8-10,627
430134148,2017-02-28,20,3046920029674,1.0,35-44,6714,Q_8-10,E_8-10,627
430134148,2017-02-28,20,6410405082626,1.0,35-44,6714,Q_8-10,E_8-10,627
430134148,2017-02-28,20,2000512300009,1.0,35-44,6714,Q_8-10,E_8-10,627
430134148,2017-02-28,20,6413300017601,2.0,35-44,6714,Q_8-10,E_8-10,627
435963160,2017-02-28,15,6408430042869,2.0,35-44,6714,Q_8-10,E_8-10,627
435963160,2017-02-28,15,6405412346090,1.0,35-44,6714,Q_8-10,E_8-10,627
435963160,2017-02-28,15,6410405066893,1.0,35-44,6714,Q_8-10,E_8-10,627
435963160,2017-02-28,15,7310861015024,6.0,35-44,6714,Q_8-10,E_8-10,627
435963160,2017-02-28,15,6430025524009,1.0,35-44,6714,Q_8-10,E_8-10,627
442649812,2017-03-01,9,2000818700008,2.91,35-44,6714,Q_8-10,E_8-10,627
445450106,2017-03-02,11,6412000036127,1.0,35-44,6714,Q_8-10,E_8-10,627
445450106,2017-03-02,11,6408430025152,1.0,35-44,6714,Q_8-10,E_8-10,627
445450106,2017-03-02,11,6416777222103,1.0,35-44,6714,Q_8-10,E_8-10,627
445450106,2017-03-02,11,6416021001607,1.0,35-44,6714,Q_8-10,E_8-10,627
445450106,2017-03-02,11,6410405113177,1.0,35-44,6714,Q_8-10,E_8-10,627
454265332,2017-03-03,16,5060079450132,1.0,35-44,6714,Q_8-10,E_8-10,627
474497866,2017-03-05,17,6419800030034,1.0,35-44,6714,Q_8-10,E_8-10,627
474497866,2017-03-05,17,42061946,1.0,35-44,6714,Q_8-10,E_8-10,627
474497866,2017-03-05,17,6410405174048,1.0,35-44,6714,Q_8-10,E_8-10,627
474497866,2017-03-05,17,6410405187734,1.0,35-44,6714,Q_8-10,E_8-10,627
474497866,2017-03-05,17,6430048441116,1.0,35-44,6714,Q_8-10,E_8-10,627
474497866,2017-03-05,17,6410405081902,1.0,35-44,6714,Q_8-10,E_8-10,627
474497866,2017-03-05,17,6410405185433,1.0,35-44,6714,Q_8-10,E_8-10,627
474497866,2017-03-05,17,6408641114904,1.0,35-44,6714,Q_8-10,E_8-10,627
474497866,2017-03-05,17,2000973900008,1.0,35-44,6714,Q_8-10,E_8-10,627
474497866,2017-03-05,17,6408640995924,1.0,35-44,6714,Q_8-10,E_8-10,627
474497866,2017-03-05,17,6410405113177,1.0,35-44,6714,Q_8-10,E_8-10,627
505219473,2017-03-09,18,6410405142436,1.0,35-44,6714,Q_8-10,E_8-10,627
505219473,2017-03-09,18,6410405133182,1.0,35-44,6714,Q_8-10,E_8-10,627
505219473,2017-03-09,18,6410402007929,1.0,35-44,6714,Q_8-10,E_8-10,627
505219473,2017-03-09,18,6410405149664,1.0,35-44,6714,Q_8-10,E_8-10,627
505219473,2017-03-09,18,6410405168153,1.0,35-44,6714,Q_8-10,E_8-10,627
505219473,2017-03-09,18,76840600021,1.0,35-44,6714,Q_8-10,E_8-10,627
505219473,2017-03-09,18,8712100694707,1.0,35-44,6714,Q_8-10,E_8-10,627
515182671,2017-03-10,9,6416021000389,1.0,35-44,6714,Q_8-10,E_8-10,627
515182671,2017-03-10,9,2000410100008,3.31,35-44,6714,Q_8-10,E_8-10,627
515182671,2017-03-10,9,6410405082657,4.0,35-44,6714,Q_8-10,E_8-10,627
515182671,2017-03-10,9,5701090059521,1.0,35-44,6714,Q_8-10,E_8-10,627
523444204,2017-03-11,11,6416046679126,1.0,35-44,6714,Q_8-10,E_8-10,627
523444204,2017-03-11,11,6411410000247,1.0,35-44,6714,Q_8-10,E_8-10,627
523444204,2017-03-11,11,6413467314506,1.0,35-44,6714,Q_8-10,E_8-10,627
523444204,2017-03-11,11,2386455900002,0.602,35-44,6714,Q_8-10,E_8-10,627
523444204,2017-03-11,11,2000607100002,0.279,35-44,6714,Q_8-10,E_8-10,627
523444204,2017-03-11,11,6408430031245,1.0,35-44,6714,Q_8-10,E_8-10,627
523444204,2017-03-11,11,4023600202281,1.0,35-44,6714,Q_8-10,E_8-10,627
523444204,2017-03-11,11,6413467307300,1.0,35-44,6714,Q_8-10,E_8-10,627
523444204,2017-03-11,11,6410402008797,1.0,35-44,6714,Q_8-10,E_8-10,627
523444204,2017-03-11,11,6413200953726,3.0,35-44,6714,Q_8-10,E_8-10,627
523444204,2017-03-11,11,6410405044532,1.0,35-44,6714,Q_8-10,E_8-10,627
523444204,2017-03-11,11,6410405090454,1.0,35-44,6714,Q_8-10,E_8-10,627
523444204,2017-03-11,11,6410405156518,1.0,35-44,6714,Q_8-10,E_8-10,627
523444204,2017-03-11,11,5998003106919,1.0,35-44,6714,Q_8-10,E_8-10,627
523444204,2017-03-11,11,7615300001881,1.0,35-44,6714,Q_8-10,E_8-10,627
523444204,2017-03-11,11,7330606009958,1.0,35-44,6714,Q_8-10,E_8-10,627
523444204,2017-03-11,11,6410405178329,1.0,35-44,6714,Q_8-10,E_8-10,627
530738953,2017-03-12,19,8412954020348,1.0,35-44,6714,Q_8-10,E_8-10,627
530738953,2017-03-12,19,3065890122499,1.0,35-44,6714,Q_8-10,E_8-10,627
530738953,2017-03-12,19,3065890122437,1.0,35-44,6714,Q_8-10,E_8-10,627
530738953,2017-03-12,19,2000854600003,0.324,35-44,6714,Q_8-10,E_8-10,627
530738953,2017-03-12,19,3065890122475,1.0,35-44,6714,Q_8-10,E_8-10,627
530738953,2017-03-12,19,6410405123367,1.0,35-44,6714,Q_8-10,E_8-10,627
530738953,2017-03-12,19,2000642500003,0.407,35-44,6714,Q_8-10,E_8-10,627
530738953,2017-03-12,19,2000604700007,0.255,35-44,6714,Q_8-10,E_8-10,627
530738953,2017-03-12,19,2000611100005,0.322,35-44,6714,Q_8-10,E_8-10,627
530738953,2017-03-12,19,6408430037001,1.0,35-44,6714,Q_8-10,E_8-10,627
530738953,2017-03-12,19,6408430014781,1.0,35-44,6714,Q_8-10,E_8-10,627
530738953,2017-03-12,19,7310130801709,1.0,35-44,6714,Q_8-10,E_8-10,627
530738953,2017-03-12,19,6410405082626,4.0,35-44,6714,Q_8-10,E_8-10,627
530738953,2017-03-12,19,3065890122468,1.0,35-44,6714,Q_8-10,E_8-10,627
536963738,2017-03-13,16,6408641827200,2.0,35-44,6714,Q_8-10,E_8-10,627
536963738,2017-03-13,16,6416046653126,1.0,35-44,6714,Q_8-10,E_8-10,627
536963738,2017-03-13,16,6416046191109,3.0,35-44,6714,Q_8-10,E_8-10,627
536963738,2017-03-13,16,3073780410984,1.0,35-44,6714,Q_8-10,E_8-10,627
