Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2082336007,2017-08-23,18,6410405078896,1.0,45-54,6715,Q_8-10,E_1-3,887
2082336007,2017-08-23,18,6411401019043,2.0,45-54,6715,Q_8-10,E_1-3,887
2082336007,2017-08-23,18,7311310028763,1.0,45-54,6715,Q_8-10,E_1-3,887
2089962626,2017-08-24,13,6424200025016,1.0,45-54,6715,Q_8-10,E_1-3,887
2089962626,2017-08-24,13,6410405082657,1.0,45-54,6715,Q_8-10,E_1-3,887
2089962626,2017-08-24,13,2000602600002,1.97,45-54,6715,Q_8-10,E_1-3,887
2089962626,2017-08-24,13,2000486700003,1.374,45-54,6715,Q_8-10,E_1-3,887
2097528541,2017-08-25,18,2000818700008,0.302,45-54,6715,Q_8-10,E_1-3,887
2097528541,2017-08-25,18,6415131404612,1.0,45-54,6715,Q_8-10,E_1-3,887
2097528541,2017-08-25,18,6411402105103,1.0,45-54,6715,Q_8-10,E_1-3,887
2097528541,2017-08-25,18,6410500046332,1.0,45-54,6715,Q_8-10,E_1-3,887
2119070320,2017-08-28,19,2000101800002,0.808,45-54,6715,Q_8-10,E_1-3,887
2119070320,2017-08-28,19,6415600507530,1.0,45-54,6715,Q_8-10,E_1-3,887
2119070320,2017-08-28,19,5099394000265,2.0,45-54,6715,Q_8-10,E_1-3,887
2119070320,2017-08-28,19,6408641827200,4.0,45-54,6715,Q_8-10,E_1-3,887
2198098430,2017-09-05,17,7310090792628,1.0,45-54,6715,Q_8-10,E_1-3,887
2198098430,2017-09-05,17,7310090771623,1.0,45-54,6715,Q_8-10,E_1-3,887
2198098430,2017-09-05,17,2000593300004,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,6408430014729,2.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,8722700234562,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,4062300141568,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,7613033135842,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,6410405119056,2.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,8591119902641,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,2000600100009,0.502,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,6431000071020,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,4009301043668,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,6410405119070,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,6410405082626,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,6414100587356,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,64002446,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,6408430033041,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,2000614400003,0.656,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,6410405082657,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,7613032844547,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,7613030585459,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,2000503600002,0.609,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,7322540726473,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,4062300228856,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,6410405093677,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,2361706400005,0.282,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,6410405119063,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,80042556,3.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,6437002001454,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,4062300326521,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,7310100701930,1.0,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,2000604700007,0.415,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,2391115400006,1.728,45-54,6715,Q_8-10,E_1-3,887
2223972530,2017-09-08,15,6410405119070,1.0,45-54,6715,Q_8-10,E_1-3,887
2234397749,2017-09-09,15,2000406700007,0.795,45-54,6715,Q_8-10,E_1-3,887
2240079446,2017-09-10,13,6430024140484,1.0,45-54,6715,Q_8-10,E_1-3,887
2240079446,2017-09-10,13,6411402202208,1.0,45-54,6715,Q_8-10,E_1-3,887
2240079446,2017-09-10,13,6408430001811,1.0,45-54,6715,Q_8-10,E_1-3,887
2249937490,2017-09-11,16,6410405187734,1.0,45-54,6715,Q_8-10,E_1-3,887
2249937490,2017-09-11,16,6410402010691,1.0,45-54,6715,Q_8-10,E_1-3,887
2249937490,2017-09-11,16,8712000027971,2.0,45-54,6715,Q_8-10,E_1-3,887
2249937490,2017-09-11,16,6411402159403,1.0,45-54,6715,Q_8-10,E_1-3,887
2249937490,2017-09-11,16,2000973900008,2.0,45-54,6715,Q_8-10,E_1-3,887
2249937490,2017-09-11,16,6415350000169,1.0,45-54,6715,Q_8-10,E_1-3,887
2249937490,2017-09-11,16,6410840055735,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,5060107335554,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,6414100587356,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,7322540731385,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,4062300141568,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,6413466105303,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,6410405082626,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,6410405082657,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,4062300323520,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,6409620008849,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,8710908805806,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,5060107330016,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,5060107330139,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,2000409500000,1.232,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,7310619185009,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,5060107330030,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,8710908805820,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,4062300212138,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,7310619191956,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,2000459800006,1.902,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,7322540731347,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,4062300288157,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,7310790091663,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,6408430014729,2.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,5060107330412,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,6409100013028,1.0,45-54,6715,Q_8-10,E_1-3,887
2270947647,2017-09-14,15,2000681100004,0.477,45-54,6715,Q_8-10,E_1-3,887
2284314483,2017-09-15,16,6410402019434,1.0,45-54,6715,Q_8-10,E_1-3,887
2284314483,2017-09-15,16,6410405151384,2.0,45-54,6715,Q_8-10,E_1-3,887
2284314483,2017-09-15,16,6409620000324,1.0,45-54,6715,Q_8-10,E_1-3,887
2284314483,2017-09-15,16,2000113000001,1.23,45-54,6715,Q_8-10,E_1-3,887
2284314483,2017-09-15,16,7622100937067,1.0,45-54,6715,Q_8-10,E_1-3,887
2302498775,2017-09-17,14,6416796729249,1.0,45-54,6715,Q_8-10,E_1-3,887
2302498775,2017-09-17,14,6435200190154,2.0,45-54,6715,Q_8-10,E_1-3,887
2302498775,2017-09-17,14,6413466033903,1.0,45-54,6715,Q_8-10,E_1-3,887
2312853399,2017-09-18,12,2000801200003,1.0,45-54,6715,Q_8-10,E_1-3,887
2312853399,2017-09-18,12,2000681000007,0.507,45-54,6715,Q_8-10,E_1-3,887
2312853399,2017-09-18,12,2000528000009,0.487,45-54,6715,Q_8-10,E_1-3,887
2312853399,2017-09-18,12,6410405038579,1.0,45-54,6715,Q_8-10,E_1-3,887
2312853399,2017-09-18,12,6408430001422,1.0,45-54,6715,Q_8-10,E_1-3,887
2312853399,2017-09-18,12,6416453037724,1.0,45-54,6715,Q_8-10,E_1-3,887
2312853399,2017-09-18,12,2000727900001,0.132,45-54,6715,Q_8-10,E_1-3,887
2312853399,2017-09-18,12,2000765600000,0.108,45-54,6715,Q_8-10,E_1-3,887
2312853399,2017-09-18,12,2000590900009,2.0,45-54,6715,Q_8-10,E_1-3,887
2312853399,2017-09-18,12,2000470400001,2.0,45-54,6715,Q_8-10,E_1-3,887
2312853399,2017-09-18,12,6410405142276,1.0,45-54,6715,Q_8-10,E_1-3,887
2312853399,2017-09-18,12,2000528900002,0.266,45-54,6715,Q_8-10,E_1-3,887
2312853399,2017-09-18,12,6408430000135,1.0,45-54,6715,Q_8-10,E_1-3,887
2317611957,2017-09-19,9,6410405046420,1.0,45-54,6715,Q_8-10,E_1-3,887
2317611957,2017-09-19,9,2360820400007,1.93,45-54,6715,Q_8-10,E_1-3,887
2327708540,2017-09-20,18,7330606009958,1.0,45-54,6715,Q_8-10,E_1-3,887
2327708540,2017-09-20,18,2000125400004,0.677,45-54,6715,Q_8-10,E_1-3,887
2327708540,2017-09-20,18,2000642400006,0.503,45-54,6715,Q_8-10,E_1-3,887
2327708540,2017-09-20,18,2000592600006,0.707,45-54,6715,Q_8-10,E_1-3,887
2327708540,2017-09-20,18,6416453016866,1.0,45-54,6715,Q_8-10,E_1-3,887
2327708540,2017-09-20,18,2391282000009,0.987,45-54,6715,Q_8-10,E_1-3,887
2327708540,2017-09-20,18,5201054022580,2.0,45-54,6715,Q_8-10,E_1-3,887
2337516072,2017-09-21,15,6410405106148,1.0,45-54,6715,Q_8-10,E_1-3,887
2337516072,2017-09-21,15,6410405143662,1.0,45-54,6715,Q_8-10,E_1-3,887
2366053343,2017-09-24,16,6408430000142,1.0,45-54,6715,Q_8-10,E_1-3,887
2366053343,2017-09-24,16,5410146964954,1.0,45-54,6715,Q_8-10,E_1-3,887
2366053343,2017-09-24,16,2000528000009,0.593,45-54,6715,Q_8-10,E_1-3,887
2366053343,2017-09-24,16,7311070031676,1.0,45-54,6715,Q_8-10,E_1-3,887
2366053343,2017-09-24,16,2000520400005,0.555,45-54,6715,Q_8-10,E_1-3,887
2366053343,2017-09-24,16,6410405150004,1.0,45-54,6715,Q_8-10,E_1-3,887
2366053343,2017-09-24,16,6420256014134,1.0,45-54,6715,Q_8-10,E_1-3,887
2366053343,2017-09-24,16,8710736790046,1.0,45-54,6715,Q_8-10,E_1-3,887
2366053343,2017-09-24,16,6410402008896,1.0,45-54,6715,Q_8-10,E_1-3,887
2366053343,2017-09-24,16,2000534200004,0.738,45-54,6715,Q_8-10,E_1-3,887
2366053343,2017-09-24,16,2000818700008,0.883,45-54,6715,Q_8-10,E_1-3,887
2384938377,2017-09-26,18,6410405136596,1.0,45-54,6715,Q_8-10,E_1-3,887
2384938377,2017-09-26,18,6410405184382,2.0,45-54,6715,Q_8-10,E_1-3,887
2384938377,2017-09-26,18,6409100072674,1.0,45-54,6715,Q_8-10,E_1-3,887
2384938377,2017-09-26,18,6410405155153,1.0,45-54,6715,Q_8-10,E_1-3,887
2393640308,2017-09-27,12,2000886500005,1.0,45-54,6715,Q_8-10,E_1-3,887
2393640308,2017-09-27,12,6416021000389,1.0,45-54,6715,Q_8-10,E_1-3,887
2393640308,2017-09-27,12,6407870070456,1.0,45-54,6715,Q_8-10,E_1-3,887
2393640308,2017-09-27,12,6408430001996,1.0,45-54,6715,Q_8-10,E_1-3,887
2393640308,2017-09-27,12,5900643035023,1.0,45-54,6715,Q_8-10,E_1-3,887
2393640308,2017-09-27,12,6413467282508,1.0,45-54,6715,Q_8-10,E_1-3,887
2400303657,2017-09-28,16,6410405189868,1.0,45-54,6715,Q_8-10,E_1-3,887
2400303657,2017-09-28,16,6430059780549,1.0,45-54,6715,Q_8-10,E_1-3,887
2400303657,2017-09-28,16,6430060940024,1.0,45-54,6715,Q_8-10,E_1-3,887
2400303657,2017-09-28,16,6408641827200,1.0,45-54,6715,Q_8-10,E_1-3,887
2400303657,2017-09-28,16,6410402010691,1.0,45-54,6715,Q_8-10,E_1-3,887
2400303657,2017-09-28,16,6410405155979,1.0,45-54,6715,Q_8-10,E_1-3,887
2410172551,2017-09-29,10,6410580000149,1.0,45-54,6715,Q_8-10,E_1-3,887
2410172551,2017-09-29,10,6410402008919,1.0,45-54,6715,Q_8-10,E_1-3,887
2410172551,2017-09-29,10,6415350000305,1.0,45-54,6715,Q_8-10,E_1-3,887
2410172551,2017-09-29,10,6430010178064,1.0,45-54,6715,Q_8-10,E_1-3,887
2410172551,2017-09-29,10,2000426600004,0.651,45-54,6715,Q_8-10,E_1-3,887
2410172551,2017-09-29,10,6410405178763,1.0,45-54,6715,Q_8-10,E_1-3,887
2410172551,2017-09-29,10,6408430000128,1.0,45-54,6715,Q_8-10,E_1-3,887
2410172551,2017-09-29,10,6410405111944,1.0,45-54,6715,Q_8-10,E_1-3,887
2410172551,2017-09-29,10,6410405127143,1.0,45-54,6715,Q_8-10,E_1-3,887
2410172551,2017-09-29,10,2000818700008,1.02,45-54,6715,Q_8-10,E_1-3,887
2415557931,2017-09-30,16,6410400033524,2.0,45-54,6715,Q_8-10,E_1-3,887
2415557931,2017-09-30,16,6410405196651,1.0,45-54,6715,Q_8-10,E_1-3,887
2415557931,2017-09-30,16,6408430030316,1.0,45-54,6715,Q_8-10,E_1-3,887
2415557931,2017-09-30,16,6407970010338,1.0,45-54,6715,Q_8-10,E_1-3,887
2415557931,2017-09-30,16,2000611100005,0.265,45-54,6715,Q_8-10,E_1-3,887
2415557931,2017-09-30,16,6411402105103,1.0,45-54,6715,Q_8-10,E_1-3,887
2415557931,2017-09-30,16,2000604700007,0.326,45-54,6715,Q_8-10,E_1-3,887
2415557931,2017-09-30,16,2000611700007,0.437,45-54,6715,Q_8-10,E_1-3,887
2415557931,2017-09-30,16,2000609300004,0.343,45-54,6715,Q_8-10,E_1-3,887
2415557931,2017-09-30,16,6417700052903,2.0,45-54,6715,Q_8-10,E_1-3,887
2415557931,2017-09-30,16,6417700056109,2.0,45-54,6715,Q_8-10,E_1-3,887
2415557931,2017-09-30,16,2000614400003,0.221,45-54,6715,Q_8-10,E_1-3,887
2415557931,2017-09-30,16,6407840042209,1.0,45-54,6715,Q_8-10,E_1-3,887
2415557931,2017-09-30,16,6408430043200,1.0,45-54,6715,Q_8-10,E_1-3,887
2415557931,2017-09-30,16,2000818700008,1.255,45-54,6715,Q_8-10,E_1-3,887
2442505950,2017-10-03,17,6430024140958,1.0,45-54,6715,Q_8-10,E_1-3,887
2442505950,2017-10-03,17,2000798000006,1.495,45-54,6715,Q_8-10,E_1-3,887
2442505950,2017-10-03,17,6410405102706,1.0,45-54,6715,Q_8-10,E_1-3,887
2442505950,2017-10-03,17,6424001026304,1.0,45-54,6715,Q_8-10,E_1-3,887
2442505950,2017-10-03,17,6405834004882,1.0,45-54,6715,Q_8-10,E_1-3,887
2442505950,2017-10-03,17,6415131403950,1.0,45-54,6715,Q_8-10,E_1-3,887
2442505950,2017-10-03,17,6415131413713,1.0,45-54,6715,Q_8-10,E_1-3,887
2442505950,2017-10-03,17,7322540877908,1.0,45-54,6715,Q_8-10,E_1-3,887
2442505950,2017-10-03,17,6407204002429,1.0,45-54,6715,Q_8-10,E_1-3,887
2442505950,2017-10-03,17,6410405078919,1.0,45-54,6715,Q_8-10,E_1-3,887
2442505950,2017-10-03,17,6410405056863,1.0,45-54,6715,Q_8-10,E_1-3,887
2442505950,2017-10-03,17,6430051517242,4.0,45-54,6715,Q_8-10,E_1-3,887
2442505950,2017-10-03,17,6416597113919,1.0,45-54,6715,Q_8-10,E_1-3,887
2442505950,2017-10-03,17,80042556,4.0,45-54,6715,Q_8-10,E_1-3,887
2442505950,2017-10-03,17,6410405193414,1.0,45-54,6715,Q_8-10,E_1-3,887
2442505950,2017-10-03,17,6430051515804,4.0,45-54,6715,Q_8-10,E_1-3,887
2442505950,2017-10-03,17,6405871003510,1.0,45-54,6715,Q_8-10,E_1-3,887
2442505950,2017-10-03,17,6410405082626,5.0,45-54,6715,Q_8-10,E_1-3,887
2442505950,2017-10-03,17,6413467345616,2.0,45-54,6715,Q_8-10,E_1-3,887
2442505950,2017-10-03,17,7330606009828,1.0,45-54,6715,Q_8-10,E_1-3,887
2456209633,2017-10-05,16,8717376022582,2.0,45-54,6715,Q_8-10,E_1-3,887
2456209633,2017-10-05,16,2000973900008,2.0,45-54,6715,Q_8-10,E_1-3,887
2456209633,2017-10-05,16,6409100051907,2.0,45-54,6715,Q_8-10,E_1-3,887
2456209633,2017-10-05,16,2000621400003,0.431,45-54,6715,Q_8-10,E_1-3,887
2456209633,2017-10-05,16,2000624700001,0.714,45-54,6715,Q_8-10,E_1-3,887
2456209633,2017-10-05,16,2000528000009,0.587,45-54,6715,Q_8-10,E_1-3,887
2456209633,2017-10-05,16,6410405097941,1.0,45-54,6715,Q_8-10,E_1-3,887
2456209633,2017-10-05,16,6409630007078,1.0,45-54,6715,Q_8-10,E_1-3,887
2456209633,2017-10-05,16,6413600007760,2.0,45-54,6715,Q_8-10,E_1-3,887
2456209633,2017-10-05,16,6408430001668,1.0,45-54,6715,Q_8-10,E_1-3,887
2456209633,2017-10-05,16,6409770011201,1.0,45-54,6715,Q_8-10,E_1-3,887
2456209633,2017-10-05,16,6408430001323,1.0,45-54,6715,Q_8-10,E_1-3,887
2471384625,2017-10-06,18,6410405132826,1.0,45-54,6715,Q_8-10,E_1-3,887
2471384625,2017-10-06,18,7622300386719,1.0,45-54,6715,Q_8-10,E_1-3,887
2471384625,2017-10-06,18,6411402975102,1.0,45-54,6715,Q_8-10,E_1-3,887
2471384625,2017-10-06,18,6408430040292,2.0,45-54,6715,Q_8-10,E_1-3,887
2471384625,2017-10-06,18,6430024140958,1.0,45-54,6715,Q_8-10,E_1-3,887
2471384625,2017-10-06,18,2000604700007,0.403,45-54,6715,Q_8-10,E_1-3,887
2471384625,2017-10-06,18,6410400041178,1.0,45-54,6715,Q_8-10,E_1-3,887
2471384625,2017-10-06,18,6430056950020,1.0,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,6410405078919,1.0,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,6410405046109,1.0,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,2000388400001,0.491,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,6410405049230,4.0,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,2000448200008,0.305,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,6415350008264,1.0,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,2000623300004,0.15,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,2000818700008,0.8,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,6408430690459,1.0,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,6410405113153,1.0,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,2000615100001,0.125,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,3073780410984,1.0,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,2000528900002,0.164,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,2000607000005,0.339,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,2000644900009,0.21,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,2000798000006,1.053,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,2000624800008,1.529,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,6408430340873,1.0,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,6410405057655,1.0,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,2000530600006,0.104,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,2000506800003,0.619,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,6416046652129,1.0,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,6410402010615,1.0,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,6405020031616,2.0,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,6410405103543,1.0,45-54,6715,Q_8-10,E_1-3,887
2478611593,2017-10-07,12,2000505600000,1.008,45-54,6715,Q_8-10,E_1-3,887
2495642145,2017-10-09,14,2000818700008,0.745,45-54,6715,Q_8-10,E_1-3,887
2495642145,2017-10-09,14,6416046131006,1.0,45-54,6715,Q_8-10,E_1-3,887
2495642145,2017-10-09,14,6416453018266,1.0,45-54,6715,Q_8-10,E_1-3,887
2495642145,2017-10-09,14,8076800195132,1.0,45-54,6715,Q_8-10,E_1-3,887
2495642145,2017-10-09,14,6410405092342,2.0,45-54,6715,Q_8-10,E_1-3,887
2495642145,2017-10-09,14,6415130041474,1.0,45-54,6715,Q_8-10,E_1-3,887
2495642145,2017-10-09,14,6410780000871,1.0,45-54,6715,Q_8-10,E_1-3,887
2495642145,2017-10-09,14,6408430062461,1.0,45-54,6715,Q_8-10,E_1-3,887
2495642145,2017-10-09,14,2000604700007,0.259,45-54,6715,Q_8-10,E_1-3,887
2495642145,2017-10-09,14,2000614400003,0.66,45-54,6715,Q_8-10,E_1-3,887
2495642145,2017-10-09,14,6410405181220,1.0,45-54,6715,Q_8-10,E_1-3,887
2495642145,2017-10-09,14,6410405060457,1.0,45-54,6715,Q_8-10,E_1-3,887
2495642145,2017-10-09,14,2000790100001,4.0,45-54,6715,Q_8-10,E_1-3,887
2495642145,2017-10-09,14,6408080001766,1.0,45-54,6715,Q_8-10,E_1-3,887
2495642145,2017-10-09,14,6409100054182,1.0,45-54,6715,Q_8-10,E_1-3,887
2495642145,2017-10-09,14,6430033430637,1.0,45-54,6715,Q_8-10,E_1-3,887
2495642145,2017-10-09,14,6408430310890,1.0,45-54,6715,Q_8-10,E_1-3,887
2495642145,2017-10-09,14,6408430038909,1.0,45-54,6715,Q_8-10,E_1-3,887
2499422495,2017-10-10,9,2000642400006,1.84,45-54,6715,Q_8-10,E_1-3,887
2499422495,2017-10-10,9,70177150266,1.0,45-54,6715,Q_8-10,E_1-3,887
2499422495,2017-10-10,9,6415350002118,2.0,45-54,6715,Q_8-10,E_1-3,887
2499422495,2017-10-10,9,70177150679,1.0,45-54,6715,Q_8-10,E_1-3,887
2499422495,2017-10-10,9,2000604700007,1.109,45-54,6715,Q_8-10,E_1-3,887
2499422495,2017-10-10,9,6410405051844,2.0,45-54,6715,Q_8-10,E_1-3,887
2511048746,2017-10-11,8,6410405118806,2.0,45-54,6715,Q_8-10,E_1-3,887
2511048746,2017-10-11,8,6410405099815,1.0,45-54,6715,Q_8-10,E_1-3,887
2511048746,2017-10-11,8,6420900003309,2.0,45-54,6715,Q_8-10,E_1-3,887
2547198909,2017-10-15,20,6408640995924,2.0,45-54,6715,Q_8-10,E_1-3,887
2547198909,2017-10-15,20,6410405187734,1.0,45-54,6715,Q_8-10,E_1-3,887
2547198909,2017-10-15,20,2000388400001,0.165,45-54,6715,Q_8-10,E_1-3,887
2547198909,2017-10-15,20,6410405138231,1.0,45-54,6715,Q_8-10,E_1-3,887
2547198909,2017-10-15,20,8008440212160,2.0,45-54,6715,Q_8-10,E_1-3,887
2547198909,2017-10-15,20,6430104926502,1.0,45-54,6715,Q_8-10,E_1-3,887
2561884566,2017-10-17,18,2000818700008,0.879,45-54,6715,Q_8-10,E_1-3,887
2561884566,2017-10-17,18,6420900002821,1.0,45-54,6715,Q_8-10,E_1-3,887
2561884566,2017-10-17,18,80310167,1.0,45-54,6715,Q_8-10,E_1-3,887
2568938515,2017-10-18,21,2000642400006,0.61,45-54,6715,Q_8-10,E_1-3,887
2568938515,2017-10-18,21,6408430002801,1.0,45-54,6715,Q_8-10,E_1-3,887
2571505275,2017-10-18,16,2000854600003,1.09,45-54,6715,Q_8-10,E_1-3,887
2571505275,2017-10-18,16,6430024140958,1.0,45-54,6715,Q_8-10,E_1-3,887
2571505275,2017-10-18,16,2000818700008,1.235,45-54,6715,Q_8-10,E_1-3,887
2571505275,2017-10-18,16,6409100026684,1.0,45-54,6715,Q_8-10,E_1-3,887
2571505275,2017-10-18,16,7311310031282,1.0,45-54,6715,Q_8-10,E_1-3,887
2571505275,2017-10-18,16,6413466114206,1.0,45-54,6715,Q_8-10,E_1-3,887
2571505275,2017-10-18,16,7311312002112,1.0,45-54,6715,Q_8-10,E_1-3,887
2571505275,2017-10-18,16,5410673728968,1.0,45-54,6715,Q_8-10,E_1-3,887
2571505275,2017-10-18,16,2000604700007,0.268,45-54,6715,Q_8-10,E_1-3,887
2571505275,2017-10-18,16,6407840041172,2.0,45-54,6715,Q_8-10,E_1-3,887
2580532755,2017-10-19,19,5038862132312,1.0,45-54,6715,Q_8-10,E_1-3,887
2580532755,2017-10-19,19,6412703011902,2.0,45-54,6715,Q_8-10,E_1-3,887
2580532755,2017-10-19,19,6416046151004,1.0,45-54,6715,Q_8-10,E_1-3,887
2580532755,2017-10-19,19,6412703011889,4.0,45-54,6715,Q_8-10,E_1-3,887
2580532755,2017-10-19,19,6408641827200,4.0,45-54,6715,Q_8-10,E_1-3,887
2580532755,2017-10-19,19,6413600015161,1.0,45-54,6715,Q_8-10,E_1-3,887
2580532755,2017-10-19,19,6416884191712,1.0,45-54,6715,Q_8-10,E_1-3,887
2580532755,2017-10-19,19,2000973900008,4.0,45-54,6715,Q_8-10,E_1-3,887
2580532755,2017-10-19,19,7310350121243,1.0,45-54,6715,Q_8-10,E_1-3,887
2580532755,2017-10-19,19,2000503200004,0.331,45-54,6715,Q_8-10,E_1-3,887
2580532755,2017-10-19,19,3046920029674,1.0,45-54,6715,Q_8-10,E_1-3,887
2580532755,2017-10-19,19,2391380300001,1.602,45-54,6715,Q_8-10,E_1-3,887
2580532755,2017-10-19,19,2000601100008,0.331,45-54,6715,Q_8-10,E_1-3,887
2580532755,2017-10-19,19,2000607600007,0.393,45-54,6715,Q_8-10,E_1-3,887
2580532755,2017-10-19,19,6410405078896,2.0,45-54,6715,Q_8-10,E_1-3,887
2580532755,2017-10-19,19,6433500002993,1.0,45-54,6715,Q_8-10,E_1-3,887
2580532755,2017-10-19,19,6420256014271,1.0,45-54,6715,Q_8-10,E_1-3,887
2580532755,2017-10-19,19,5038862131360,1.0,45-54,6715,Q_8-10,E_1-3,887
2580532755,2017-10-19,19,2357030100001,0.276,45-54,6715,Q_8-10,E_1-3,887
