Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2599159405,2017-10-21,12,6405304003346,1.0,45-54,6712,Q_4-7,E_8-10,745
2599159405,2017-10-21,12,6405304003353,1.0,45-54,6712,Q_4-7,E_8-10,745
2599159405,2017-10-21,12,2000973900008,6.0,45-54,6712,Q_4-7,E_8-10,745
2599159405,2017-10-21,12,5411188121305,1.0,45-54,6712,Q_4-7,E_8-10,745
2599159405,2017-10-21,12,6405366002226,1.0,45-54,6712,Q_4-7,E_8-10,745
2599159405,2017-10-21,12,6408430043019,1.0,45-54,6712,Q_4-7,E_8-10,745
2599159405,2017-10-21,12,2000503600002,0.352,45-54,6712,Q_4-7,E_8-10,745
2599159405,2017-10-21,12,6419800003809,1.0,45-54,6712,Q_4-7,E_8-10,745
2599159405,2017-10-21,12,6405506105350,1.0,45-54,6712,Q_4-7,E_8-10,745
2599159405,2017-10-21,12,73151913,1.0,45-54,6712,Q_4-7,E_8-10,745
2599159405,2017-10-21,12,6407860061723,1.0,45-54,6712,Q_4-7,E_8-10,745
2599159405,2017-10-21,12,73151906,1.0,45-54,6712,Q_4-7,E_8-10,745
2599159405,2017-10-21,12,7622100937005,2.0,45-54,6712,Q_4-7,E_8-10,745
2626759110,2017-10-25,17,2000796900001,0.807,45-54,6712,Q_4-7,E_8-10,745
2626759110,2017-10-25,17,5410041066005,1.0,45-54,6712,Q_4-7,E_8-10,745
2626759110,2017-10-25,17,6416453061972,1.0,45-54,6712,Q_4-7,E_8-10,745
2626759110,2017-10-25,17,2000326600005,0.474,45-54,6712,Q_4-7,E_8-10,745
2626759110,2017-10-25,17,6410381091650,1.0,45-54,6712,Q_4-7,E_8-10,745
2626759110,2017-10-25,17,2000600100009,1.251,45-54,6712,Q_4-7,E_8-10,745
2626759110,2017-10-25,17,6410402017379,1.0,45-54,6712,Q_4-7,E_8-10,745
2626759110,2017-10-25,17,6410405127143,1.0,45-54,6712,Q_4-7,E_8-10,745
2626759110,2017-10-25,17,6410405120076,1.0,45-54,6712,Q_4-7,E_8-10,745
2626759110,2017-10-25,17,6410405043047,1.0,45-54,6712,Q_4-7,E_8-10,745
2626759110,2017-10-25,17,6410405185730,1.0,45-54,6712,Q_4-7,E_8-10,745
2641199753,2017-10-27,13,2000388400001,0.375,45-54,6712,Q_4-7,E_8-10,745
2641199753,2017-10-27,13,6411300000487,1.0,45-54,6712,Q_4-7,E_8-10,745
2641199753,2017-10-27,13,6405412180595,1.0,45-54,6712,Q_4-7,E_8-10,745
2641199753,2017-10-27,13,7310861015024,1.0,45-54,6712,Q_4-7,E_8-10,745
2641199753,2017-10-27,13,2000504900002,0.13,45-54,6712,Q_4-7,E_8-10,745
2663039004,2017-10-29,21,6410405069085,1.0,45-54,6712,Q_4-7,E_8-10,745
2663039004,2017-10-29,21,6408641827200,1.0,45-54,6712,Q_4-7,E_8-10,745
2663039004,2017-10-29,21,6410405044808,1.0,45-54,6712,Q_4-7,E_8-10,745
2663039004,2017-10-29,21,4001724818908,1.0,45-54,6712,Q_4-7,E_8-10,745
2665774835,2017-10-30,15,2000265000003,0.206,45-54,6712,Q_4-7,E_8-10,745
2694710063,2017-11-02,17,5900643034965,1.0,45-54,6712,Q_4-7,E_8-10,745
2694710063,2017-11-02,17,6410405122179,1.0,45-54,6712,Q_4-7,E_8-10,745
2694710063,2017-11-02,17,8710908181962,1.0,45-54,6712,Q_4-7,E_8-10,745
2694710063,2017-11-02,17,6430064400005,3.0,45-54,6712,Q_4-7,E_8-10,745
2694710063,2017-11-02,17,7311570121396,1.0,45-54,6712,Q_4-7,E_8-10,745
2694710063,2017-11-02,17,6430030774161,1.0,45-54,6712,Q_4-7,E_8-10,745
2694710063,2017-11-02,17,2000973900008,1.0,45-54,6712,Q_4-7,E_8-10,745
2694710063,2017-11-02,17,8712000029456,1.0,45-54,6712,Q_4-7,E_8-10,745
2694710063,2017-11-02,17,6408430037001,1.0,45-54,6712,Q_4-7,E_8-10,745
2694710063,2017-11-02,17,6408430014415,2.0,45-54,6712,Q_4-7,E_8-10,745
2694710063,2017-11-02,17,6410405185464,1.0,45-54,6712,Q_4-7,E_8-10,745
2694710063,2017-11-02,17,6408430000128,1.0,45-54,6712,Q_4-7,E_8-10,745
2694710063,2017-11-02,17,6410405187710,1.0,45-54,6712,Q_4-7,E_8-10,745
2694710063,2017-11-02,17,6410405075413,1.0,45-54,6712,Q_4-7,E_8-10,745
2694710063,2017-11-02,17,6410400033104,1.0,45-54,6712,Q_4-7,E_8-10,745
2694710063,2017-11-02,17,6411000594002,1.0,45-54,6712,Q_4-7,E_8-10,745
2694710063,2017-11-02,17,6407720025063,2.0,45-54,6712,Q_4-7,E_8-10,745
2707320584,2017-11-03,18,6410405192578,1.0,45-54,6712,Q_4-7,E_8-10,745
2707320584,2017-11-03,18,6410405069757,1.0,45-54,6712,Q_4-7,E_8-10,745
2707320584,2017-11-03,18,6410405147899,1.0,45-54,6712,Q_4-7,E_8-10,745
2718010585,2017-11-04,10,6410405118639,6.0,45-54,6712,Q_4-7,E_8-10,745
2718010585,2017-11-04,10,6410405155443,1.0,45-54,6712,Q_4-7,E_8-10,745
2718010585,2017-11-04,10,6410405176073,1.0,45-54,6712,Q_4-7,E_8-10,745
2718010585,2017-11-04,10,6410402013197,1.0,45-54,6712,Q_4-7,E_8-10,745
2718010585,2017-11-04,10,7322540803211,1.0,45-54,6712,Q_4-7,E_8-10,745
2718010585,2017-11-04,10,6408641827200,1.0,45-54,6712,Q_4-7,E_8-10,745
2718010585,2017-11-04,10,6437005041020,2.0,45-54,6712,Q_4-7,E_8-10,745
2718010585,2017-11-04,10,50370344,1.0,45-54,6712,Q_4-7,E_8-10,745
2718010585,2017-11-04,10,97390,6.0,45-54,6712,Q_4-7,E_8-10,745
2723973787,2017-11-05,10,6410405062574,1.0,45-54,6712,Q_4-7,E_8-10,745
2723973787,2017-11-05,10,6410405055248,4.0,45-54,6712,Q_4-7,E_8-10,745
2723973787,2017-11-05,10,5901912013735,1.0,45-54,6712,Q_4-7,E_8-10,745
2731043885,2017-11-06,17,6412610918172,1.0,45-54,6712,Q_4-7,E_8-10,745
2731043885,2017-11-06,17,6410405142597,1.0,45-54,6712,Q_4-7,E_8-10,745
2731043885,2017-11-06,17,6410405048561,1.0,45-54,6712,Q_4-7,E_8-10,745
2731043885,2017-11-06,17,5704190114541,1.0,45-54,6712,Q_4-7,E_8-10,745
2731043885,2017-11-06,17,4002971301601,1.0,45-54,6712,Q_4-7,E_8-10,745
2731043885,2017-11-06,17,6407810014175,1.0,45-54,6712,Q_4-7,E_8-10,745
2731043885,2017-11-06,17,6430050764807,1.0,45-54,6712,Q_4-7,E_8-10,745
2731043885,2017-11-06,17,7070866015176,1.0,45-54,6712,Q_4-7,E_8-10,745
2731043885,2017-11-06,17,8712514917157,1.0,45-54,6712,Q_4-7,E_8-10,745
2731043885,2017-11-06,17,6410405098313,1.0,45-54,6712,Q_4-7,E_8-10,745
2731043885,2017-11-06,17,6410405187734,1.0,45-54,6712,Q_4-7,E_8-10,745
2737243722,2017-11-07,16,6414880021217,1.0,45-54,6712,Q_4-7,E_8-10,745
2737243722,2017-11-07,16,6410405127402,1.0,45-54,6712,Q_4-7,E_8-10,745
2737243722,2017-11-07,16,6413600091134,1.0,45-54,6712,Q_4-7,E_8-10,745
2737243722,2017-11-07,16,6409620000072,1.0,45-54,6712,Q_4-7,E_8-10,745
2737243722,2017-11-07,16,6430041690719,1.0,45-54,6712,Q_4-7,E_8-10,745
2737243722,2017-11-07,16,6408430340972,1.0,45-54,6712,Q_4-7,E_8-10,745
2737243722,2017-11-07,16,6408430046645,2.0,45-54,6712,Q_4-7,E_8-10,745
2737243722,2017-11-07,16,6415600514439,1.0,45-54,6712,Q_4-7,E_8-10,745
2737243722,2017-11-07,16,6420256013854,1.0,45-54,6712,Q_4-7,E_8-10,745
2737243722,2017-11-07,16,6410405069085,1.0,45-54,6712,Q_4-7,E_8-10,745
2737243722,2017-11-07,16,6408641201444,1.0,45-54,6712,Q_4-7,E_8-10,745
2737243722,2017-11-07,16,6408641799569,2.0,45-54,6712,Q_4-7,E_8-10,745
2737243722,2017-11-07,16,6411402975102,1.0,45-54,6712,Q_4-7,E_8-10,745
2737243722,2017-11-07,16,2000265000003,0.362,45-54,6712,Q_4-7,E_8-10,745
2737243722,2017-11-07,16,6408641827200,1.0,45-54,6712,Q_4-7,E_8-10,745
2737243722,2017-11-07,16,6405412180625,1.0,45-54,6712,Q_4-7,E_8-10,745
2737243722,2017-11-07,16,50173167,1.0,45-54,6712,Q_4-7,E_8-10,745
2766273576,2017-11-10,12,787692835355,1.0,45-54,6712,Q_4-7,E_8-10,745
2766273576,2017-11-10,12,8858984830807,1.0,45-54,6712,Q_4-7,E_8-10,745
2766273576,2017-11-10,12,6408430023592,1.0,45-54,6712,Q_4-7,E_8-10,745
2766273576,2017-11-10,12,6411401017575,1.0,45-54,6712,Q_4-7,E_8-10,745
2769171912,2017-11-10,13,6408430033041,1.0,45-54,6712,Q_4-7,E_8-10,745
2769171912,2017-11-10,13,6409620000294,1.0,45-54,6712,Q_4-7,E_8-10,745
2769171912,2017-11-10,13,7311310038403,2.0,45-54,6712,Q_4-7,E_8-10,745
2769171912,2017-11-10,13,7310532107096,1.0,45-54,6712,Q_4-7,E_8-10,745
2769171912,2017-11-10,13,6430104958336,1.0,45-54,6712,Q_4-7,E_8-10,745
2783447733,2017-11-12,15,5010034004481,1.0,45-54,6712,Q_4-7,E_8-10,745
2783447733,2017-11-12,15,6410405050458,1.0,45-54,6712,Q_4-7,E_8-10,745
2783447733,2017-11-12,15,7310050001753,1.0,45-54,6712,Q_4-7,E_8-10,745
2783447733,2017-11-12,15,6410400037836,1.0,45-54,6712,Q_4-7,E_8-10,745
2783447733,2017-11-12,15,6410405187734,2.0,45-54,6712,Q_4-7,E_8-10,745
2783447733,2017-11-12,15,6417700050725,2.0,45-54,6712,Q_4-7,E_8-10,745
2783447733,2017-11-12,15,2000973900008,1.0,45-54,6712,Q_4-7,E_8-10,745
2783447733,2017-11-12,15,6408430339532,1.0,45-54,6712,Q_4-7,E_8-10,745
2783447733,2017-11-12,15,8410159270070,1.0,45-54,6712,Q_4-7,E_8-10,745
2783447733,2017-11-12,15,6406300015210,1.0,45-54,6712,Q_4-7,E_8-10,745
2783447733,2017-11-12,15,5010034004429,1.0,45-54,6712,Q_4-7,E_8-10,745
2783447733,2017-11-12,15,6430060940048,1.0,45-54,6712,Q_4-7,E_8-10,745
2783447733,2017-11-12,15,6416577004183,1.0,45-54,6712,Q_4-7,E_8-10,745
2783447733,2017-11-12,15,6410400036655,1.0,45-54,6712,Q_4-7,E_8-10,745
2783447733,2017-11-12,15,6410400037874,1.0,45-54,6712,Q_4-7,E_8-10,745
2783447733,2017-11-12,15,6415600517867,1.0,45-54,6712,Q_4-7,E_8-10,745
2783447733,2017-11-12,15,6437005070853,1.0,45-54,6712,Q_4-7,E_8-10,745
2783447733,2017-11-12,15,7310050001692,1.0,45-54,6712,Q_4-7,E_8-10,745
2783447733,2017-11-12,15,6415352250043,1.0,45-54,6712,Q_4-7,E_8-10,745
2783447733,2017-11-12,15,2000601100008,0.327,45-54,6712,Q_4-7,E_8-10,745
2791067527,2017-11-13,12,6410405094186,1.0,45-54,6712,Q_4-7,E_8-10,745
2791067527,2017-11-13,12,6410400048825,1.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,6413200330206,1.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,6410405184320,1.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,6410405185853,1.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,5029053009834,1.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,6412000033300,1.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,80390800,1.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,7316150971811,1.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,2000564800007,1.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,5765228391938,1.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,6408430340781,1.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,6428554142429,4.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,6410402011841,1.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,6405304003841,2.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,4029811361427,1.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,6436501018567,2.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,6410405132376,3.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,6417326001620,2.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,6414300079880,1.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,2000843100002,1.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,6408430340361,1.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,6411402156006,1.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,8002580043103,1.0,45-54,6712,Q_4-7,E_8-10,745
2807472174,2017-11-15,13,6409100046286,1.0,45-54,6712,Q_4-7,E_8-10,745
2818094919,2017-11-16,17,2000892200005,0.566,45-54,6712,Q_4-7,E_8-10,745
2818094919,2017-11-16,17,6410405134387,1.0,45-54,6712,Q_4-7,E_8-10,745
2818094919,2017-11-16,17,2000604500003,0.66,45-54,6712,Q_4-7,E_8-10,745
2818094919,2017-11-16,17,6410405069115,1.0,45-54,6712,Q_4-7,E_8-10,745
2818094919,2017-11-16,17,2000407400005,0.299,45-54,6712,Q_4-7,E_8-10,745
2818094919,2017-11-16,17,6408430140985,1.0,45-54,6712,Q_4-7,E_8-10,745
2818094919,2017-11-16,17,6408430340941,1.0,45-54,6712,Q_4-7,E_8-10,745
2818094919,2017-11-16,17,6413300019667,1.0,45-54,6712,Q_4-7,E_8-10,745
2818094919,2017-11-16,17,6405304003544,1.0,45-54,6712,Q_4-7,E_8-10,745
2818094919,2017-11-16,17,6410405105295,1.0,45-54,6712,Q_4-7,E_8-10,745
2818094919,2017-11-16,17,6408620002734,1.0,45-54,6712,Q_4-7,E_8-10,745
2818094919,2017-11-16,17,6408430023332,1.0,45-54,6712,Q_4-7,E_8-10,745
2818094919,2017-11-16,17,6409620006678,1.0,45-54,6712,Q_4-7,E_8-10,745
2818094919,2017-11-16,17,6408641827200,2.0,45-54,6712,Q_4-7,E_8-10,745
2818094919,2017-11-16,17,6410405187734,1.0,45-54,6712,Q_4-7,E_8-10,745
2818094919,2017-11-16,17,6410405069177,1.0,45-54,6712,Q_4-7,E_8-10,745
2818094919,2017-11-16,17,6405304003575,1.0,45-54,6712,Q_4-7,E_8-10,745
2824563731,2017-11-17,10,6400651091695,1.0,45-54,6712,Q_4-7,E_8-10,745
2824563731,2017-11-17,10,2000474500004,1.0,45-54,6712,Q_4-7,E_8-10,745
2824563731,2017-11-17,10,6410405176462,1.0,45-54,6712,Q_4-7,E_8-10,745
2841937290,2017-11-19,20,6406510091196,1.0,45-54,6712,Q_4-7,E_8-10,745
2841937290,2017-11-19,20,6413466080204,1.0,45-54,6712,Q_4-7,E_8-10,745
2841937290,2017-11-19,20,6406300009608,1.0,45-54,6712,Q_4-7,E_8-10,745
2841937290,2017-11-19,20,6430024140484,1.0,45-54,6712,Q_4-7,E_8-10,745
2841937290,2017-11-19,20,5997523312152,2.0,45-54,6712,Q_4-7,E_8-10,745
2841937290,2017-11-19,20,6410405135469,1.0,45-54,6712,Q_4-7,E_8-10,745
2841937290,2017-11-19,20,2000266700001,2.0,45-54,6712,Q_4-7,E_8-10,745
2841937290,2017-11-19,20,2000343200004,2.0,45-54,6712,Q_4-7,E_8-10,745
2854235968,2017-11-21,15,6408430040063,1.0,45-54,6712,Q_4-7,E_8-10,745
2854235968,2017-11-21,15,6410405113177,1.0,45-54,6712,Q_4-7,E_8-10,745
2854235968,2017-11-21,15,7310340464428,1.0,45-54,6712,Q_4-7,E_8-10,745
2854235968,2017-11-21,15,6412600838480,1.0,45-54,6712,Q_4-7,E_8-10,745
2854235968,2017-11-21,15,6408430062157,1.0,45-54,6712,Q_4-7,E_8-10,745
2854235968,2017-11-21,15,6410405108494,1.0,45-54,6712,Q_4-7,E_8-10,745
2854235968,2017-11-21,15,7311310023683,1.0,45-54,6712,Q_4-7,E_8-10,745
2854235968,2017-11-21,15,7311310023737,1.0,45-54,6712,Q_4-7,E_8-10,745
2854235968,2017-11-21,15,6410405108470,1.0,45-54,6712,Q_4-7,E_8-10,745
2854235968,2017-11-21,15,6410405079251,1.0,45-54,6712,Q_4-7,E_8-10,745
2854235968,2017-11-21,15,6412600838527,1.0,45-54,6712,Q_4-7,E_8-10,745
2854235968,2017-11-21,15,6408654241024,1.0,45-54,6712,Q_4-7,E_8-10,745
2854235968,2017-11-21,15,6411402131508,1.0,45-54,6712,Q_4-7,E_8-10,745
2854235968,2017-11-21,15,6408430040360,1.0,45-54,6712,Q_4-7,E_8-10,745
2862455144,2017-11-22,15,6413467359415,1.0,45-54,6712,Q_4-7,E_8-10,745
2862455144,2017-11-22,15,3574661203584,1.0,45-54,6712,Q_4-7,E_8-10,745
2862455144,2017-11-22,15,6410405077837,2.0,45-54,6712,Q_4-7,E_8-10,745
2862455144,2017-11-22,15,6411401037696,2.0,45-54,6712,Q_4-7,E_8-10,745
2862455144,2017-11-22,15,6410405093226,1.0,45-54,6712,Q_4-7,E_8-10,745
2862455144,2017-11-22,15,2000393200009,1.0,45-54,6712,Q_4-7,E_8-10,745
2862455144,2017-11-22,15,7037710090055,1.0,45-54,6712,Q_4-7,E_8-10,745
2862455144,2017-11-22,15,6409290001768,2.0,45-54,6712,Q_4-7,E_8-10,745
2862455144,2017-11-22,15,6430024140972,1.0,45-54,6712,Q_4-7,E_8-10,745
2892445048,2017-11-25,13,6415600502054,1.0,45-54,6712,Q_4-7,E_8-10,745
2892445048,2017-11-25,13,6419800130093,1.0,45-54,6712,Q_4-7,E_8-10,745
2892445048,2017-11-25,13,6408641799569,2.0,45-54,6712,Q_4-7,E_8-10,745
2899088972,2017-11-26,17,7310500094830,2.0,45-54,6712,Q_4-7,E_8-10,745
2899088972,2017-11-26,17,6410405168108,1.0,45-54,6712,Q_4-7,E_8-10,745
2899088972,2017-11-26,17,6411401014826,1.0,45-54,6712,Q_4-7,E_8-10,745
2899088972,2017-11-26,17,6408430061570,1.0,45-54,6712,Q_4-7,E_8-10,745
2899088972,2017-11-26,17,7310521414518,1.0,45-54,6712,Q_4-7,E_8-10,745
2899088972,2017-11-26,17,5201054022580,2.0,45-54,6712,Q_4-7,E_8-10,745
2911967537,2017-11-27,10,6412000085217,1.0,45-54,6712,Q_4-7,E_8-10,745
2911967537,2017-11-27,10,6410405119155,1.0,45-54,6712,Q_4-7,E_8-10,745
2935011327,2017-11-30,20,6408430023431,1.0,45-54,6712,Q_4-7,E_8-10,745
2935011327,2017-11-30,20,6410405117052,1.0,45-54,6712,Q_4-7,E_8-10,745
2935011327,2017-11-30,20,2000604700007,0.291,45-54,6712,Q_4-7,E_8-10,745
2935011327,2017-11-30,20,6410405090829,1.0,45-54,6712,Q_4-7,E_8-10,745
2935011327,2017-11-30,20,2000818700008,0.558,45-54,6712,Q_4-7,E_8-10,745
2935011327,2017-11-30,20,6410405124272,1.0,45-54,6712,Q_4-7,E_8-10,745
2935011327,2017-11-30,20,6410405186843,1.0,45-54,6712,Q_4-7,E_8-10,745
2935011327,2017-11-30,20,6437002001454,1.0,45-54,6712,Q_4-7,E_8-10,745
2935011327,2017-11-30,20,6406510091707,1.0,45-54,6712,Q_4-7,E_8-10,745
2935011327,2017-11-30,20,6410405069450,1.0,45-54,6712,Q_4-7,E_8-10,745
2957184772,2017-12-02,15,2000619500005,0.452,45-54,6712,Q_4-7,E_8-10,745
2957184772,2017-12-02,15,6430036731045,1.0,45-54,6712,Q_4-7,E_8-10,745
2957184772,2017-12-02,15,2000191500004,0.995,45-54,6712,Q_4-7,E_8-10,745
2957184772,2017-12-02,15,6410405055378,2.0,45-54,6712,Q_4-7,E_8-10,745
2957184772,2017-12-02,15,6410405179562,1.0,45-54,6712,Q_4-7,E_8-10,745
2960176705,2017-12-03,19,8711900021010,1.0,45-54,6712,Q_4-7,E_8-10,745
2960176705,2017-12-03,19,6410405112873,1.0,45-54,6712,Q_4-7,E_8-10,745
2966606107,2017-12-04,14,7312220000054,1.0,45-54,6712,Q_4-7,E_8-10,745
2966606107,2017-12-04,14,7613034532275,1.0,45-54,6712,Q_4-7,E_8-10,745
2966606107,2017-12-04,14,6410405185730,1.0,45-54,6712,Q_4-7,E_8-10,745
2993011171,2017-12-07,19,6410381095115,4.0,45-54,6712,Q_4-7,E_8-10,745
2993011171,2017-12-07,19,6415130027997,1.0,45-54,6712,Q_4-7,E_8-10,745
2993011171,2017-12-07,19,6410405095916,1.0,45-54,6712,Q_4-7,E_8-10,745
2993011171,2017-12-07,19,6410405095893,1.0,45-54,6712,Q_4-7,E_8-10,745
2993011171,2017-12-07,19,2000329500005,0.183,45-54,6712,Q_4-7,E_8-10,745
2993011171,2017-12-07,19,6408641827200,2.0,45-54,6712,Q_4-7,E_8-10,745
2993011171,2017-12-07,19,6410405069146,1.0,45-54,6712,Q_4-7,E_8-10,745
2993011171,2017-12-07,19,6410405069115,1.0,45-54,6712,Q_4-7,E_8-10,745
2993011171,2017-12-07,19,6410405071118,1.0,45-54,6712,Q_4-7,E_8-10,745
3005182127,2017-12-08,16,6431903726010,1.0,45-54,6712,Q_4-7,E_8-10,745
3005182127,2017-12-08,16,6410405126566,1.0,45-54,6712,Q_4-7,E_8-10,745
3005182127,2017-12-08,16,5701073064139,1.0,45-54,6712,Q_4-7,E_8-10,745
3005182127,2017-12-08,16,6414300008149,1.0,45-54,6712,Q_4-7,E_8-10,745
3005182127,2017-12-08,16,6411401017018,1.0,45-54,6712,Q_4-7,E_8-10,745
3005182127,2017-12-08,16,5701073041369,1.0,45-54,6712,Q_4-7,E_8-10,745
3015701006,2017-12-09,17,6410405099877,1.0,45-54,6712,Q_4-7,E_8-10,745
3015701006,2017-12-09,17,6420256014547,2.0,45-54,6712,Q_4-7,E_8-10,745
3015701006,2017-12-09,17,6410405060457,2.0,45-54,6712,Q_4-7,E_8-10,745
3015701006,2017-12-09,17,5701073064672,1.0,45-54,6712,Q_4-7,E_8-10,745
3015701006,2017-12-09,17,6410405169679,1.0,45-54,6712,Q_4-7,E_8-10,745
3015701006,2017-12-09,17,6414203450175,1.0,45-54,6712,Q_4-7,E_8-10,745
3015701006,2017-12-09,17,5701073064641,1.0,45-54,6712,Q_4-7,E_8-10,745
3015701006,2017-12-09,17,6410402010615,1.0,45-54,6712,Q_4-7,E_8-10,745
3015701006,2017-12-09,17,2000196100001,1.0,45-54,6712,Q_4-7,E_8-10,745
3015701006,2017-12-09,17,5701073064665,1.0,45-54,6712,Q_4-7,E_8-10,745
3015701006,2017-12-09,17,6416021000389,1.0,45-54,6712,Q_4-7,E_8-10,745
3025034323,2017-12-10,22,6410405044532,1.0,45-54,6712,Q_4-7,E_8-10,745
3032502910,2017-12-11,16,6415130049647,2.0,45-54,6712,Q_4-7,E_8-10,745
3032502910,2017-12-11,16,2000265000003,1.69,45-54,6712,Q_4-7,E_8-10,745
3032502910,2017-12-11,16,6410405142269,4.0,45-54,6712,Q_4-7,E_8-10,745
3032502910,2017-12-11,16,6410405149473,2.0,45-54,6712,Q_4-7,E_8-10,745
3032502910,2017-12-11,16,6410405099464,1.0,45-54,6712,Q_4-7,E_8-10,745
3044590160,2017-12-13,10,6406510094449,1.0,45-54,6712,Q_4-7,E_8-10,745
3044590160,2017-12-13,10,6412000034673,1.0,45-54,6712,Q_4-7,E_8-10,745
3051389778,2017-12-13,14,6412000030507,2.0,45-54,6712,Q_4-7,E_8-10,745
3051389778,2017-12-13,14,6436501008988,3.0,45-54,6712,Q_4-7,E_8-10,745
3051389778,2017-12-13,14,6409100070328,1.0,45-54,6712,Q_4-7,E_8-10,745
3051389778,2017-12-13,14,6430024140958,1.0,45-54,6712,Q_4-7,E_8-10,745
3051389778,2017-12-13,14,6414880021392,1.0,45-54,6712,Q_4-7,E_8-10,745
3051389778,2017-12-13,14,6414300089438,2.0,45-54,6712,Q_4-7,E_8-10,745
3051389778,2017-12-13,14,5765228121184,1.0,45-54,6712,Q_4-7,E_8-10,745
3051389778,2017-12-13,14,6414880251300,1.0,45-54,6712,Q_4-7,E_8-10,745
3051389778,2017-12-13,14,2357030100001,1.0,45-54,6712,Q_4-7,E_8-10,745
3051389778,2017-12-13,14,6430025520520,1.0,45-54,6712,Q_4-7,E_8-10,745
3051389778,2017-12-13,14,8003520028815,2.0,45-54,6712,Q_4-7,E_8-10,745
3051389778,2017-12-13,14,8714100567173,1.0,45-54,6712,Q_4-7,E_8-10,745
3069046193,2017-12-15,14,6410405187734,1.0,45-54,6712,Q_4-7,E_8-10,745
3069046193,2017-12-15,14,9004380071606,1.0,45-54,6712,Q_4-7,E_8-10,745
3069046193,2017-12-15,14,6417805078822,1.0,45-54,6712,Q_4-7,E_8-10,745
3069046193,2017-12-15,14,7310500097343,1.0,45-54,6712,Q_4-7,E_8-10,745
3069046193,2017-12-15,14,2000330000006,0.158,45-54,6712,Q_4-7,E_8-10,745
3069046193,2017-12-15,14,2000415200000,0.33,45-54,6712,Q_4-7,E_8-10,745
3069046193,2017-12-15,14,6410405192578,1.0,45-54,6712,Q_4-7,E_8-10,745
3076352597,2017-12-16,15,6410405067661,1.0,45-54,6712,Q_4-7,E_8-10,745
3076352597,2017-12-16,15,8809454022628,1.0,45-54,6712,Q_4-7,E_8-10,745
3076352597,2017-12-16,15,5765228836637,2.0,45-54,6712,Q_4-7,E_8-10,745
3076352597,2017-12-16,15,6416453016439,1.0,45-54,6712,Q_4-7,E_8-10,745
3076352597,2017-12-16,15,6417892022074,1.0,45-54,6712,Q_4-7,E_8-10,745
3076352597,2017-12-16,15,6417900007000,1.0,45-54,6712,Q_4-7,E_8-10,745
3076352597,2017-12-16,15,2000988000007,1.0,45-54,6712,Q_4-7,E_8-10,745
3076352597,2017-12-16,15,6408430002023,1.0,45-54,6712,Q_4-7,E_8-10,745
3076352597,2017-12-16,15,6408430002085,1.0,45-54,6712,Q_4-7,E_8-10,745
3076352597,2017-12-16,15,2000604700007,0.248,45-54,6712,Q_4-7,E_8-10,745
3076352597,2017-12-16,15,8809323738315,1.0,45-54,6712,Q_4-7,E_8-10,745
3076352597,2017-12-16,15,2000614900008,0.936,45-54,6712,Q_4-7,E_8-10,745
3076352597,2017-12-16,15,6410405113177,1.0,45-54,6712,Q_4-7,E_8-10,745
3076352597,2017-12-16,15,7613035825826,1.0,45-54,6712,Q_4-7,E_8-10,745
3076352597,2017-12-16,15,6417892022524,1.0,45-54,6712,Q_4-7,E_8-10,745
3076352597,2017-12-16,15,6430054830263,1.0,45-54,6712,Q_4-7,E_8-10,745
3076352597,2017-12-16,15,8809323738155,1.0,45-54,6712,Q_4-7,E_8-10,745
3076352597,2017-12-16,15,6408430011643,1.0,45-54,6712,Q_4-7,E_8-10,745
3076352597,2017-12-16,15,6416453016996,1.0,45-54,6712,Q_4-7,E_8-10,745
3076352597,2017-12-16,15,6418282120004,1.0,45-54,6712,Q_4-7,E_8-10,745
