Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1826192721,2017-07-26,20,6438207011453,1.0,25-34,6714,Q_4-7,E_8-10,386
1826192721,2017-07-26,20,2000652800001,1.0,25-34,6714,Q_4-7,E_8-10,386
1826192721,2017-07-26,20,6410405115621,1.0,25-34,6714,Q_4-7,E_8-10,386
1826192721,2017-07-26,20,6410402025565,1.0,25-34,6714,Q_4-7,E_8-10,386
1833387055,2017-07-27,10,7310500040141,1.0,25-34,6714,Q_4-7,E_8-10,386
1850738011,2017-07-29,16,2000614400003,0.376,25-34,6714,Q_4-7,E_8-10,386
1850738011,2017-07-29,16,6410405164629,1.0,25-34,6714,Q_4-7,E_8-10,386
1850738011,2017-07-29,16,2000611100005,0.144,25-34,6714,Q_4-7,E_8-10,386
1850738011,2017-07-29,16,6437005053368,1.0,25-34,6714,Q_4-7,E_8-10,386
1850738011,2017-07-29,16,6412000082865,1.0,25-34,6714,Q_4-7,E_8-10,386
1850738011,2017-07-29,16,6430041690719,1.0,25-34,6714,Q_4-7,E_8-10,386
1850738011,2017-07-29,16,2000484900009,1.0,25-34,6714,Q_4-7,E_8-10,386
1850738011,2017-07-29,16,6437005065668,1.0,25-34,6714,Q_4-7,E_8-10,386
1850738011,2017-07-29,16,6410405069085,3.0,25-34,6714,Q_4-7,E_8-10,386
1850738011,2017-07-29,16,6408641827200,3.0,25-34,6714,Q_4-7,E_8-10,386
1850738011,2017-07-29,16,6410405091857,1.0,25-34,6714,Q_4-7,E_8-10,386
1850738011,2017-07-29,16,6411300169108,1.0,25-34,6714,Q_4-7,E_8-10,386
1850738011,2017-07-29,16,2000818700008,0.483,25-34,6714,Q_4-7,E_8-10,386
1850738011,2017-07-29,16,2000388400001,0.584,25-34,6714,Q_4-7,E_8-10,386
1850738011,2017-07-29,16,6410405095916,2.0,25-34,6714,Q_4-7,E_8-10,386
1850738011,2017-07-29,16,6410402020447,1.0,25-34,6714,Q_4-7,E_8-10,386
1850738011,2017-07-29,16,6416046362004,1.0,25-34,6714,Q_4-7,E_8-10,386
1850738011,2017-07-29,16,2000507900009,0.086,25-34,6714,Q_4-7,E_8-10,386
1878862674,2017-08-01,20,6408430340682,2.0,25-34,6714,Q_4-7,E_8-10,386
1878862674,2017-08-01,20,6408641827200,1.0,25-34,6714,Q_4-7,E_8-10,386
1878862674,2017-08-01,20,6410405167521,1.0,25-34,6714,Q_4-7,E_8-10,386
1878862674,2017-08-01,20,6409290001492,1.0,25-34,6714,Q_4-7,E_8-10,386
1878862674,2017-08-01,20,6408430000128,2.0,25-34,6714,Q_4-7,E_8-10,386
1878862674,2017-08-01,20,6416777222554,1.0,25-34,6714,Q_4-7,E_8-10,386
1878862674,2017-08-01,20,6413600016250,1.0,25-34,6714,Q_4-7,E_8-10,386
1878862674,2017-08-01,20,6410402016242,1.0,25-34,6714,Q_4-7,E_8-10,386
1880939630,2017-08-01,9,6410105296088,1.0,25-34,6714,Q_4-7,E_8-10,386
1892236174,2017-08-02,18,6413600015499,1.0,25-34,6714,Q_4-7,E_8-10,386
1892236174,2017-08-02,18,6410405041951,1.0,25-34,6714,Q_4-7,E_8-10,386
1892236174,2017-08-02,18,8715700422046,1.0,25-34,6714,Q_4-7,E_8-10,386
1892236174,2017-08-02,18,4002359005015,1.0,25-34,6714,Q_4-7,E_8-10,386
1892236174,2017-08-02,18,6410405067258,1.0,25-34,6714,Q_4-7,E_8-10,386
1892236174,2017-08-02,18,6408641827200,2.0,25-34,6714,Q_4-7,E_8-10,386
1892236174,2017-08-02,18,6409100013028,1.0,25-34,6714,Q_4-7,E_8-10,386
1892236174,2017-08-02,18,6413600015147,1.0,25-34,6714,Q_4-7,E_8-10,386
1892236174,2017-08-02,18,6437005003752,1.0,25-34,6714,Q_4-7,E_8-10,386
1892236174,2017-08-02,18,6410405156532,1.0,25-34,6714,Q_4-7,E_8-10,386
1892236174,2017-08-02,18,6410405183408,3.0,25-34,6714,Q_4-7,E_8-10,386
1896828419,2017-08-03,15,6415600513050,1.0,25-34,6714,Q_4-7,E_8-10,386
1896828419,2017-08-03,15,6410580007292,1.0,25-34,6714,Q_4-7,E_8-10,386
1896828419,2017-08-03,15,2000973900008,15.0,25-34,6714,Q_4-7,E_8-10,386
1896828419,2017-08-03,15,6410580007377,1.0,25-34,6714,Q_4-7,E_8-10,386
1903421754,2017-08-04,18,5900020024046,1.0,25-34,6714,Q_4-7,E_8-10,386
1903421754,2017-08-04,18,6409290001522,1.0,25-34,6714,Q_4-7,E_8-10,386
1903421754,2017-08-04,18,6408430690336,1.0,25-34,6714,Q_4-7,E_8-10,386
1903421754,2017-08-04,18,6437002001454,1.0,25-34,6714,Q_4-7,E_8-10,386
1903421754,2017-08-04,18,6410381094019,2.0,25-34,6714,Q_4-7,E_8-10,386
1903421754,2017-08-04,18,6419802020491,1.0,25-34,6714,Q_4-7,E_8-10,386
1903421754,2017-08-04,18,2000797000007,0.814,25-34,6714,Q_4-7,E_8-10,386
1903421754,2017-08-04,18,6410405187710,2.0,25-34,6714,Q_4-7,E_8-10,386
1903421754,2017-08-04,18,7392555502195,1.0,25-34,6714,Q_4-7,E_8-10,386
1903421754,2017-08-04,18,6415600025300,2.0,25-34,6714,Q_4-7,E_8-10,386
1903421754,2017-08-04,18,9000295703700,1.0,25-34,6714,Q_4-7,E_8-10,386
1903421754,2017-08-04,18,7622210741530,1.0,25-34,6714,Q_4-7,E_8-10,386
1903421754,2017-08-04,18,7310511216405,1.0,25-34,6714,Q_4-7,E_8-10,386
1903421754,2017-08-04,18,6416453016699,1.0,25-34,6714,Q_4-7,E_8-10,386
1903421754,2017-08-04,18,6410405097989,1.0,25-34,6714,Q_4-7,E_8-10,386
1903421754,2017-08-04,18,2000973900008,26.0,25-34,6714,Q_4-7,E_8-10,386
1903421754,2017-08-04,18,6406970003982,1.0,25-34,6714,Q_4-7,E_8-10,386
1915303428,2017-08-05,16,6410405046420,1.0,25-34,6714,Q_4-7,E_8-10,386
1915303428,2017-08-05,16,6417901011488,1.0,25-34,6714,Q_4-7,E_8-10,386
1915303428,2017-08-05,16,2000897700005,1.0,25-34,6714,Q_4-7,E_8-10,386
1915303428,2017-08-05,16,2000265000003,0.256,25-34,6714,Q_4-7,E_8-10,386
1915303428,2017-08-05,16,2000635300009,1.007,25-34,6714,Q_4-7,E_8-10,386
1930631433,2017-08-07,14,6409620003486,1.0,25-34,6714,Q_4-7,E_8-10,386
1930631433,2017-08-07,14,6408430011384,11.0,25-34,6714,Q_4-7,E_8-10,386
1930631433,2017-08-07,14,6410402016242,1.0,25-34,6714,Q_4-7,E_8-10,386
1930631433,2017-08-07,14,2000619000000,0.944,25-34,6714,Q_4-7,E_8-10,386
1930631433,2017-08-07,14,6410405187734,1.0,25-34,6714,Q_4-7,E_8-10,386
1930631433,2017-08-07,14,3046920029759,1.0,25-34,6714,Q_4-7,E_8-10,386
1930631433,2017-08-07,14,7070866015176,1.0,25-34,6714,Q_4-7,E_8-10,386
1930631433,2017-08-07,14,6413200953726,2.0,25-34,6714,Q_4-7,E_8-10,386
1930631433,2017-08-07,14,6409100051570,1.0,25-34,6714,Q_4-7,E_8-10,386
1948657238,2017-08-09,16,2000579100000,1.0,25-34,6714,Q_4-7,E_8-10,386
1948657238,2017-08-09,16,6430017601015,1.0,25-34,6714,Q_4-7,E_8-10,386
1948657238,2017-08-09,16,6415131413867,1.0,25-34,6714,Q_4-7,E_8-10,386
1948657238,2017-08-09,16,6413600014003,1.0,25-34,6714,Q_4-7,E_8-10,386
1948657238,2017-08-09,16,6408641799569,1.0,25-34,6714,Q_4-7,E_8-10,386
1948657238,2017-08-09,16,6410405185730,1.0,25-34,6714,Q_4-7,E_8-10,386
1961461022,2017-08-10,20,6410105903412,4.0,25-34,6714,Q_4-7,E_8-10,386
1961461022,2017-08-10,20,6420256014608,1.0,25-34,6714,Q_4-7,E_8-10,386
1961461022,2017-08-10,20,6420256014585,1.0,25-34,6714,Q_4-7,E_8-10,386
1978960924,2017-08-12,14,6408641827200,1.0,25-34,6714,Q_4-7,E_8-10,386
1978960924,2017-08-12,14,2000973900008,8.0,25-34,6714,Q_4-7,E_8-10,386
1978960924,2017-08-12,14,6415600060592,1.0,25-34,6714,Q_4-7,E_8-10,386
1978960924,2017-08-12,14,6410405069054,1.0,25-34,6714,Q_4-7,E_8-10,386
1980581494,2017-08-12,17,7310618426462,1.0,25-34,6714,Q_4-7,E_8-10,386
1980581494,2017-08-12,17,6413200330206,1.0,25-34,6714,Q_4-7,E_8-10,386
1980581494,2017-08-12,17,8712561553001,1.0,25-34,6714,Q_4-7,E_8-10,386
1980581494,2017-08-12,17,6415600502108,1.0,25-34,6714,Q_4-7,E_8-10,386
1980581494,2017-08-12,17,6410405046420,2.0,25-34,6714,Q_4-7,E_8-10,386
1980581494,2017-08-12,17,5410673709844,1.0,25-34,6714,Q_4-7,E_8-10,386
1980581494,2017-08-12,17,6410405097804,1.0,25-34,6714,Q_4-7,E_8-10,386
1980581494,2017-08-12,17,6408641827200,2.0,25-34,6714,Q_4-7,E_8-10,386
1980581494,2017-08-12,17,6408430036899,1.0,25-34,6714,Q_4-7,E_8-10,386
1980581494,2017-08-12,17,2000347300007,6.0,25-34,6714,Q_4-7,E_8-10,386
1980581494,2017-08-12,17,4002359002304,2.0,25-34,6714,Q_4-7,E_8-10,386
1980581494,2017-08-12,17,6410405127143,2.0,25-34,6714,Q_4-7,E_8-10,386
1980581494,2017-08-12,17,6409620007217,1.0,25-34,6714,Q_4-7,E_8-10,386
1980581494,2017-08-12,17,6413200340205,1.0,25-34,6714,Q_4-7,E_8-10,386
1980581494,2017-08-12,17,8850987128561,4.0,25-34,6714,Q_4-7,E_8-10,386
1991708827,2017-08-13,15,6410405186355,6.0,25-34,6714,Q_4-7,E_8-10,386
1991708827,2017-08-13,15,468,1.0,25-34,6714,Q_4-7,E_8-10,386
1991708827,2017-08-13,15,6410405190673,1.0,25-34,6714,Q_4-7,E_8-10,386
1991708827,2017-08-13,15,2000607600007,0.161,25-34,6714,Q_4-7,E_8-10,386
1991708827,2017-08-13,15,6410405115621,1.0,25-34,6714,Q_4-7,E_8-10,386
1991708827,2017-08-13,15,2000940900000,1.0,25-34,6714,Q_4-7,E_8-10,386
1991708827,2017-08-13,15,6413200330404,1.0,25-34,6714,Q_4-7,E_8-10,386
1991708827,2017-08-13,15,6430062462371,1.0,25-34,6714,Q_4-7,E_8-10,386
1991708827,2017-08-13,15,6410405048561,1.0,25-34,6714,Q_4-7,E_8-10,386
1991708827,2017-08-13,15,6410405073631,5.0,25-34,6714,Q_4-7,E_8-10,386
1991708827,2017-08-13,15,6410400033104,4.0,25-34,6714,Q_4-7,E_8-10,386
2006772575,2017-08-15,19,5690527975001,3.0,25-34,6714,Q_4-7,E_8-10,386
2006772575,2017-08-15,19,7350068296512,2.0,25-34,6714,Q_4-7,E_8-10,386
2006772575,2017-08-15,19,6410405187710,2.0,25-34,6714,Q_4-7,E_8-10,386
2006772575,2017-08-15,19,5690527996006,3.0,25-34,6714,Q_4-7,E_8-10,386
2006772575,2017-08-15,19,6412000035403,1.0,25-34,6714,Q_4-7,E_8-10,386
2006772575,2017-08-15,19,6410405039910,1.0,25-34,6714,Q_4-7,E_8-10,386
2006772575,2017-08-15,19,2000797100004,1.05,25-34,6714,Q_4-7,E_8-10,386
2006772575,2017-08-15,19,6408430046911,2.0,25-34,6714,Q_4-7,E_8-10,386
2006772575,2017-08-15,19,6407850056654,2.0,25-34,6714,Q_4-7,E_8-10,386
2006772575,2017-08-15,19,6408430043071,1.0,25-34,6714,Q_4-7,E_8-10,386
2006772575,2017-08-15,19,73151920,4.0,25-34,6714,Q_4-7,E_8-10,386
2006772575,2017-08-15,19,6412000030040,1.0,25-34,6714,Q_4-7,E_8-10,386
2006772575,2017-08-15,19,6409100070861,2.0,25-34,6714,Q_4-7,E_8-10,386
2006772575,2017-08-15,19,6408430062195,1.0,25-34,6714,Q_4-7,E_8-10,386
2006772575,2017-08-15,19,6431000075806,2.0,25-34,6714,Q_4-7,E_8-10,386
2006772575,2017-08-15,19,6413200330206,2.0,25-34,6714,Q_4-7,E_8-10,386
2006772575,2017-08-15,19,6408653124984,1.0,25-34,6714,Q_4-7,E_8-10,386
2012711116,2017-08-16,8,6410405069450,1.0,25-34,6714,Q_4-7,E_8-10,386
2012711116,2017-08-16,8,2000562000003,1.0,25-34,6714,Q_4-7,E_8-10,386
2012711116,2017-08-16,8,2000349200008,1.0,25-34,6714,Q_4-7,E_8-10,386
2029092922,2017-08-17,13,7340131604016,1.0,25-34,6714,Q_4-7,E_8-10,386
2029092922,2017-08-17,13,7340131605013,1.0,25-34,6714,Q_4-7,E_8-10,386
2029092922,2017-08-17,13,2000973900008,2.0,25-34,6714,Q_4-7,E_8-10,386
2055543633,2017-08-20,20,6408641827200,1.0,25-34,6714,Q_4-7,E_8-10,386
2055543633,2017-08-20,20,7310865094780,1.0,25-34,6714,Q_4-7,E_8-10,386
2055543633,2017-08-20,20,6437005064753,1.0,25-34,6714,Q_4-7,E_8-10,386
2055543633,2017-08-20,20,6415600502788,1.0,25-34,6714,Q_4-7,E_8-10,386
2055543633,2017-08-20,20,6408430337590,1.0,25-34,6714,Q_4-7,E_8-10,386
2055543633,2017-08-20,20,6409620007989,1.0,25-34,6714,Q_4-7,E_8-10,386
2055543633,2017-08-20,20,2000686300003,1.015,25-34,6714,Q_4-7,E_8-10,386
2055543633,2017-08-20,20,6417777042258,2.0,25-34,6714,Q_4-7,E_8-10,386
2055543633,2017-08-20,20,6410402004232,1.0,25-34,6714,Q_4-7,E_8-10,386
2055543633,2017-08-20,20,6407970010338,1.0,25-34,6714,Q_4-7,E_8-10,386
2060688136,2017-08-21,14,8001620013069,1.0,25-34,6714,Q_4-7,E_8-10,386
2060688136,2017-08-21,14,6408641799569,1.0,25-34,6714,Q_4-7,E_8-10,386
2075524363,2017-08-23,20,2000607600007,0.216,25-34,6714,Q_4-7,E_8-10,386
2075524363,2017-08-23,20,6408430039517,1.0,25-34,6714,Q_4-7,E_8-10,386
2075524363,2017-08-23,20,6408641827200,1.0,25-34,6714,Q_4-7,E_8-10,386
2075524363,2017-08-23,20,2000518800008,1.0,25-34,6714,Q_4-7,E_8-10,386
2075524363,2017-08-23,20,6410405134271,1.0,25-34,6714,Q_4-7,E_8-10,386
2075524363,2017-08-23,20,6416565001248,1.0,25-34,6714,Q_4-7,E_8-10,386
2075524363,2017-08-23,20,2000604700007,0.365,25-34,6714,Q_4-7,E_8-10,386
2075524363,2017-08-23,20,2000614400003,0.556,25-34,6714,Q_4-7,E_8-10,386
2075524363,2017-08-23,20,7310240171686,1.0,25-34,6714,Q_4-7,E_8-10,386
2075524363,2017-08-23,20,6413600091141,1.0,25-34,6714,Q_4-7,E_8-10,386
2080449129,2017-08-23,14,6410405071088,2.0,25-34,6714,Q_4-7,E_8-10,386
2080449129,2017-08-23,14,6417700051722,1.0,25-34,6714,Q_4-7,E_8-10,386
2080449129,2017-08-23,14,5053990123834,1.0,25-34,6714,Q_4-7,E_8-10,386
2080449129,2017-08-23,14,6408430029853,1.0,25-34,6714,Q_4-7,E_8-10,386
2091209186,2017-08-24,8,6410405187734,1.0,25-34,6714,Q_4-7,E_8-10,386
2091209186,2017-08-24,8,6408430011384,4.0,25-34,6714,Q_4-7,E_8-10,386
2091209186,2017-08-24,8,7310619191802,1.0,25-34,6714,Q_4-7,E_8-10,386
2091209186,2017-08-24,8,2388032600008,0.156,25-34,6714,Q_4-7,E_8-10,386
2091209186,2017-08-24,8,8717163096123,1.0,25-34,6714,Q_4-7,E_8-10,386
2091209186,2017-08-24,8,6410405112026,1.0,25-34,6714,Q_4-7,E_8-10,386
2107707192,2017-08-26,11,75001629,3.0,25-34,6714,Q_4-7,E_8-10,386
2107707192,2017-08-26,11,6415600501613,1.0,25-34,6714,Q_4-7,E_8-10,386
2107707192,2017-08-26,11,6413600054658,1.0,25-34,6714,Q_4-7,E_8-10,386
2107707192,2017-08-26,11,6413600094258,1.0,25-34,6714,Q_4-7,E_8-10,386
2107707192,2017-08-26,11,6408640995924,3.0,25-34,6714,Q_4-7,E_8-10,386
2107707192,2017-08-26,11,6415600540759,1.0,25-34,6714,Q_4-7,E_8-10,386
2107707192,2017-08-26,11,6410405082657,2.0,25-34,6714,Q_4-7,E_8-10,386
2107707192,2017-08-26,11,5038862237949,1.0,25-34,6714,Q_4-7,E_8-10,386
2107707192,2017-08-26,11,5038862235365,1.0,25-34,6714,Q_4-7,E_8-10,386
2107707192,2017-08-26,11,2000831800006,1.0,25-34,6714,Q_4-7,E_8-10,386
2107707192,2017-08-26,11,6413600058656,1.0,25-34,6714,Q_4-7,E_8-10,386
2107707192,2017-08-26,11,6419800080435,1.0,25-34,6714,Q_4-7,E_8-10,386
2107707192,2017-08-26,11,8712000027971,1.0,25-34,6714,Q_4-7,E_8-10,386
2107707192,2017-08-26,11,2000124100004,0.303,25-34,6714,Q_4-7,E_8-10,386
2107707192,2017-08-26,11,2000973900008,7.0,25-34,6714,Q_4-7,E_8-10,386
2107707192,2017-08-26,11,6410381091056,1.0,25-34,6714,Q_4-7,E_8-10,386
2107707192,2017-08-26,11,6416021000389,2.0,25-34,6714,Q_4-7,E_8-10,386
2107707192,2017-08-26,11,2000604700007,0.28,25-34,6714,Q_4-7,E_8-10,386
2122991167,2017-08-28,18,6411401035890,2.0,25-34,6714,Q_4-7,E_8-10,386
2122991167,2017-08-28,18,6410381086144,1.0,25-34,6714,Q_4-7,E_8-10,386
2122991167,2017-08-28,18,6408641799569,1.0,25-34,6714,Q_4-7,E_8-10,386
2122991167,2017-08-28,18,7311860120405,1.0,25-34,6714,Q_4-7,E_8-10,386
2122991167,2017-08-28,18,6413600013044,1.0,25-34,6714,Q_4-7,E_8-10,386
2122991167,2017-08-28,18,6410405157966,1.0,25-34,6714,Q_4-7,E_8-10,386
2122991167,2017-08-28,18,7622210741981,1.0,25-34,6714,Q_4-7,E_8-10,386
2127944808,2017-08-29,9,6410405102614,1.0,25-34,6714,Q_4-7,E_8-10,386
2127944808,2017-08-29,9,6410405177902,1.0,25-34,6714,Q_4-7,E_8-10,386
2127944808,2017-08-29,9,6410405169617,1.0,25-34,6714,Q_4-7,E_8-10,386
2127944808,2017-08-29,9,6405164000493,1.0,25-34,6714,Q_4-7,E_8-10,386
2127944808,2017-08-29,9,6405346000822,2.0,25-34,6714,Q_4-7,E_8-10,386
2127944808,2017-08-29,9,6408430011643,1.0,25-34,6714,Q_4-7,E_8-10,386
2127944808,2017-08-29,9,6410405149237,1.0,25-34,6714,Q_4-7,E_8-10,386
2127944808,2017-08-29,9,6410405144454,1.0,25-34,6714,Q_4-7,E_8-10,386
2127944808,2017-08-29,9,6408430011636,1.0,25-34,6714,Q_4-7,E_8-10,386
2127944808,2017-08-29,9,6410405187734,1.0,25-34,6714,Q_4-7,E_8-10,386
2127944808,2017-08-29,9,75280025449,1.0,25-34,6714,Q_4-7,E_8-10,386
2138024675,2017-08-30,12,6405304003445,1.0,25-34,6714,Q_4-7,E_8-10,386
2138024675,2017-08-30,12,8855702006957,1.0,25-34,6714,Q_4-7,E_8-10,386
2154005038,2017-09-01,9,12508,1.0,25-34,6714,Q_4-7,E_8-10,386
2154005038,2017-09-01,9,96966,1.0,25-34,6714,Q_4-7,E_8-10,386
2171708983,2017-09-02,17,8410076460066,1.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,6408430339785,1.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,6408430015481,1.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,6410405102706,1.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,2000604600000,0.327,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,7613033135873,1.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,6413467330711,1.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,6417700050725,1.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,2000417800000,0.254,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,6415352250029,1.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,6411810001158,1.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,5760466987783,1.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,6430043630041,2.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,2000613700005,0.473,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,8000430900194,1.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,6408641827200,2.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,7310865074539,1.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,6416250008170,1.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,6408641114904,1.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,6410405189516,1.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,6408430340682,2.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,2000621500000,0.144,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,7613032913250,1.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,6413605017276,1.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,7310860007259,1.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,6409620007217,1.0,25-34,6714,Q_4-7,E_8-10,386
2174403766,2017-09-03,16,6408430000104,1.0,25-34,6714,Q_4-7,E_8-10,386
2179099583,2017-09-03,20,2000973900008,18.0,25-34,6714,Q_4-7,E_8-10,386
2179099583,2017-09-03,20,6419800022268,1.0,25-34,6714,Q_4-7,E_8-10,386
2183276826,2017-09-04,11,6408430023608,1.0,25-34,6714,Q_4-7,E_8-10,386
2183276826,2017-09-04,11,2000818700008,0.455,25-34,6714,Q_4-7,E_8-10,386
2183276826,2017-09-04,11,50173167,1.0,25-34,6714,Q_4-7,E_8-10,386
2183276826,2017-09-04,11,5290074002986,1.0,25-34,6714,Q_4-7,E_8-10,386
2183276826,2017-09-04,11,2000570300003,3.0,25-34,6714,Q_4-7,E_8-10,386
2191129685,2017-09-05,16,2000984200005,1.0,25-34,6714,Q_4-7,E_8-10,386
2191129685,2017-09-05,16,6415600517867,1.0,25-34,6714,Q_4-7,E_8-10,386
2191129685,2017-09-05,16,2000973900008,1.0,25-34,6714,Q_4-7,E_8-10,386
2191129685,2017-09-05,16,6430066360581,1.0,25-34,6714,Q_4-7,E_8-10,386
2207034182,2017-09-06,16,8714789733012,1.0,25-34,6714,Q_4-7,E_8-10,386
2207034182,2017-09-06,16,6437005058516,1.0,25-34,6714,Q_4-7,E_8-10,386
2207034182,2017-09-06,16,6409100043377,1.0,25-34,6714,Q_4-7,E_8-10,386
2207034182,2017-09-06,16,6408430030316,1.0,25-34,6714,Q_4-7,E_8-10,386
2218614352,2017-09-08,20,6415600002806,1.0,25-34,6714,Q_4-7,E_8-10,386
2218614352,2017-09-08,20,6408641799569,1.0,25-34,6714,Q_4-7,E_8-10,386
2218614352,2017-09-08,20,2000213300001,1.0,25-34,6714,Q_4-7,E_8-10,386
2218614352,2017-09-08,20,2000670200005,1.0,25-34,6714,Q_4-7,E_8-10,386
2218614352,2017-09-08,20,6413600017509,1.0,25-34,6714,Q_4-7,E_8-10,386
2218614352,2017-09-08,20,2000973900008,8.0,25-34,6714,Q_4-7,E_8-10,386
2255758809,2017-09-12,21,6433500013739,1.0,25-34,6714,Q_4-7,E_8-10,386
2255758809,2017-09-12,21,6416453036116,1.0,25-34,6714,Q_4-7,E_8-10,386
2255758809,2017-09-12,21,6410405108333,1.0,25-34,6714,Q_4-7,E_8-10,386
2255758809,2017-09-12,21,6410405082657,1.0,25-34,6714,Q_4-7,E_8-10,386
2268392269,2017-09-13,17,6413600017509,1.0,25-34,6714,Q_4-7,E_8-10,386
2268392269,2017-09-13,17,6408641799569,1.0,25-34,6714,Q_4-7,E_8-10,386
2268392269,2017-09-13,17,6415600025300,1.0,25-34,6714,Q_4-7,E_8-10,386
2268392269,2017-09-13,17,2000885700000,1.0,25-34,6714,Q_4-7,E_8-10,386
2268392269,2017-09-13,17,6408180733161,1.0,25-34,6714,Q_4-7,E_8-10,386
2268392269,2017-09-13,17,2000973900008,1.0,25-34,6714,Q_4-7,E_8-10,386
2268392269,2017-09-13,17,6407870071354,1.0,25-34,6714,Q_4-7,E_8-10,386
2268392269,2017-09-13,17,6410405185693,1.0,25-34,6714,Q_4-7,E_8-10,386
2268392269,2017-09-13,17,6410405054425,1.0,25-34,6714,Q_4-7,E_8-10,386
2276196863,2017-09-14,7,79907,1.0,25-34,6714,Q_4-7,E_8-10,386
2280261315,2017-09-15,21,4001724019893,1.0,25-34,6714,Q_4-7,E_8-10,386
2280261315,2017-09-15,21,4001724819004,2.0,25-34,6714,Q_4-7,E_8-10,386
2296776163,2017-09-16,11,2000517100000,0.333,25-34,6714,Q_4-7,E_8-10,386
2296776163,2017-09-16,11,6410405174734,2.0,25-34,6714,Q_4-7,E_8-10,386
2296776163,2017-09-16,11,6410405187734,1.0,25-34,6714,Q_4-7,E_8-10,386
2296776163,2017-09-16,11,6408430026463,2.0,25-34,6714,Q_4-7,E_8-10,386
2296776163,2017-09-16,11,6416583021013,1.0,25-34,6714,Q_4-7,E_8-10,386
2296776163,2017-09-16,11,2000642500003,0.409,25-34,6714,Q_4-7,E_8-10,386
2296776163,2017-09-16,11,6417901007689,1.0,25-34,6714,Q_4-7,E_8-10,386
2296776163,2017-09-16,11,6416453054691,1.0,25-34,6714,Q_4-7,E_8-10,386
2296776163,2017-09-16,11,6417901009690,1.0,25-34,6714,Q_4-7,E_8-10,386
2301730728,2017-09-17,15,4002359001956,1.0,25-34,6714,Q_4-7,E_8-10,386
2301730728,2017-09-17,15,4002359002489,1.0,25-34,6714,Q_4-7,E_8-10,386
2313258524,2017-09-18,12,6408641799569,1.0,25-34,6714,Q_4-7,E_8-10,386
2313258524,2017-09-18,12,6413600013082,1.0,25-34,6714,Q_4-7,E_8-10,386
2313258524,2017-09-18,12,6410405043801,1.0,25-34,6714,Q_4-7,E_8-10,386
2318483800,2017-09-19,17,8850987128561,2.0,25-34,6714,Q_4-7,E_8-10,386
2318483800,2017-09-19,17,6412000071029,1.0,25-34,6714,Q_4-7,E_8-10,386
2318483800,2017-09-19,17,6415600025300,1.0,25-34,6714,Q_4-7,E_8-10,386
2318483800,2017-09-19,17,6437005003752,1.0,25-34,6714,Q_4-7,E_8-10,386
2318483800,2017-09-19,17,7310240171686,1.0,25-34,6714,Q_4-7,E_8-10,386
2318483800,2017-09-19,17,7622210675446,1.0,25-34,6714,Q_4-7,E_8-10,386
2318483800,2017-09-19,17,6407850056333,1.0,25-34,6714,Q_4-7,E_8-10,386
2318483800,2017-09-19,17,6415600515955,1.0,25-34,6714,Q_4-7,E_8-10,386
2318483800,2017-09-19,17,8711571012133,1.0,25-34,6714,Q_4-7,E_8-10,386
2318483800,2017-09-19,17,2000304900004,0.172,25-34,6714,Q_4-7,E_8-10,386
2318483800,2017-09-19,17,4030300022705,2.0,25-34,6714,Q_4-7,E_8-10,386
2318483800,2017-09-19,17,6405506093657,1.0,25-34,6714,Q_4-7,E_8-10,386
2318483800,2017-09-19,17,2000973900008,9.0,25-34,6714,Q_4-7,E_8-10,386
