Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1069388813,2017-05-04,18,6415600518840,1.0,25-34,6715,Q_4-7,E_4-7,427
1069388813,2017-05-04,18,6420256014134,1.0,25-34,6715,Q_4-7,E_4-7,427
1069388813,2017-05-04,18,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,427
1069388813,2017-05-04,18,6408430043019,1.0,25-34,6715,Q_4-7,E_4-7,427
1069388813,2017-05-04,18,6419800020233,8.0,25-34,6715,Q_4-7,E_4-7,427
1069388813,2017-05-04,18,2000973900008,8.0,25-34,6715,Q_4-7,E_4-7,427
1069388813,2017-05-04,18,6430039221369,3.0,25-34,6715,Q_4-7,E_4-7,427
1106429985,2017-05-08,8,2000482700007,1.0,25-34,6715,Q_4-7,E_4-7,427
1106429985,2017-05-08,8,5760466961110,1.0,25-34,6715,Q_4-7,E_4-7,427
1106429985,2017-05-08,8,3279231153015,1.0,25-34,6715,Q_4-7,E_4-7,427
1106429985,2017-05-08,8,6407860060290,1.0,25-34,6715,Q_4-7,E_4-7,427
1120405205,2017-05-10,9,2000265000003,0.418,25-34,6715,Q_4-7,E_4-7,427
1120405205,2017-05-10,9,2000252900002,1.0,25-34,6715,Q_4-7,E_4-7,427
1120405205,2017-05-10,9,5760466961059,1.0,25-34,6715,Q_4-7,E_4-7,427
1120405205,2017-05-10,9,6419800120520,1.0,25-34,6715,Q_4-7,E_4-7,427
1120405205,2017-05-10,9,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,427
1134358746,2017-05-11,12,6412000030521,1.0,25-34,6715,Q_4-7,E_4-7,427
1134358746,2017-05-11,12,6409531659673,1.0,25-34,6715,Q_4-7,E_4-7,427
1134358746,2017-05-11,12,5738001092490,1.0,25-34,6715,Q_4-7,E_4-7,427
1134358746,2017-05-11,12,5410041030006,1.0,25-34,6715,Q_4-7,E_4-7,427
1134358746,2017-05-11,12,6437005075421,1.0,25-34,6715,Q_4-7,E_4-7,427
1134358746,2017-05-11,12,6410405044532,2.0,25-34,6715,Q_4-7,E_4-7,427
1134358746,2017-05-11,12,2000818700008,1.43,25-34,6715,Q_4-7,E_4-7,427
1134358746,2017-05-11,12,6408430021048,1.0,25-34,6715,Q_4-7,E_4-7,427
1151916125,2017-05-13,9,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,427
1151916125,2017-05-13,9,2000973900008,2.0,25-34,6715,Q_4-7,E_4-7,427
1151916125,2017-05-13,9,6409100039325,1.0,25-34,6715,Q_4-7,E_4-7,427
1151916125,2017-05-13,9,6412500077200,8.0,25-34,6715,Q_4-7,E_4-7,427
1151916125,2017-05-13,9,6415600502900,2.0,25-34,6715,Q_4-7,E_4-7,427
1151916125,2017-05-13,9,2000528000009,0.514,25-34,6715,Q_4-7,E_4-7,427
1151916125,2017-05-13,9,6437005053368,1.0,25-34,6715,Q_4-7,E_4-7,427
1151916125,2017-05-13,9,2000613700005,0.137,25-34,6715,Q_4-7,E_4-7,427
1151916125,2017-05-13,9,5060413270013,1.0,25-34,6715,Q_4-7,E_4-7,427
1151916125,2017-05-13,9,2000615100001,0.07,25-34,6715,Q_4-7,E_4-7,427
1151916125,2017-05-13,9,6412000071029,1.0,25-34,6715,Q_4-7,E_4-7,427
1151916125,2017-05-13,9,6417700050602,1.0,25-34,6715,Q_4-7,E_4-7,427
1181054353,2017-05-17,22,6410405106179,1.0,25-34,6715,Q_4-7,E_4-7,427
1181054353,2017-05-17,22,6410405076472,1.0,25-34,6715,Q_4-7,E_4-7,427
1181054353,2017-05-17,22,6410402027446,1.0,25-34,6715,Q_4-7,E_4-7,427
1219277342,2017-05-21,15,2000265000003,0.51,25-34,6715,Q_4-7,E_4-7,427
1219277342,2017-05-21,15,7310575120236,1.0,25-34,6715,Q_4-7,E_4-7,427
1299476972,2017-05-30,11,2000570100009,1.0,25-34,6715,Q_4-7,E_4-7,427
1299476972,2017-05-30,11,6410405069054,1.0,25-34,6715,Q_4-7,E_4-7,427
1299476972,2017-05-30,11,6408641827200,1.0,25-34,6715,Q_4-7,E_4-7,427
1299476972,2017-05-30,11,6411401037139,1.0,25-34,6715,Q_4-7,E_4-7,427
1309805983,2017-06-01,13,6409620010408,1.0,25-34,6715,Q_4-7,E_4-7,427
1309805983,2017-06-01,13,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,427
1309805983,2017-06-01,13,6412000084470,1.0,25-34,6715,Q_4-7,E_4-7,427
1309805983,2017-06-01,13,6408641827200,1.0,25-34,6715,Q_4-7,E_4-7,427
1309805983,2017-06-01,13,7310532112434,1.0,25-34,6715,Q_4-7,E_4-7,427
1309805983,2017-06-01,13,6416453037045,1.0,25-34,6715,Q_4-7,E_4-7,427
1309805983,2017-06-01,13,6412703011902,1.0,25-34,6715,Q_4-7,E_4-7,427
1332974030,2017-06-03,12,6430048442045,1.0,25-34,6715,Q_4-7,E_4-7,427
1332974030,2017-06-03,12,6430048441154,1.0,25-34,6715,Q_4-7,E_4-7,427
1332974030,2017-06-03,12,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,427
1332974030,2017-06-03,12,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,427
1332974030,2017-06-03,12,6412500077200,8.0,25-34,6715,Q_4-7,E_4-7,427
1332974030,2017-06-03,12,6419800120520,1.0,25-34,6715,Q_4-7,E_4-7,427
1348990520,2017-06-05,18,5701092112507,1.0,25-34,6715,Q_4-7,E_4-7,427
1348990520,2017-06-05,18,6410405122391,1.0,25-34,6715,Q_4-7,E_4-7,427
1348990520,2017-06-05,18,5701092111425,1.0,25-34,6715,Q_4-7,E_4-7,427
1348990520,2017-06-05,18,6430017902006,1.0,25-34,6715,Q_4-7,E_4-7,427
1348990520,2017-06-05,18,2000139300000,0.212,25-34,6715,Q_4-7,E_4-7,427
1348990520,2017-06-05,18,2000164500000,0.33,25-34,6715,Q_4-7,E_4-7,427
1348990520,2017-06-05,18,4005808227884,1.0,25-34,6715,Q_4-7,E_4-7,427
1348990520,2017-06-05,18,6411810000991,2.0,25-34,6715,Q_4-7,E_4-7,427
1348990520,2017-06-05,18,6406600109541,1.0,25-34,6715,Q_4-7,E_4-7,427
1348990520,2017-06-05,18,6410405086716,1.0,25-34,6715,Q_4-7,E_4-7,427
1348990520,2017-06-05,18,6415330006679,1.0,25-34,6715,Q_4-7,E_4-7,427
1348990520,2017-06-05,18,6410405094186,1.0,25-34,6715,Q_4-7,E_4-7,427
1348990520,2017-06-05,18,6413467282508,1.0,25-34,6715,Q_4-7,E_4-7,427
1348990520,2017-06-05,18,6413300019117,2.0,25-34,6715,Q_4-7,E_4-7,427
1348990520,2017-06-05,18,7046110066034,1.0,25-34,6715,Q_4-7,E_4-7,427
1348990520,2017-06-05,18,2000139600001,0.108,25-34,6715,Q_4-7,E_4-7,427
1398957759,2017-06-07,16,64016627,1.0,25-34,6715,Q_4-7,E_4-7,427
1398957759,2017-06-07,16,6412000031535,1.0,25-34,6715,Q_4-7,E_4-7,427
1398957759,2017-06-07,16,6413300019117,1.0,25-34,6715,Q_4-7,E_4-7,427
1406319288,2017-06-08,20,6409100045111,1.0,25-34,6715,Q_4-7,E_4-7,427
1406319288,2017-06-08,20,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,427
1406319288,2017-06-08,20,9002490100773,2.0,25-34,6715,Q_4-7,E_4-7,427
1406319288,2017-06-08,20,6409100025335,1.0,25-34,6715,Q_4-7,E_4-7,427
1406319288,2017-06-08,20,2000973900008,2.0,25-34,6715,Q_4-7,E_4-7,427
1406319288,2017-06-08,20,6408430043019,1.0,25-34,6715,Q_4-7,E_4-7,427
1406319288,2017-06-08,20,6437002001454,1.0,25-34,6715,Q_4-7,E_4-7,427
1406319288,2017-06-08,20,2000613700005,0.417,25-34,6715,Q_4-7,E_4-7,427
1406319288,2017-06-08,20,6416046652129,1.0,25-34,6715,Q_4-7,E_4-7,427
1406319288,2017-06-08,20,6408430037001,1.0,25-34,6715,Q_4-7,E_4-7,427
1416204632,2017-06-09,8,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,427
1416204632,2017-06-09,8,5760466961110,1.0,25-34,6715,Q_4-7,E_4-7,427
1416204632,2017-06-09,8,6407860060290,1.0,25-34,6715,Q_4-7,E_4-7,427
1416204632,2017-06-09,8,2000843200009,1.0,25-34,6715,Q_4-7,E_4-7,427
1416204632,2017-06-09,8,6413600015048,1.0,25-34,6715,Q_4-7,E_4-7,427
1416204632,2017-06-09,8,4002971234909,1.0,25-34,6715,Q_4-7,E_4-7,427
1446279096,2017-06-13,12,2000265000003,0.512,25-34,6715,Q_4-7,E_4-7,427
1465310157,2017-06-15,12,6410405044532,1.0,25-34,6715,Q_4-7,E_4-7,427
1465310157,2017-06-15,12,2000818700008,1.073,25-34,6715,Q_4-7,E_4-7,427
1465310157,2017-06-15,12,6410405111562,1.0,25-34,6715,Q_4-7,E_4-7,427
1465310157,2017-06-15,12,6409531659673,1.0,25-34,6715,Q_4-7,E_4-7,427
1465310157,2017-06-15,12,8718879000169,1.0,25-34,6715,Q_4-7,E_4-7,427
1465310157,2017-06-15,12,2000988800003,1.0,25-34,6715,Q_4-7,E_4-7,427
1488100414,2017-06-17,12,7392672104050,1.0,25-34,6715,Q_4-7,E_4-7,427
1488100414,2017-06-17,12,6409100046286,1.0,25-34,6715,Q_4-7,E_4-7,427
1488100414,2017-06-17,12,6410405044808,1.0,25-34,6715,Q_4-7,E_4-7,427
1488100414,2017-06-17,12,6410405165008,1.0,25-34,6715,Q_4-7,E_4-7,427
1488100414,2017-06-17,12,6408641034011,1.0,25-34,6715,Q_4-7,E_4-7,427
1488100414,2017-06-17,12,6407720025377,2.0,25-34,6715,Q_4-7,E_4-7,427
1488100414,2017-06-17,12,6410405164988,1.0,25-34,6715,Q_4-7,E_4-7,427
1494610442,2017-06-18,18,6410405187734,1.0,25-34,6715,Q_4-7,E_4-7,427
1494610442,2017-06-18,18,8718114369402,2.0,25-34,6715,Q_4-7,E_4-7,427
1494610442,2017-06-18,18,6410405134646,1.0,25-34,6715,Q_4-7,E_4-7,427
1494610442,2017-06-18,18,7702018945658,2.0,25-34,6715,Q_4-7,E_4-7,427
1494610442,2017-06-18,18,2000614900008,0.889,25-34,6715,Q_4-7,E_4-7,427
1494610442,2017-06-18,18,3600522943419,1.0,25-34,6715,Q_4-7,E_4-7,427
1494610442,2017-06-18,18,8710908293931,1.0,25-34,6715,Q_4-7,E_4-7,427
1494610442,2017-06-18,18,3600523434688,1.0,25-34,6715,Q_4-7,E_4-7,427
1494610442,2017-06-18,18,8710908310775,1.0,25-34,6715,Q_4-7,E_4-7,427
1499566323,2017-06-19,11,5738001092490,1.0,25-34,6715,Q_4-7,E_4-7,427
1499566323,2017-06-19,11,8718879000169,1.0,25-34,6715,Q_4-7,E_4-7,427
1499566323,2017-06-19,11,6410405111562,1.0,25-34,6715,Q_4-7,E_4-7,427
1499566323,2017-06-19,11,6408430021048,1.0,25-34,6715,Q_4-7,E_4-7,427
1499566323,2017-06-19,11,6416453036598,1.0,25-34,6715,Q_4-7,E_4-7,427
1499566323,2017-06-19,11,6411300000487,1.0,25-34,6715,Q_4-7,E_4-7,427
1570174042,2017-06-27,19,6410400045596,3.0,25-34,6715,Q_4-7,E_4-7,427
1570174042,2017-06-27,19,5000159397292,2.0,25-34,6715,Q_4-7,E_4-7,427
1578341285,2017-06-28,16,2000982200007,1.0,25-34,6715,Q_4-7,E_4-7,427
1578341285,2017-06-28,16,2000265000003,0.572,25-34,6715,Q_4-7,E_4-7,427
1588846927,2017-06-29,20,3600541314634,1.0,25-34,6715,Q_4-7,E_4-7,427
1588846927,2017-06-29,20,6408430310630,1.0,25-34,6715,Q_4-7,E_4-7,427
1588846927,2017-06-29,20,6410345915008,1.0,25-34,6715,Q_4-7,E_4-7,427
1588846927,2017-06-29,20,6430016136860,1.0,25-34,6715,Q_4-7,E_4-7,427
1588846927,2017-06-29,20,6410270001050,1.0,25-34,6715,Q_4-7,E_4-7,427
1588846927,2017-06-29,20,7310511257507,1.0,25-34,6715,Q_4-7,E_4-7,427
1588846927,2017-06-29,20,6405857308103,1.0,25-34,6715,Q_4-7,E_4-7,427
1588846927,2017-06-29,20,6430051514555,1.0,25-34,6715,Q_4-7,E_4-7,427
1601744917,2017-06-30,20,6430043241049,1.0,25-34,6715,Q_4-7,E_4-7,427
1601744917,2017-06-30,20,6419800020233,6.0,25-34,6715,Q_4-7,E_4-7,427
1601744917,2017-06-30,20,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,427
1601744917,2017-06-30,20,8850987128547,1.0,25-34,6715,Q_4-7,E_4-7,427
1601744917,2017-06-30,20,9002490100773,2.0,25-34,6715,Q_4-7,E_4-7,427
1601744917,2017-06-30,20,8850987128561,2.0,25-34,6715,Q_4-7,E_4-7,427
1601744917,2017-06-30,20,7316150677775,1.0,25-34,6715,Q_4-7,E_4-7,427
1601744917,2017-06-30,20,6437002001454,1.0,25-34,6715,Q_4-7,E_4-7,427
1601744917,2017-06-30,20,8850987143342,1.0,25-34,6715,Q_4-7,E_4-7,427
1601744917,2017-06-30,20,6408430043071,1.0,25-34,6715,Q_4-7,E_4-7,427
1601744917,2017-06-30,20,2000973900008,8.0,25-34,6715,Q_4-7,E_4-7,427
1601744917,2017-06-30,20,6410405042477,1.0,25-34,6715,Q_4-7,E_4-7,427
1601744917,2017-06-30,20,6410405045430,2.0,25-34,6715,Q_4-7,E_4-7,427
1616898286,2017-07-02,12,2000530500009,1.0,25-34,6715,Q_4-7,E_4-7,427
1616898286,2017-07-02,12,7393481000960,1.0,25-34,6715,Q_4-7,E_4-7,427
1616898286,2017-07-02,12,6410405165121,1.0,25-34,6715,Q_4-7,E_4-7,427
1616898286,2017-07-02,12,6410405185839,1.0,25-34,6715,Q_4-7,E_4-7,427
1616898286,2017-07-02,12,6417901008242,1.0,25-34,6715,Q_4-7,E_4-7,427
1616898286,2017-07-02,12,6410902251433,1.0,25-34,6715,Q_4-7,E_4-7,427
1622471392,2017-07-03,16,6410405139184,1.0,25-34,6715,Q_4-7,E_4-7,427
1622471392,2017-07-03,16,6413300019117,2.0,25-34,6715,Q_4-7,E_4-7,427
1622471392,2017-07-03,16,6410402016242,1.0,25-34,6715,Q_4-7,E_4-7,427
1622471392,2017-07-03,16,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,427
1622471392,2017-07-03,16,6410405107831,1.0,25-34,6715,Q_4-7,E_4-7,427
1622471392,2017-07-03,16,6410405044808,1.0,25-34,6715,Q_4-7,E_4-7,427
1622471392,2017-07-03,16,6409100022730,1.0,25-34,6715,Q_4-7,E_4-7,427
1622471392,2017-07-03,16,6420900007239,1.0,25-34,6715,Q_4-7,E_4-7,427
1622471392,2017-07-03,16,2000590900009,4.0,25-34,6715,Q_4-7,E_4-7,427
1622471392,2017-07-03,16,6410405174567,1.0,25-34,6715,Q_4-7,E_4-7,427
1622471392,2017-07-03,16,2000798000006,0.942,25-34,6715,Q_4-7,E_4-7,427
1622471392,2017-07-03,16,6409100022709,1.0,25-34,6715,Q_4-7,E_4-7,427
1622471392,2017-07-03,16,6409100071806,1.0,25-34,6715,Q_4-7,E_4-7,427
1622471392,2017-07-03,16,6437002001454,1.0,25-34,6715,Q_4-7,E_4-7,427
1653602709,2017-07-06,16,6430043247539,1.0,25-34,6715,Q_4-7,E_4-7,427
1653602709,2017-07-06,16,6416453034099,1.0,25-34,6715,Q_4-7,E_4-7,427
1685944746,2017-07-10,14,5701038033224,1.0,25-34,6715,Q_4-7,E_4-7,427
1685944746,2017-07-10,14,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,427
1685944746,2017-07-10,14,6410405085627,1.0,25-34,6715,Q_4-7,E_4-7,427
1685944746,2017-07-10,14,6417700050725,4.0,25-34,6715,Q_4-7,E_4-7,427
1685944746,2017-07-10,14,6410405184351,2.0,25-34,6715,Q_4-7,E_4-7,427
1685944746,2017-07-10,14,64028231,4.0,25-34,6715,Q_4-7,E_4-7,427
1685944746,2017-07-10,14,6420256012543,2.0,25-34,6715,Q_4-7,E_4-7,427
1685944746,2017-07-10,14,2000818700008,0.812,25-34,6715,Q_4-7,E_4-7,427
1685944746,2017-07-10,14,7311310026790,1.0,25-34,6715,Q_4-7,E_4-7,427
1685944746,2017-07-10,14,6408640995924,4.0,25-34,6715,Q_4-7,E_4-7,427
1685944746,2017-07-10,14,6411401061066,8.0,25-34,6715,Q_4-7,E_4-7,427
1685944746,2017-07-10,14,6410405143686,1.0,25-34,6715,Q_4-7,E_4-7,427
1685944746,2017-07-10,14,6408430042081,4.0,25-34,6715,Q_4-7,E_4-7,427
1685944746,2017-07-10,14,6410400045596,2.0,25-34,6715,Q_4-7,E_4-7,427
1711480655,2017-07-13,16,6410405120717,2.0,25-34,6715,Q_4-7,E_4-7,427
1723706505,2017-07-14,20,6419800022619,2.0,25-34,6715,Q_4-7,E_4-7,427
1723706505,2017-07-14,20,6410405118615,1.0,25-34,6715,Q_4-7,E_4-7,427
1723706505,2017-07-14,20,6410405135070,1.0,25-34,6715,Q_4-7,E_4-7,427
1723706505,2017-07-14,20,6417348173688,2.0,25-34,6715,Q_4-7,E_4-7,427
1723706505,2017-07-14,20,6408640995924,1.0,25-34,6715,Q_4-7,E_4-7,427
1723706505,2017-07-14,20,6419800022343,2.0,25-34,6715,Q_4-7,E_4-7,427
1723706505,2017-07-14,20,2000973900008,12.0,25-34,6715,Q_4-7,E_4-7,427
1723706505,2017-07-14,20,6410405118653,1.0,25-34,6715,Q_4-7,E_4-7,427
1723706505,2017-07-14,20,6413600054658,1.0,25-34,6715,Q_4-7,E_4-7,427
1723706505,2017-07-14,20,6430031980691,1.0,25-34,6715,Q_4-7,E_4-7,427
1723706505,2017-07-14,20,9002490200602,2.0,25-34,6715,Q_4-7,E_4-7,427
1747404116,2017-07-17,19,2000818700008,0.591,25-34,6715,Q_4-7,E_4-7,427
1747404116,2017-07-17,19,6411300140329,1.0,25-34,6715,Q_4-7,E_4-7,427
1747404116,2017-07-17,19,6411402131409,1.0,25-34,6715,Q_4-7,E_4-7,427
1747404116,2017-07-17,19,6410381083266,1.0,25-34,6715,Q_4-7,E_4-7,427
1747404116,2017-07-17,19,6419800020233,6.0,25-34,6715,Q_4-7,E_4-7,427
1747404116,2017-07-17,19,2000973900008,8.0,25-34,6715,Q_4-7,E_4-7,427
1747404116,2017-07-17,19,9002490100773,2.0,25-34,6715,Q_4-7,E_4-7,427
1747404116,2017-07-17,19,2000614400003,0.362,25-34,6715,Q_4-7,E_4-7,427
1747404116,2017-07-17,19,4100910955165,1.0,25-34,6715,Q_4-7,E_4-7,427
1747404116,2017-07-17,19,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,427
1763304784,2017-07-19,17,6410405165008,2.0,25-34,6715,Q_4-7,E_4-7,427
1763304784,2017-07-19,17,6416453034099,1.0,25-34,6715,Q_4-7,E_4-7,427
1763304784,2017-07-19,17,6408180733260,1.0,25-34,6715,Q_4-7,E_4-7,427
1763304784,2017-07-19,17,6430024140484,1.0,25-34,6715,Q_4-7,E_4-7,427
1763304784,2017-07-19,17,6410405044808,1.0,25-34,6715,Q_4-7,E_4-7,427
1763304784,2017-07-19,17,6409100013233,1.0,25-34,6715,Q_4-7,E_4-7,427
1763304784,2017-07-19,17,6410405094186,1.0,25-34,6715,Q_4-7,E_4-7,427
1780246401,2017-07-21,20,6409100071806,1.0,25-34,6715,Q_4-7,E_4-7,427
1780246401,2017-07-21,20,2000574700007,3.0,25-34,6715,Q_4-7,E_4-7,427
1780246401,2017-07-21,20,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,427
1780246401,2017-07-21,20,4771249817327,1.0,25-34,6715,Q_4-7,E_4-7,427
1780246401,2017-07-21,20,6413300019117,2.0,25-34,6715,Q_4-7,E_4-7,427
1780246401,2017-07-21,20,6410405192813,1.0,25-34,6715,Q_4-7,E_4-7,427
1780246401,2017-07-21,20,2000407100004,0.185,25-34,6715,Q_4-7,E_4-7,427
1780246401,2017-07-21,20,6410405165008,2.0,25-34,6715,Q_4-7,E_4-7,427
1780246401,2017-07-21,20,2000504400007,2.0,25-34,6715,Q_4-7,E_4-7,427
1780246401,2017-07-21,20,5701263909103,1.0,25-34,6715,Q_4-7,E_4-7,427
1780246401,2017-07-21,20,6411401019081,1.0,25-34,6715,Q_4-7,E_4-7,427
1780246401,2017-07-21,20,6410405044808,1.0,25-34,6715,Q_4-7,E_4-7,427
1804913519,2017-07-24,19,6412703011902,1.0,25-34,6715,Q_4-7,E_4-7,427
1804913519,2017-07-24,19,6408641827200,1.0,25-34,6715,Q_4-7,E_4-7,427
1804913519,2017-07-24,19,6413600054658,2.0,25-34,6715,Q_4-7,E_4-7,427
1804913519,2017-07-24,19,4005808134045,1.0,25-34,6715,Q_4-7,E_4-7,427
1804913519,2017-07-24,19,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,427
1804913519,2017-07-24,19,2000973900008,2.0,25-34,6715,Q_4-7,E_4-7,427
1804913519,2017-07-24,19,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,427
1804913519,2017-07-24,19,6419800120520,1.0,25-34,6715,Q_4-7,E_4-7,427
1814119086,2017-07-25,13,6430051990076,1.0,25-34,6715,Q_4-7,E_4-7,427
1814119086,2017-07-25,13,7311860120405,1.0,25-34,6715,Q_4-7,E_4-7,427
1814119086,2017-07-25,13,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,427
1814119086,2017-07-25,13,5032678004986,2.0,25-34,6715,Q_4-7,E_4-7,427
1814119086,2017-07-25,13,5760466961110,1.0,25-34,6715,Q_4-7,E_4-7,427
1814119086,2017-07-25,13,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,427
1814119086,2017-07-25,13,6412500077200,8.0,25-34,6715,Q_4-7,E_4-7,427
1814119086,2017-07-25,13,6437005053368,1.0,25-34,6715,Q_4-7,E_4-7,427
1814119086,2017-07-25,13,2000797000007,0.671,25-34,6715,Q_4-7,E_4-7,427
1814119086,2017-07-25,13,6408640995924,2.0,25-34,6715,Q_4-7,E_4-7,427
1814119086,2017-07-25,13,8001620013076,1.0,25-34,6715,Q_4-7,E_4-7,427
1814119086,2017-07-25,13,6408430310784,1.0,25-34,6715,Q_4-7,E_4-7,427
1831690766,2017-07-27,12,6437005075421,1.0,25-34,6715,Q_4-7,E_4-7,427
1863034617,2017-07-30,21,2000960300002,0.152,25-34,6715,Q_4-7,E_4-7,427
1863034617,2017-07-30,21,6437005006050,1.0,25-34,6715,Q_4-7,E_4-7,427
1870588380,2017-07-31,13,2000973900008,12.0,25-34,6715,Q_4-7,E_4-7,427
1870588380,2017-07-31,13,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,427
1870588380,2017-07-31,13,6409100029005,1.0,25-34,6715,Q_4-7,E_4-7,427
1870588380,2017-07-31,13,6408430037582,1.0,25-34,6715,Q_4-7,E_4-7,427
1870588380,2017-07-31,13,6412000085019,1.0,25-34,6715,Q_4-7,E_4-7,427
1870588380,2017-07-31,13,6437005064852,1.0,25-34,6715,Q_4-7,E_4-7,427
1870588380,2017-07-31,13,6413605004887,1.0,25-34,6715,Q_4-7,E_4-7,427
1875354897,2017-08-01,15,6419800120520,1.0,25-34,6715,Q_4-7,E_4-7,427
1875354897,2017-08-01,15,6430024140958,1.0,25-34,6715,Q_4-7,E_4-7,427
1875354897,2017-08-01,15,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,427
1875354897,2017-08-01,15,8717644598849,1.0,25-34,6715,Q_4-7,E_4-7,427
1875354897,2017-08-01,15,6413600054658,1.0,25-34,6715,Q_4-7,E_4-7,427
1875354897,2017-08-01,15,6415600000352,2.0,25-34,6715,Q_4-7,E_4-7,427
1875354897,2017-08-01,15,2000973900008,3.0,25-34,6715,Q_4-7,E_4-7,427
1875354897,2017-08-01,15,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,427
1904271022,2017-08-04,14,6415600000352,3.0,25-34,6715,Q_4-7,E_4-7,427
1904271022,2017-08-04,14,6408641827200,1.0,25-34,6715,Q_4-7,E_4-7,427
1904271022,2017-08-04,14,7310865074539,1.0,25-34,6715,Q_4-7,E_4-7,427
1904271022,2017-08-04,14,6411402197108,1.0,25-34,6715,Q_4-7,E_4-7,427
1904271022,2017-08-04,14,6430024140484,1.0,25-34,6715,Q_4-7,E_4-7,427
1904271022,2017-08-04,14,2000973900008,3.0,25-34,6715,Q_4-7,E_4-7,427
1904271022,2017-08-04,14,6410381084089,1.0,25-34,6715,Q_4-7,E_4-7,427
1904271022,2017-08-04,14,6410405164575,1.0,25-34,6715,Q_4-7,E_4-7,427
1925818681,2017-08-06,15,6415600000352,2.0,25-34,6715,Q_4-7,E_4-7,427
1925818681,2017-08-06,15,2000973900008,4.0,25-34,6715,Q_4-7,E_4-7,427
1925818681,2017-08-06,15,6413600054658,2.0,25-34,6715,Q_4-7,E_4-7,427
1928633325,2017-08-07,13,6410405044532,1.0,25-34,6715,Q_4-7,E_4-7,427
1928633325,2017-08-07,13,6412000030521,1.0,25-34,6715,Q_4-7,E_4-7,427
1928633325,2017-08-07,13,6408430021048,1.0,25-34,6715,Q_4-7,E_4-7,427
1928633325,2017-08-07,13,6410405044808,1.0,25-34,6715,Q_4-7,E_4-7,427
1928633325,2017-08-07,13,6437005075421,1.0,25-34,6715,Q_4-7,E_4-7,427
1928633325,2017-08-07,13,5410041030006,1.0,25-34,6715,Q_4-7,E_4-7,427
1953554109,2017-08-09,15,6417901010764,1.0,25-34,6715,Q_4-7,E_4-7,427
1953554109,2017-08-09,15,6417901003186,2.0,25-34,6715,Q_4-7,E_4-7,427
1960759440,2017-08-10,12,6431000075806,2.0,25-34,6715,Q_4-7,E_4-7,427
1967081980,2017-08-11,19,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,427
1967081980,2017-08-11,19,2000973900008,8.0,25-34,6715,Q_4-7,E_4-7,427
1967081980,2017-08-11,19,6437002001454,1.0,25-34,6715,Q_4-7,E_4-7,427
1967081980,2017-08-11,19,6419800020233,8.0,25-34,6715,Q_4-7,E_4-7,427
1967081980,2017-08-11,19,7310375547707,1.0,25-34,6715,Q_4-7,E_4-7,427
1967081980,2017-08-11,19,7392672104050,1.0,25-34,6715,Q_4-7,E_4-7,427
1967081980,2017-08-11,19,2000615100001,0.07,25-34,6715,Q_4-7,E_4-7,427
1967081980,2017-08-11,19,6408430310845,1.0,25-34,6715,Q_4-7,E_4-7,427
1967081980,2017-08-11,19,6409100045111,1.0,25-34,6715,Q_4-7,E_4-7,427
1967081980,2017-08-11,19,6430039221369,2.0,25-34,6715,Q_4-7,E_4-7,427
1990914054,2017-08-13,20,6430024140972,1.0,25-34,6715,Q_4-7,E_4-7,427
1990914054,2017-08-13,20,2000486700003,6.455,25-34,6715,Q_4-7,E_4-7,427
1993143141,2017-08-14,13,6408430021048,1.0,25-34,6715,Q_4-7,E_4-7,427
1993143141,2017-08-14,13,6408430336463,1.0,25-34,6715,Q_4-7,E_4-7,427
1993143141,2017-08-14,13,64002323,1.0,25-34,6715,Q_4-7,E_4-7,427
1993143141,2017-08-14,13,6417700050725,1.0,25-34,6715,Q_4-7,E_4-7,427
1993143141,2017-08-14,13,6410405044808,1.0,25-34,6715,Q_4-7,E_4-7,427
1993143141,2017-08-14,13,5410041030006,1.0,25-34,6715,Q_4-7,E_4-7,427
1993143141,2017-08-14,13,6437005075421,1.0,25-34,6715,Q_4-7,E_4-7,427
1993143141,2017-08-14,13,6409531659673,1.0,25-34,6715,Q_4-7,E_4-7,427
1993143141,2017-08-14,13,6410405044532,1.0,25-34,6715,Q_4-7,E_4-7,427
