Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
892085582,2017-04-13,15,6413600091141,1.0,25-34,6712,Q_8-10,E_4-7,307
904760300,2017-04-14,19,5391516872034,4.0,25-34,6712,Q_8-10,E_4-7,307
904760300,2017-04-14,19,2000973900008,4.0,25-34,6712,Q_8-10,E_4-7,307
916938445,2017-04-15,21,6410405153708,1.0,25-34,6712,Q_8-10,E_4-7,307
916938445,2017-04-15,21,6410405073020,2.0,25-34,6712,Q_8-10,E_4-7,307
916938445,2017-04-15,21,6410405147851,1.0,25-34,6712,Q_8-10,E_4-7,307
916938445,2017-04-15,21,6410405146915,2.0,25-34,6712,Q_8-10,E_4-7,307
916938445,2017-04-15,21,2000643200001,0.744,25-34,6712,Q_8-10,E_4-7,307
916938445,2017-04-15,21,2000125300007,0.79,25-34,6712,Q_8-10,E_4-7,307
916938445,2017-04-15,21,5701259100187,1.0,25-34,6712,Q_8-10,E_4-7,307
916938445,2017-04-15,21,2000265100000,7.0,25-34,6712,Q_8-10,E_4-7,307
916938445,2017-04-15,21,6410402024247,3.0,25-34,6712,Q_8-10,E_4-7,307
916938445,2017-04-15,21,6410402024261,1.0,25-34,6712,Q_8-10,E_4-7,307
916938445,2017-04-15,21,6410405089366,1.0,25-34,6712,Q_8-10,E_4-7,307
916938445,2017-04-15,21,2391357400000,2.104,25-34,6712,Q_8-10,E_4-7,307
916938445,2017-04-15,21,6410405038593,1.0,25-34,6712,Q_8-10,E_4-7,307
916938445,2017-04-15,21,4001724019411,1.0,25-34,6712,Q_8-10,E_4-7,307
919507403,2017-04-16,17,6410405090829,1.0,25-34,6712,Q_8-10,E_4-7,307
919507403,2017-04-16,17,6410405053749,1.0,25-34,6712,Q_8-10,E_4-7,307
925234488,2017-04-17,12,7312787710502,1.0,25-34,6712,Q_8-10,E_4-7,307
925234488,2017-04-17,12,6410381095382,1.0,25-34,6712,Q_8-10,E_4-7,307
925234488,2017-04-17,12,6407800006845,1.0,25-34,6712,Q_8-10,E_4-7,307
925234488,2017-04-17,12,2000604700007,0.354,25-34,6712,Q_8-10,E_4-7,307
925234488,2017-04-17,12,2000967100001,0.145,25-34,6712,Q_8-10,E_4-7,307
925234488,2017-04-17,12,6410405181374,1.0,25-34,6712,Q_8-10,E_4-7,307
925234488,2017-04-17,12,4015600754754,1.0,25-34,6712,Q_8-10,E_4-7,307
925234488,2017-04-17,12,4002671124425,1.0,25-34,6712,Q_8-10,E_4-7,307
925234488,2017-04-17,12,6410402011742,1.0,25-34,6712,Q_8-10,E_4-7,307
972015068,2017-04-22,15,6418654001245,1.0,25-34,6712,Q_8-10,E_4-7,307
972015068,2017-04-22,15,2000973900008,4.0,25-34,6712,Q_8-10,E_4-7,307
972015068,2017-04-22,15,6417348173701,2.0,25-34,6712,Q_8-10,E_4-7,307
972015068,2017-04-22,15,6430041690719,1.0,25-34,6712,Q_8-10,E_4-7,307
972015068,2017-04-22,15,6417348173152,1.0,25-34,6712,Q_8-10,E_4-7,307
982810566,2017-04-24,20,6410405069177,2.0,25-34,6712,Q_8-10,E_4-7,307
982810566,2017-04-24,20,8850987128561,1.0,25-34,6712,Q_8-10,E_4-7,307
982810566,2017-04-24,20,6415350000015,1.0,25-34,6712,Q_8-10,E_4-7,307
982810566,2017-04-24,20,2000973900008,2.0,25-34,6712,Q_8-10,E_4-7,307
982810566,2017-04-24,20,6420256013526,1.0,25-34,6712,Q_8-10,E_4-7,307
982810566,2017-04-24,20,2000470400001,0.35,25-34,6712,Q_8-10,E_4-7,307
982810566,2017-04-24,20,5760466867429,1.0,25-34,6712,Q_8-10,E_4-7,307
982810566,2017-04-24,20,6415600522410,2.0,25-34,6712,Q_8-10,E_4-7,307
982810566,2017-04-24,20,6411401037696,1.0,25-34,6712,Q_8-10,E_4-7,307
982810566,2017-04-24,20,6410405044532,1.0,25-34,6712,Q_8-10,E_4-7,307
982810566,2017-04-24,20,6410402024018,1.0,25-34,6712,Q_8-10,E_4-7,307
982810566,2017-04-24,20,6416777222554,1.0,25-34,6712,Q_8-10,E_4-7,307
982810566,2017-04-24,20,6408641827200,2.0,25-34,6712,Q_8-10,E_4-7,307
987960942,2017-04-24,15,6430015420649,1.0,25-34,6712,Q_8-10,E_4-7,307
994031734,2017-04-25,13,7350020721823,1.0,25-34,6712,Q_8-10,E_4-7,307
994031734,2017-04-25,13,6420256014455,1.0,25-34,6712,Q_8-10,E_4-7,307
994031734,2017-04-25,13,6408640995924,1.0,25-34,6712,Q_8-10,E_4-7,307
998760920,2017-04-26,20,2000818700008,0.327,25-34,6712,Q_8-10,E_4-7,307
998760920,2017-04-26,20,6410405174567,1.0,25-34,6712,Q_8-10,E_4-7,307
998760920,2017-04-26,20,7394376615689,1.0,25-34,6712,Q_8-10,E_4-7,307
998760920,2017-04-26,20,6410405060600,1.0,25-34,6712,Q_8-10,E_4-7,307
998760920,2017-04-26,20,6410405103543,1.0,25-34,6712,Q_8-10,E_4-7,307
1022174975,2017-04-28,18,2000807800009,0.361,25-34,6712,Q_8-10,E_4-7,307
1022174975,2017-04-28,18,6412167001952,1.0,25-34,6712,Q_8-10,E_4-7,307
1027197286,2017-04-29,18,6410405096135,1.0,25-34,6712,Q_8-10,E_4-7,307
1027197286,2017-04-29,18,5701092111920,1.0,25-34,6712,Q_8-10,E_4-7,307
1027197286,2017-04-29,18,64027944,1.0,25-34,6712,Q_8-10,E_4-7,307
1043753035,2017-05-01,12,7310050001265,1.0,25-34,6712,Q_8-10,E_4-7,307
1050446841,2017-05-02,18,6410402010318,2.0,25-34,6712,Q_8-10,E_4-7,307
1050446841,2017-05-02,18,6410405123473,1.0,25-34,6712,Q_8-10,E_4-7,307
1050446841,2017-05-02,18,6410402024018,1.0,25-34,6712,Q_8-10,E_4-7,307
1050446841,2017-05-02,18,6431005064683,1.0,25-34,6712,Q_8-10,E_4-7,307
1050446841,2017-05-02,18,6418654001412,1.0,25-34,6712,Q_8-10,E_4-7,307
1050446841,2017-05-02,18,2000973900008,1.0,25-34,6712,Q_8-10,E_4-7,307
1050446841,2017-05-02,18,2000604700007,0.271,25-34,6712,Q_8-10,E_4-7,307
1050446841,2017-05-02,18,17,1.0,25-34,6712,Q_8-10,E_4-7,307
1056470229,2017-05-03,16,2000564900004,0.17,25-34,6712,Q_8-10,E_4-7,307
1056470229,2017-05-03,16,6413600002154,1.0,25-34,6712,Q_8-10,E_4-7,307
1056470229,2017-05-03,16,6408641799569,1.0,25-34,6712,Q_8-10,E_4-7,307
1075229564,2017-05-05,17,7071848006748,1.0,25-34,6712,Q_8-10,E_4-7,307
1075229564,2017-05-05,17,6408430043019,2.0,25-34,6712,Q_8-10,E_4-7,307
1079916365,2017-05-05,18,4001724819806,1.0,25-34,6712,Q_8-10,E_4-7,307
1089161853,2017-05-06,8,6420612527728,1.0,25-34,6712,Q_8-10,E_4-7,307
1089161853,2017-05-06,8,6408640995924,1.0,25-34,6712,Q_8-10,E_4-7,307
1098101980,2017-05-07,11,7310809065005,1.0,25-34,6712,Q_8-10,E_4-7,307
1104635423,2017-05-08,19,5760466994972,7.0,25-34,6712,Q_8-10,E_4-7,307
1104635423,2017-05-08,19,6416211000373,1.0,25-34,6712,Q_8-10,E_4-7,307
1104635423,2017-05-08,19,6408430000388,1.0,25-34,6712,Q_8-10,E_4-7,307
1104635423,2017-05-08,19,6409100020354,1.0,25-34,6712,Q_8-10,E_4-7,307
1104635423,2017-05-08,19,6410405132826,1.0,25-34,6712,Q_8-10,E_4-7,307
1104635423,2017-05-08,19,6414100587752,1.0,25-34,6712,Q_8-10,E_4-7,307
1104635423,2017-05-08,19,6410405109750,1.0,25-34,6712,Q_8-10,E_4-7,307
1104635423,2017-05-08,19,6416021000303,2.0,25-34,6712,Q_8-10,E_4-7,307
1104635423,2017-05-08,19,6410402024445,1.0,25-34,6712,Q_8-10,E_4-7,307
1104635423,2017-05-08,19,5690527966009,2.0,25-34,6712,Q_8-10,E_4-7,307
1104635423,2017-05-08,19,6413200034067,1.0,25-34,6712,Q_8-10,E_4-7,307
1104635423,2017-05-08,19,6415330006679,1.0,25-34,6712,Q_8-10,E_4-7,307
1104635423,2017-05-08,19,2000522600007,0.68,25-34,6712,Q_8-10,E_4-7,307
1143864074,2017-05-12,12,6430051511578,1.0,25-34,6712,Q_8-10,E_4-7,307
1143864074,2017-05-12,12,5690527963107,1.0,25-34,6712,Q_8-10,E_4-7,307
1143864074,2017-05-12,12,2000845800009,0.284,25-34,6712,Q_8-10,E_4-7,307
1143864074,2017-05-12,12,2000499500003,2.0,25-34,6712,Q_8-10,E_4-7,307
1143864074,2017-05-12,12,6430051516184,1.0,25-34,6712,Q_8-10,E_4-7,307
1143864074,2017-05-12,12,2000509600006,0.261,25-34,6712,Q_8-10,E_4-7,307
1158248451,2017-05-14,14,6438200590122,1.0,25-34,6712,Q_8-10,E_4-7,307
1158248451,2017-05-14,14,6410405097804,1.0,25-34,6712,Q_8-10,E_4-7,307
1158248451,2017-05-14,14,6410405174697,1.0,25-34,6712,Q_8-10,E_4-7,307
1158248451,2017-05-14,14,8718114866475,1.0,25-34,6712,Q_8-10,E_4-7,307
1158248451,2017-05-14,14,6410405040817,1.0,25-34,6712,Q_8-10,E_4-7,307
1159761382,2017-05-13,23,6416453028227,1.0,25-34,6712,Q_8-10,E_4-7,307
1159761382,2017-05-13,23,6407850053066,1.0,25-34,6712,Q_8-10,E_4-7,307
1159761382,2017-05-13,23,6408641799569,1.0,25-34,6712,Q_8-10,E_4-7,307
1159761382,2017-05-13,23,6430064400074,1.0,25-34,6712,Q_8-10,E_4-7,307
1159761382,2017-05-13,23,7622300336738,1.0,25-34,6712,Q_8-10,E_4-7,307
1159761382,2017-05-13,23,6413600016007,1.0,25-34,6712,Q_8-10,E_4-7,307
1159761382,2017-05-13,23,6410405178763,1.0,25-34,6712,Q_8-10,E_4-7,307
1159761382,2017-05-13,23,6410405132376,1.0,25-34,6712,Q_8-10,E_4-7,307
1159761382,2017-05-13,23,6410405109750,1.0,25-34,6712,Q_8-10,E_4-7,307
1159761382,2017-05-13,23,2000512100005,0.141,25-34,6712,Q_8-10,E_4-7,307
1159761382,2017-05-13,23,7310090771623,1.0,25-34,6712,Q_8-10,E_4-7,307
1165194019,2017-05-15,20,7310350119035,1.0,25-34,6712,Q_8-10,E_4-7,307
1165194019,2017-05-15,20,6410405123015,1.0,25-34,6712,Q_8-10,E_4-7,307
1165194019,2017-05-15,20,6430025258546,1.0,25-34,6712,Q_8-10,E_4-7,307
1165194019,2017-05-15,20,7350020721762,1.0,25-34,6712,Q_8-10,E_4-7,307
1165194019,2017-05-15,20,6408640995924,1.0,25-34,6712,Q_8-10,E_4-7,307
1165194019,2017-05-15,20,6416211005606,1.0,25-34,6712,Q_8-10,E_4-7,307
1167926798,2017-05-15,8,2000265000003,0.46,25-34,6712,Q_8-10,E_4-7,307
1167926798,2017-05-15,8,6413300018738,1.0,25-34,6712,Q_8-10,E_4-7,307
1174812509,2017-05-16,14,6410405123459,1.0,25-34,6712,Q_8-10,E_4-7,307
1174812509,2017-05-16,14,6410405055194,1.0,25-34,6712,Q_8-10,E_4-7,307
1174812509,2017-05-16,14,6410405100351,1.0,25-34,6712,Q_8-10,E_4-7,307
1174812509,2017-05-16,14,6408430000272,1.0,25-34,6712,Q_8-10,E_4-7,307
1174812509,2017-05-16,14,2362520600008,0.188,25-34,6712,Q_8-10,E_4-7,307
1174812509,2017-05-16,14,2000193300008,0.358,25-34,6712,Q_8-10,E_4-7,307
1174812509,2017-05-16,14,6410405189813,1.0,25-34,6712,Q_8-10,E_4-7,307
1174812509,2017-05-16,14,6410402008636,1.0,25-34,6712,Q_8-10,E_4-7,307
1174812509,2017-05-16,14,2000423600007,0.466,25-34,6712,Q_8-10,E_4-7,307
1191240620,2017-05-18,16,6410400029336,1.0,25-34,6712,Q_8-10,E_4-7,307
1191240620,2017-05-18,16,6410400033104,1.0,25-34,6712,Q_8-10,E_4-7,307
1191240620,2017-05-18,16,8712100622304,1.0,25-34,6712,Q_8-10,E_4-7,307
1191240620,2017-05-18,16,6410405157072,1.0,25-34,6712,Q_8-10,E_4-7,307
1213190184,2017-05-20,11,6410405051806,1.0,25-34,6712,Q_8-10,E_4-7,307
1213190184,2017-05-20,11,6410405044532,1.0,25-34,6712,Q_8-10,E_4-7,307
1238569937,2017-05-23,18,6410405132376,10.0,25-34,6712,Q_8-10,E_4-7,307
1238569937,2017-05-23,18,6418400067976,1.0,25-34,6712,Q_8-10,E_4-7,307
1238569937,2017-05-23,18,6416046672127,1.0,25-34,6712,Q_8-10,E_4-7,307
1238569937,2017-05-23,18,6410405060457,3.0,25-34,6712,Q_8-10,E_4-7,307
1243545698,2017-05-24,7,2000660000004,1.0,25-34,6712,Q_8-10,E_4-7,307
1243545698,2017-05-24,7,2000819100005,1.0,25-34,6712,Q_8-10,E_4-7,307
1256544005,2017-05-25,18,2000388400001,0.844,25-34,6712,Q_8-10,E_4-7,307
1256544005,2017-05-25,18,6410405146090,1.0,25-34,6712,Q_8-10,E_4-7,307
1256544005,2017-05-25,18,4002359650383,1.0,25-34,6712,Q_8-10,E_4-7,307
1256544005,2017-05-25,18,6407730003532,1.0,25-34,6712,Q_8-10,E_4-7,307
1256544005,2017-05-25,18,6416046653317,1.0,25-34,6712,Q_8-10,E_4-7,307
1263050841,2017-05-26,10,2000265000003,0.502,25-34,6712,Q_8-10,E_4-7,307
1263050841,2017-05-26,10,6408641799569,1.0,25-34,6712,Q_8-10,E_4-7,307
1263050841,2017-05-26,10,6413600017561,1.0,25-34,6712,Q_8-10,E_4-7,307
1274433359,2017-05-27,16,6415600522106,2.0,25-34,6712,Q_8-10,E_4-7,307
1274433359,2017-05-27,16,2000973900008,2.0,25-34,6712,Q_8-10,E_4-7,307
1284140154,2017-05-29,15,6411300000494,1.0,25-34,6712,Q_8-10,E_4-7,307
1284140154,2017-05-29,15,2000363000004,1.0,25-34,6712,Q_8-10,E_4-7,307
1284140154,2017-05-29,15,6410405181374,1.0,25-34,6712,Q_8-10,E_4-7,307
1284140154,2017-05-29,15,73151906,1.0,25-34,6712,Q_8-10,E_4-7,307
1293651285,2017-05-30,16,2000613700005,0.101,25-34,6712,Q_8-10,E_4-7,307
1293651285,2017-05-30,16,6410405041937,1.0,25-34,6712,Q_8-10,E_4-7,307
1318105379,2017-06-01,15,6405304003278,1.0,25-34,6712,Q_8-10,E_4-7,307
1318105379,2017-06-01,15,6410405071118,1.0,25-34,6712,Q_8-10,E_4-7,307
1318105379,2017-06-01,15,6407850053004,1.0,25-34,6712,Q_8-10,E_4-7,307
1335887598,2017-06-03,18,2000350800006,1.0,25-34,6712,Q_8-10,E_4-7,307
1335887598,2017-06-03,18,6410405060457,1.0,25-34,6712,Q_8-10,E_4-7,307
1335887598,2017-06-03,18,2000973900008,1.0,25-34,6712,Q_8-10,E_4-7,307
1335887598,2017-06-03,18,6415600501811,1.0,25-34,6712,Q_8-10,E_4-7,307
1335887598,2017-06-03,18,6430061620000,1.0,25-34,6712,Q_8-10,E_4-7,307
1335887598,2017-06-03,18,6430031660319,1.0,25-34,6712,Q_8-10,E_4-7,307
1335887598,2017-06-03,18,6408653124243,1.0,25-34,6712,Q_8-10,E_4-7,307
1335887598,2017-06-03,18,2000528900002,0.215,25-34,6712,Q_8-10,E_4-7,307
1335887598,2017-06-03,18,2000507900009,0.066,25-34,6712,Q_8-10,E_4-7,307
1335887598,2017-06-03,18,6408641827200,1.0,25-34,6712,Q_8-10,E_4-7,307
1335887598,2017-06-03,18,6410405051844,1.0,25-34,6712,Q_8-10,E_4-7,307
1338569466,2017-06-04,19,8718885890006,1.0,25-34,6712,Q_8-10,E_4-7,307
1338569466,2017-06-04,19,6410405091857,1.0,25-34,6712,Q_8-10,E_4-7,307
1338569466,2017-06-04,19,6408641827200,1.0,25-34,6712,Q_8-10,E_4-7,307
1338569466,2017-06-04,19,6410405119643,1.0,25-34,6712,Q_8-10,E_4-7,307
1338569466,2017-06-04,19,6413600016212,1.0,25-34,6712,Q_8-10,E_4-7,307
1353494831,2017-06-05,20,6410405115331,1.0,25-34,6712,Q_8-10,E_4-7,307
1353494831,2017-06-05,20,8850987141478,2.0,25-34,6712,Q_8-10,E_4-7,307
1353494831,2017-06-05,20,6430055270037,1.0,25-34,6712,Q_8-10,E_4-7,307
1353494831,2017-06-05,20,6410400030134,1.0,25-34,6712,Q_8-10,E_4-7,307
1353494831,2017-06-05,20,7310186055804,1.0,25-34,6712,Q_8-10,E_4-7,307
1353494831,2017-06-05,20,6408002210009,1.0,25-34,6712,Q_8-10,E_4-7,307
1353494831,2017-06-05,20,6408430030354,1.0,25-34,6712,Q_8-10,E_4-7,307
1353494831,2017-06-05,20,6416021000303,1.0,25-34,6712,Q_8-10,E_4-7,307
1384398466,2017-06-06,20,6416453019195,1.0,25-34,6712,Q_8-10,E_4-7,307
1384398466,2017-06-06,20,6416453061361,2.0,25-34,6712,Q_8-10,E_4-7,307
1405386692,2017-06-08,16,6420140900024,1.0,25-34,6712,Q_8-10,E_4-7,307
1405386692,2017-06-08,16,5038862231312,1.0,25-34,6712,Q_8-10,E_4-7,307
1405386692,2017-06-08,16,2000739000003,6.0,25-34,6712,Q_8-10,E_4-7,307
1405386692,2017-06-08,16,6423809738518,1.0,25-34,6712,Q_8-10,E_4-7,307
1434634687,2017-06-11,13,6408640995924,1.0,25-34,6712,Q_8-10,E_4-7,307
1434634687,2017-06-11,13,6413600014409,1.0,25-34,6712,Q_8-10,E_4-7,307
1434634687,2017-06-11,13,6430041690719,1.0,25-34,6712,Q_8-10,E_4-7,307
1434634687,2017-06-11,13,6408641827200,1.0,25-34,6712,Q_8-10,E_4-7,307
1434634687,2017-06-11,13,6408720004829,1.0,25-34,6712,Q_8-10,E_4-7,307
1434634687,2017-06-11,13,6410405067432,1.0,25-34,6712,Q_8-10,E_4-7,307
1434634687,2017-06-11,13,6413600016007,1.0,25-34,6712,Q_8-10,E_4-7,307
1434634687,2017-06-11,13,6408641799569,4.0,25-34,6712,Q_8-10,E_4-7,307
1434634687,2017-06-11,13,6413600017509,1.0,25-34,6712,Q_8-10,E_4-7,307
1434634687,2017-06-11,13,6410405060457,1.0,25-34,6712,Q_8-10,E_4-7,307
1434634687,2017-06-11,13,6406300009608,1.0,25-34,6712,Q_8-10,E_4-7,307
1434634687,2017-06-11,13,6410405067418,1.0,25-34,6712,Q_8-10,E_4-7,307
1434634687,2017-06-11,13,7311070347272,1.0,25-34,6712,Q_8-10,E_4-7,307
1434634687,2017-06-11,13,7350020721762,1.0,25-34,6712,Q_8-10,E_4-7,307
1434634687,2017-06-11,13,2000572700009,1.0,25-34,6712,Q_8-10,E_4-7,307
1434634687,2017-06-11,13,6411401036200,1.0,25-34,6712,Q_8-10,E_4-7,307
1454483523,2017-06-14,15,8436008522145,1.0,25-34,6712,Q_8-10,E_4-7,307
1454483523,2017-06-14,15,2000328600003,1.987,25-34,6712,Q_8-10,E_4-7,307
1454483523,2017-06-14,15,6411401037115,1.0,25-34,6712,Q_8-10,E_4-7,307
1454483523,2017-06-14,15,5411188112709,1.0,25-34,6712,Q_8-10,E_4-7,307
1454483523,2017-06-14,15,6416021000389,1.0,25-34,6712,Q_8-10,E_4-7,307
1454483523,2017-06-14,15,6411200109921,1.0,25-34,6712,Q_8-10,E_4-7,307
1454483523,2017-06-14,15,8421747003468,1.0,25-34,6712,Q_8-10,E_4-7,307
1487250460,2017-06-17,10,2000838200007,2.0,25-34,6712,Q_8-10,E_4-7,307
1487250460,2017-06-17,10,7350020721809,1.0,25-34,6712,Q_8-10,E_4-7,307
1487250460,2017-06-17,10,6408640995924,1.0,25-34,6712,Q_8-10,E_4-7,307
1487250460,2017-06-17,10,6430056282114,1.0,25-34,6712,Q_8-10,E_4-7,307
1490709818,2017-06-16,23,6410405186386,1.0,25-34,6712,Q_8-10,E_4-7,307
1490709818,2017-06-16,23,5410041066005,1.0,25-34,6712,Q_8-10,E_4-7,307
1490709818,2017-06-16,23,6410405095893,1.0,25-34,6712,Q_8-10,E_4-7,307
1490709818,2017-06-16,23,6410405149626,1.0,25-34,6712,Q_8-10,E_4-7,307
1490709818,2017-06-16,23,6410405105981,1.0,25-34,6712,Q_8-10,E_4-7,307
1506778479,2017-06-19,20,7350020722363,1.0,25-34,6712,Q_8-10,E_4-7,307
1506778479,2017-06-19,20,6408430043132,1.0,25-34,6712,Q_8-10,E_4-7,307
1506778479,2017-06-19,20,6405418513601,1.0,25-34,6712,Q_8-10,E_4-7,307
1506778479,2017-06-19,20,8715700415604,1.0,25-34,6712,Q_8-10,E_4-7,307
1506778479,2017-06-19,20,8712924000845,1.0,25-34,6712,Q_8-10,E_4-7,307
1506778479,2017-06-19,20,6410405121127,1.0,25-34,6712,Q_8-10,E_4-7,307
1506778479,2017-06-19,20,6430043013233,1.0,25-34,6712,Q_8-10,E_4-7,307
1506778479,2017-06-19,20,8076809513739,1.0,25-34,6712,Q_8-10,E_4-7,307
1506778479,2017-06-19,20,6407860064458,2.0,25-34,6712,Q_8-10,E_4-7,307
1506778479,2017-06-19,20,6410405156099,1.0,25-34,6712,Q_8-10,E_4-7,307
1506778479,2017-06-19,20,6408430340910,1.0,25-34,6712,Q_8-10,E_4-7,307
1506778479,2017-06-19,20,6430043630041,1.0,25-34,6712,Q_8-10,E_4-7,307
1506778479,2017-06-19,20,6430051518553,1.0,25-34,6712,Q_8-10,E_4-7,307
1506778479,2017-06-19,20,6408430000258,2.0,25-34,6712,Q_8-10,E_4-7,307
1506778479,2017-06-19,20,6410405185075,1.0,25-34,6712,Q_8-10,E_4-7,307
1506778479,2017-06-19,20,6430056030012,1.0,25-34,6712,Q_8-10,E_4-7,307
1542758122,2017-06-23,14,6410405145536,1.0,25-34,6712,Q_8-10,E_4-7,307
1542758122,2017-06-23,14,6419800043874,1.0,25-34,6712,Q_8-10,E_4-7,307
1542758122,2017-06-23,14,6408641799569,2.0,25-34,6712,Q_8-10,E_4-7,307
1542758122,2017-06-23,14,5708147004398,1.0,25-34,6712,Q_8-10,E_4-7,307
1542758122,2017-06-23,14,6410405044532,1.0,25-34,6712,Q_8-10,E_4-7,307
1542758122,2017-06-23,14,6414880021057,1.0,25-34,6712,Q_8-10,E_4-7,307
1542758122,2017-06-23,14,6416021000389,1.0,25-34,6712,Q_8-10,E_4-7,307
1542758122,2017-06-23,14,6419800043911,1.0,25-34,6712,Q_8-10,E_4-7,307
1542758122,2017-06-23,14,2000600900005,0.208,25-34,6712,Q_8-10,E_4-7,307
1550761467,2017-06-24,17,6410405042477,1.0,25-34,6712,Q_8-10,E_4-7,307
1550761467,2017-06-24,17,6408640995924,1.0,25-34,6712,Q_8-10,E_4-7,307
1550761467,2017-06-24,17,6410405051295,1.0,25-34,6712,Q_8-10,E_4-7,307
1550761467,2017-06-24,17,7350020721298,1.0,25-34,6712,Q_8-10,E_4-7,307
1550761467,2017-06-24,17,6410405046420,1.0,25-34,6712,Q_8-10,E_4-7,307
1550761467,2017-06-24,17,6419744004979,1.0,25-34,6712,Q_8-10,E_4-7,307
1552544976,2017-06-25,16,2000602700009,0.359,25-34,6712,Q_8-10,E_4-7,307
1552544976,2017-06-25,16,6416597113919,1.0,25-34,6712,Q_8-10,E_4-7,307
1552544976,2017-06-25,16,6413466121907,1.0,25-34,6712,Q_8-10,E_4-7,307
1552544976,2017-06-25,16,6411300000494,1.0,25-34,6712,Q_8-10,E_4-7,307
1552544976,2017-06-25,16,6410405060457,1.0,25-34,6712,Q_8-10,E_4-7,307
1560069472,2017-06-26,18,6410405108692,2.0,25-34,6712,Q_8-10,E_4-7,307
1560069472,2017-06-26,18,5760466988773,1.0,25-34,6712,Q_8-10,E_4-7,307
1560069472,2017-06-26,18,5601045000144,1.0,25-34,6712,Q_8-10,E_4-7,307
1560069472,2017-06-26,18,6411402131508,1.0,25-34,6712,Q_8-10,E_4-7,307
1560069472,2017-06-26,18,6430017900064,1.0,25-34,6712,Q_8-10,E_4-7,307
1560069472,2017-06-26,18,7310760012629,1.0,25-34,6712,Q_8-10,E_4-7,307
1560069472,2017-06-26,18,5601045001332,1.0,25-34,6712,Q_8-10,E_4-7,307
1601196642,2017-06-29,23,8710908982057,1.0,25-34,6712,Q_8-10,E_4-7,307
1601196642,2017-06-29,23,6410405068873,1.0,25-34,6712,Q_8-10,E_4-7,307
1601196642,2017-06-29,23,6410405124296,1.0,25-34,6712,Q_8-10,E_4-7,307
1601196642,2017-06-29,23,6410405051806,1.0,25-34,6712,Q_8-10,E_4-7,307
1601196642,2017-06-29,23,2000388400001,0.294,25-34,6712,Q_8-10,E_4-7,307
1601196642,2017-06-29,23,6410405091857,1.0,25-34,6712,Q_8-10,E_4-7,307
1601196642,2017-06-29,23,6413466041205,1.0,25-34,6712,Q_8-10,E_4-7,307
1605073928,2017-07-01,14,6410405123657,1.0,25-34,6712,Q_8-10,E_4-7,307
1605073928,2017-07-01,14,6410405042477,1.0,25-34,6712,Q_8-10,E_4-7,307
1615458757,2017-07-02,19,6419800052821,1.0,25-34,6712,Q_8-10,E_4-7,307
1615458757,2017-07-02,19,6410220004544,1.0,25-34,6712,Q_8-10,E_4-7,307
1615458757,2017-07-02,19,3574660719611,1.0,25-34,6712,Q_8-10,E_4-7,307
1615458757,2017-07-02,19,6412000085064,1.0,25-34,6712,Q_8-10,E_4-7,307
1615458757,2017-07-02,19,6413300018479,1.0,25-34,6712,Q_8-10,E_4-7,307
1615458757,2017-07-02,19,7046260081727,1.0,25-34,6712,Q_8-10,E_4-7,307
1615458757,2017-07-02,19,6413300018271,1.0,25-34,6712,Q_8-10,E_4-7,307
1615458757,2017-07-02,19,6419800052807,1.0,25-34,6712,Q_8-10,E_4-7,307
1615458757,2017-07-02,19,2000855400008,0.115,25-34,6712,Q_8-10,E_4-7,307
1615458757,2017-07-02,19,2000686300003,0.327,25-34,6712,Q_8-10,E_4-7,307
1615458757,2017-07-02,19,2000124100004,0.296,25-34,6712,Q_8-10,E_4-7,307
1615458757,2017-07-02,19,2000531300004,0.281,25-34,6712,Q_8-10,E_4-7,307
1615458757,2017-07-02,19,6408641799569,2.0,25-34,6712,Q_8-10,E_4-7,307
1626115095,2017-07-03,15,6408641114904,1.0,25-34,6712,Q_8-10,E_4-7,307
1626115095,2017-07-03,15,6417367600356,1.0,25-34,6712,Q_8-10,E_4-7,307
1626115095,2017-07-03,15,6410405073020,1.0,25-34,6712,Q_8-10,E_4-7,307
1626115095,2017-07-03,15,6430024140972,1.0,25-34,6712,Q_8-10,E_4-7,307
1626115095,2017-07-03,15,6410402017515,1.0,25-34,6712,Q_8-10,E_4-7,307
1626115095,2017-07-03,15,6416710300639,1.0,25-34,6712,Q_8-10,E_4-7,307
1626115095,2017-07-03,15,6410402013210,2.0,25-34,6712,Q_8-10,E_4-7,307
1626115095,2017-07-03,15,5201194037079,1.0,25-34,6712,Q_8-10,E_4-7,307
1626115095,2017-07-03,15,6408641203097,1.0,25-34,6712,Q_8-10,E_4-7,307
1626115095,2017-07-03,15,6410405132376,2.0,25-34,6712,Q_8-10,E_4-7,307
1626115095,2017-07-03,15,6410405156280,1.0,25-34,6712,Q_8-10,E_4-7,307
1626115095,2017-07-03,15,6410405055248,3.0,25-34,6712,Q_8-10,E_4-7,307
1626115095,2017-07-03,15,6410402011865,1.0,25-34,6712,Q_8-10,E_4-7,307
1626115095,2017-07-03,15,6413300017854,1.0,25-34,6712,Q_8-10,E_4-7,307
1633457913,2017-07-04,12,6410405169464,1.0,25-34,6712,Q_8-10,E_4-7,307
1633457913,2017-07-04,12,6437005041020,1.0,25-34,6712,Q_8-10,E_4-7,307
