Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1974181261,2017-08-11,18,6413300000306,2.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,2000916000000,0.256,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,7310375547707,1.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,2000342300002,0.436,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,7310394000429,1.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,6408430024940,1.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,8422243006076,2.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,6410405051417,2.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,4002671124425,1.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,2000599300008,1.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,8010721002049,1.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,6413466105303,1.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,6407730003518,1.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,2000265000003,0.366,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,5060170800102,2.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,6413200330404,1.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,4033800234876,1.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,2000702600001,0.12,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,7392672104074,2.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,8717163096321,1.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,6408430030002,1.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,8717163055977,1.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,8410179011806,1.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,4104060011276,1.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,8000070012837,1.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,2000312300001,0.186,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,2000854600003,0.378,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,5060170804162,2.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,2000331100002,0.252,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,4008455427416,1.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,2000503000000,0.501,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,5201049405091,1.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,6415350000329,2.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,7613032390402,1.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,5410188031300,2.0,45-54,6711,Q_8-10,E_4-7,710
1974181261,2017-08-11,18,6408653125622,4.0,45-54,6711,Q_8-10,E_4-7,710
1982868247,2017-08-12,18,6411768020393,1.0,45-54,6711,Q_8-10,E_4-7,710
1982868247,2017-08-12,18,6408430030347,1.0,45-54,6711,Q_8-10,E_4-7,710
1982868247,2017-08-12,18,6413600015161,1.0,45-54,6711,Q_8-10,E_4-7,710
1982868247,2017-08-12,18,6410405093387,1.0,45-54,6711,Q_8-10,E_4-7,710
1982868247,2017-08-12,18,7330606009941,1.0,45-54,6711,Q_8-10,E_4-7,710
1982868247,2017-08-12,18,5000246726196,1.0,45-54,6711,Q_8-10,E_4-7,710
1982868247,2017-08-12,18,6411402890917,1.0,45-54,6711,Q_8-10,E_4-7,710
1982868247,2017-08-12,18,6408430024308,1.0,45-54,6711,Q_8-10,E_4-7,710
1982868247,2017-08-12,18,2000405200003,0.355,45-54,6711,Q_8-10,E_4-7,710
1982868247,2017-08-12,18,6410405069177,3.0,45-54,6711,Q_8-10,E_4-7,710
1982868247,2017-08-12,18,6407810016780,1.0,45-54,6711,Q_8-10,E_4-7,710
1982868247,2017-08-12,18,6430024140972,2.0,45-54,6711,Q_8-10,E_4-7,710
1982868247,2017-08-12,18,6408430006144,1.0,45-54,6711,Q_8-10,E_4-7,710
1982868247,2017-08-12,18,6408641827200,5.0,45-54,6711,Q_8-10,E_4-7,710
1982868247,2017-08-12,18,6408430000104,1.0,45-54,6711,Q_8-10,E_4-7,710
1982868247,2017-08-12,18,8710908373770,3.0,45-54,6711,Q_8-10,E_4-7,710
1982868247,2017-08-12,18,6407870075086,1.0,45-54,6711,Q_8-10,E_4-7,710
1982868247,2017-08-12,18,2000604700007,0.456,45-54,6711,Q_8-10,E_4-7,710
1982868247,2017-08-12,18,6410405060457,2.0,45-54,6711,Q_8-10,E_4-7,710
1986327381,2017-08-13,15,2000818700008,1.148,45-54,6711,Q_8-10,E_4-7,710
1986327381,2017-08-13,15,6408430339549,1.0,45-54,6711,Q_8-10,E_4-7,710
1986327381,2017-08-13,15,2000654800009,10.0,45-54,6711,Q_8-10,E_4-7,710
1986327381,2017-08-13,15,6405304003513,1.0,45-54,6711,Q_8-10,E_4-7,710
1986327381,2017-08-13,15,6430041690719,1.0,45-54,6711,Q_8-10,E_4-7,710
2008364599,2017-08-15,21,6430041690603,1.0,45-54,6711,Q_8-10,E_4-7,710
2008364599,2017-08-15,21,6408430000173,1.0,45-54,6711,Q_8-10,E_4-7,710
2008364599,2017-08-15,21,6410405079732,2.0,45-54,6711,Q_8-10,E_4-7,710
2022947167,2017-08-17,16,6430064400074,1.0,45-54,6711,Q_8-10,E_4-7,710
2022947167,2017-08-17,16,59770,1.0,45-54,6711,Q_8-10,E_4-7,710
2064144491,2017-08-21,19,7310500067544,1.0,45-54,6711,Q_8-10,E_4-7,710
2064144491,2017-08-21,19,4002334117542,2.0,45-54,6711,Q_8-10,E_4-7,710
2064144491,2017-08-21,19,8076809513708,1.0,45-54,6711,Q_8-10,E_4-7,710
2064144491,2017-08-21,19,7310500107981,1.0,45-54,6711,Q_8-10,E_4-7,710
2064144491,2017-08-21,19,2000438500002,0.228,45-54,6711,Q_8-10,E_4-7,710
2064144491,2017-08-21,19,2000328600003,2.034,45-54,6711,Q_8-10,E_4-7,710
2064144491,2017-08-21,19,6413200330404,1.0,45-54,6711,Q_8-10,E_4-7,710
2064144491,2017-08-21,19,8076809513739,1.0,45-54,6711,Q_8-10,E_4-7,710
2064144491,2017-08-21,19,2000798000006,0.784,45-54,6711,Q_8-10,E_4-7,710
2064144491,2017-08-21,19,6415350000718,1.0,45-54,6711,Q_8-10,E_4-7,710
2064144491,2017-08-21,19,6413300015249,1.0,45-54,6711,Q_8-10,E_4-7,710
2064144491,2017-08-21,19,2358669100004,0.665,45-54,6711,Q_8-10,E_4-7,710
2064144491,2017-08-21,19,6415130027997,1.0,45-54,6711,Q_8-10,E_4-7,710
2064144491,2017-08-21,19,6409100071004,1.0,45-54,6711,Q_8-10,E_4-7,710
2064144491,2017-08-21,19,6415130043430,1.0,45-54,6711,Q_8-10,E_4-7,710
2064144491,2017-08-21,19,4002334117559,1.0,45-54,6711,Q_8-10,E_4-7,710
2064144491,2017-08-21,19,6413467316401,1.0,45-54,6711,Q_8-10,E_4-7,710
2064144491,2017-08-21,19,2000523500009,0.275,45-54,6711,Q_8-10,E_4-7,710
2064144491,2017-08-21,19,2000594800008,0.966,45-54,6711,Q_8-10,E_4-7,710
2064144491,2017-08-21,19,6416453062139,1.0,45-54,6711,Q_8-10,E_4-7,710
2064144491,2017-08-21,19,6416453062177,1.0,45-54,6711,Q_8-10,E_4-7,710
2067063785,2017-08-22,12,6410405187734,1.0,45-54,6711,Q_8-10,E_4-7,710
2067063785,2017-08-22,12,6408430023073,1.0,45-54,6711,Q_8-10,E_4-7,710
2067063785,2017-08-22,12,6409770080009,1.0,45-54,6711,Q_8-10,E_4-7,710
2067063785,2017-08-22,12,2000507300007,1.0,45-54,6711,Q_8-10,E_4-7,710
2067063785,2017-08-22,12,6408430000173,1.0,45-54,6711,Q_8-10,E_4-7,710
2067063785,2017-08-22,12,6408430042692,2.0,45-54,6711,Q_8-10,E_4-7,710
2067063785,2017-08-22,12,6408430042951,1.0,45-54,6711,Q_8-10,E_4-7,710
2067063785,2017-08-22,12,6408430042951,1.0,45-54,6711,Q_8-10,E_4-7,710
2067063785,2017-08-22,12,2000600900005,0.974,45-54,6711,Q_8-10,E_4-7,710
2067063785,2017-08-22,12,7310130006272,1.0,45-54,6711,Q_8-10,E_4-7,710
2077454025,2017-08-23,8,6416453074033,1.0,45-54,6711,Q_8-10,E_4-7,710
2077454025,2017-08-23,8,6408430011605,4.0,45-54,6711,Q_8-10,E_4-7,710
2077454025,2017-08-23,8,6416021003106,1.0,45-54,6711,Q_8-10,E_4-7,710
2077454025,2017-08-23,8,6410405192868,5.0,45-54,6711,Q_8-10,E_4-7,710
2105770117,2017-08-26,16,2000973900008,1.0,45-54,6711,Q_8-10,E_4-7,710
2105770117,2017-08-26,16,6411200108504,1.0,45-54,6711,Q_8-10,E_4-7,710
2105770117,2017-08-26,16,6410405097828,1.0,45-54,6711,Q_8-10,E_4-7,710
2105770117,2017-08-26,16,6410405126603,1.0,45-54,6711,Q_8-10,E_4-7,710
2105770117,2017-08-26,16,6413600058014,1.0,45-54,6711,Q_8-10,E_4-7,710
2105770117,2017-08-26,16,8000920400470,1.0,45-54,6711,Q_8-10,E_4-7,710
2105770117,2017-08-26,16,6416453034143,1.0,45-54,6711,Q_8-10,E_4-7,710
2105770117,2017-08-26,16,6410381095375,1.0,45-54,6711,Q_8-10,E_4-7,710
2105770117,2017-08-26,16,6416710300349,1.0,45-54,6711,Q_8-10,E_4-7,710
2105770117,2017-08-26,16,6415352250012,1.0,45-54,6711,Q_8-10,E_4-7,710
2105770117,2017-08-26,16,6406970006280,1.0,45-54,6711,Q_8-10,E_4-7,710
2105770117,2017-08-26,16,6409620000072,1.0,45-54,6711,Q_8-10,E_4-7,710
2105770117,2017-08-26,16,2000604500003,0.36,45-54,6711,Q_8-10,E_4-7,710
2105770117,2017-08-26,16,6413200330206,1.0,45-54,6711,Q_8-10,E_4-7,710
2105770117,2017-08-26,16,6408430004119,1.0,45-54,6711,Q_8-10,E_4-7,710
2105770117,2017-08-26,16,6430060940000,1.0,45-54,6711,Q_8-10,E_4-7,710
2105770117,2017-08-26,16,6411401084768,1.0,45-54,6711,Q_8-10,E_4-7,710
2105770117,2017-08-26,16,6410405046420,2.0,45-54,6711,Q_8-10,E_4-7,710
2105770117,2017-08-26,16,6408620004820,1.0,45-54,6711,Q_8-10,E_4-7,710
2105770117,2017-08-26,16,6410381090561,1.0,45-54,6711,Q_8-10,E_4-7,710
2105770117,2017-08-26,16,6410405082626,1.0,45-54,6711,Q_8-10,E_4-7,710
2129318810,2017-08-29,16,5690527966009,2.0,45-54,6711,Q_8-10,E_4-7,710
2129318810,2017-08-29,16,5400279018341,1.0,45-54,6711,Q_8-10,E_4-7,710
2129318810,2017-08-29,16,6410405189813,1.0,45-54,6711,Q_8-10,E_4-7,710
2129318810,2017-08-29,16,2000530600006,0.071,45-54,6711,Q_8-10,E_4-7,710
2129318810,2017-08-29,16,2000455300005,0.912,45-54,6711,Q_8-10,E_4-7,710
2129318810,2017-08-29,16,6410405097804,1.0,45-54,6711,Q_8-10,E_4-7,710
2129318810,2017-08-29,16,7038010028830,1.0,45-54,6711,Q_8-10,E_4-7,710
2129318810,2017-08-29,16,6410405099464,1.0,45-54,6711,Q_8-10,E_4-7,710
2129318810,2017-08-29,16,2000364600005,0.38,45-54,6711,Q_8-10,E_4-7,710
2143017173,2017-08-30,20,6410402019762,1.0,45-54,6711,Q_8-10,E_4-7,710
2143017173,2017-08-30,20,6410405090614,1.0,45-54,6711,Q_8-10,E_4-7,710
2143017173,2017-08-30,20,7310050001265,1.0,45-54,6711,Q_8-10,E_4-7,710
2143017173,2017-08-30,20,6430104926526,1.0,45-54,6711,Q_8-10,E_4-7,710
2143017173,2017-08-30,20,6409100024642,1.0,45-54,6711,Q_8-10,E_4-7,710
2143017173,2017-08-30,20,7622210137258,2.0,45-54,6711,Q_8-10,E_4-7,710
2143017173,2017-08-30,20,6409100024628,1.0,45-54,6711,Q_8-10,E_4-7,710
2143017173,2017-08-30,20,6410400036549,4.0,45-54,6711,Q_8-10,E_4-7,710
2143017173,2017-08-30,20,7391603500039,1.0,45-54,6711,Q_8-10,E_4-7,710
2143017173,2017-08-30,20,6409620003318,1.0,45-54,6711,Q_8-10,E_4-7,710
2143017173,2017-08-30,20,6410220003004,1.0,45-54,6711,Q_8-10,E_4-7,710
2143017173,2017-08-30,20,6410405189813,1.0,45-54,6711,Q_8-10,E_4-7,710
2143017173,2017-08-30,20,6408652226283,1.0,45-54,6711,Q_8-10,E_4-7,710
2143017173,2017-08-30,20,6438207011613,1.0,45-54,6711,Q_8-10,E_4-7,710
2143017173,2017-08-30,20,7311877009052,1.0,45-54,6711,Q_8-10,E_4-7,710
2143017173,2017-08-30,20,6416021000389,1.0,45-54,6711,Q_8-10,E_4-7,710
2143017173,2017-08-30,20,7311310034542,1.0,45-54,6711,Q_8-10,E_4-7,710
2149426548,2017-08-31,17,6409100046286,1.0,45-54,6711,Q_8-10,E_4-7,710
2149426548,2017-08-31,17,6408430014729,1.0,45-54,6711,Q_8-10,E_4-7,710
2149426548,2017-08-31,17,6417700051777,1.0,45-54,6711,Q_8-10,E_4-7,710
2149426548,2017-08-31,17,5900643036495,1.0,45-54,6711,Q_8-10,E_4-7,710
2149426548,2017-08-31,17,6408180733260,1.0,45-54,6711,Q_8-10,E_4-7,710
2154296336,2017-09-01,11,6415600538794,1.0,45-54,6711,Q_8-10,E_4-7,710
2154296336,2017-09-01,11,6408641799569,1.0,45-54,6711,Q_8-10,E_4-7,710
2154296336,2017-09-01,11,2000361000006,1.0,45-54,6711,Q_8-10,E_4-7,710
2154296336,2017-09-01,11,6420256013922,1.0,45-54,6711,Q_8-10,E_4-7,710
2166604905,2017-09-02,20,6410402014323,1.0,45-54,6711,Q_8-10,E_4-7,710
2166604905,2017-09-02,20,64008899,1.0,45-54,6711,Q_8-10,E_4-7,710
2166604905,2017-09-02,20,7312210099525,1.0,45-54,6711,Q_8-10,E_4-7,710
2186675284,2017-09-04,16,2000796900001,0.289,45-54,6711,Q_8-10,E_4-7,710
2186675284,2017-09-04,16,5050083233630,1.0,45-54,6711,Q_8-10,E_4-7,710
2186675284,2017-09-04,16,2000652800001,4.0,45-54,6711,Q_8-10,E_4-7,710
2186675284,2017-09-04,16,6408430023929,1.0,45-54,6711,Q_8-10,E_4-7,710
2186675284,2017-09-04,16,6413300018134,1.0,45-54,6711,Q_8-10,E_4-7,710
2186675284,2017-09-04,16,7613032873691,1.0,45-54,6711,Q_8-10,E_4-7,710
2186675284,2017-09-04,16,2000488100009,0.39,45-54,6711,Q_8-10,E_4-7,710
2186675284,2017-09-04,16,6410402017539,1.0,45-54,6711,Q_8-10,E_4-7,710
2186675284,2017-09-04,16,6437005003752,1.0,45-54,6711,Q_8-10,E_4-7,710
2186675284,2017-09-04,16,2000503600002,0.389,45-54,6711,Q_8-10,E_4-7,710
2186675284,2017-09-04,16,2000621300006,0.451,45-54,6711,Q_8-10,E_4-7,710
2186675284,2017-09-04,16,4902580103040,1.0,45-54,6711,Q_8-10,E_4-7,710
2186675284,2017-09-04,16,6410405185679,1.0,45-54,6711,Q_8-10,E_4-7,710
2186675284,2017-09-04,16,6410402016464,1.0,45-54,6711,Q_8-10,E_4-7,710
2186675284,2017-09-04,16,2000576700005,0.62,45-54,6711,Q_8-10,E_4-7,710
2186675284,2017-09-04,16,6411300169146,2.0,45-54,6711,Q_8-10,E_4-7,710
2186675284,2017-09-04,16,7311070338850,1.0,45-54,6711,Q_8-10,E_4-7,710
2196657032,2017-09-05,10,2000565000000,1.0,45-54,6711,Q_8-10,E_4-7,710
2196657032,2017-09-05,10,6420256011263,1.0,45-54,6711,Q_8-10,E_4-7,710
2196657032,2017-09-05,10,7394376614804,1.0,45-54,6711,Q_8-10,E_4-7,710
2213626068,2017-09-07,17,7310090771623,2.0,45-54,6711,Q_8-10,E_4-7,710
2213626068,2017-09-07,17,6437005075421,1.0,45-54,6711,Q_8-10,E_4-7,710
2213626068,2017-09-07,17,6408430024483,2.0,45-54,6711,Q_8-10,E_4-7,710
2213626068,2017-09-07,17,6410405183736,1.0,45-54,6711,Q_8-10,E_4-7,710
2213626068,2017-09-07,17,6408640995924,1.0,45-54,6711,Q_8-10,E_4-7,710
2213626068,2017-09-07,17,6408430064359,1.0,45-54,6711,Q_8-10,E_4-7,710
2213626068,2017-09-07,17,6408430000531,1.0,45-54,6711,Q_8-10,E_4-7,710
2213626068,2017-09-07,17,2000702500004,0.15,45-54,6711,Q_8-10,E_4-7,710
2213626068,2017-09-07,17,4600682765332,1.0,45-54,6711,Q_8-10,E_4-7,710
2213626068,2017-09-07,17,6408430040049,1.0,45-54,6711,Q_8-10,E_4-7,710
2213626068,2017-09-07,17,6408430021673,2.0,45-54,6711,Q_8-10,E_4-7,710
2213626068,2017-09-07,17,5706779052589,1.0,45-54,6711,Q_8-10,E_4-7,710
2213626068,2017-09-07,17,6409620000324,1.0,45-54,6711,Q_8-10,E_4-7,710
2213626068,2017-09-07,17,7311170031835,1.0,45-54,6711,Q_8-10,E_4-7,710
2218413942,2017-09-08,19,8713807004059,1.0,45-54,6711,Q_8-10,E_4-7,710
2218413942,2017-09-08,19,7311310032067,1.0,45-54,6711,Q_8-10,E_4-7,710
2218413942,2017-09-08,19,6410405084415,1.0,45-54,6711,Q_8-10,E_4-7,710
2218413942,2017-09-08,19,6410405042477,1.0,45-54,6711,Q_8-10,E_4-7,710
2218413942,2017-09-08,19,6413467345418,1.0,45-54,6711,Q_8-10,E_4-7,710
2218413942,2017-09-08,19,6411200109549,1.0,45-54,6711,Q_8-10,E_4-7,710
2218413942,2017-09-08,19,6411200108429,1.0,45-54,6711,Q_8-10,E_4-7,710
2218413942,2017-09-08,19,6410405143808,1.0,45-54,6711,Q_8-10,E_4-7,710
2218413942,2017-09-08,19,8715700015026,1.0,45-54,6711,Q_8-10,E_4-7,710
2218413942,2017-09-08,19,2000848700009,1.49,45-54,6711,Q_8-10,E_4-7,710
2218413942,2017-09-08,19,6405506068259,1.0,45-54,6711,Q_8-10,E_4-7,710
2218413942,2017-09-08,19,6408430024957,2.0,45-54,6711,Q_8-10,E_4-7,710
2218413942,2017-09-08,19,8410076420091,1.0,45-54,6711,Q_8-10,E_4-7,710
2218413942,2017-09-08,19,6410405084354,1.0,45-54,6711,Q_8-10,E_4-7,710
2218413942,2017-09-08,19,6411200103257,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,5400279018358,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,7310865085498,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,3023260005872,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,6420611770316,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,50097128,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,6408430024858,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,2000607100002,0.148,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,6408430023592,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,6411402131409,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,6430053640252,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,4012824400054,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,6405561091001,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,2000686300003,0.432,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,6410400049013,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,6408641114904,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,6430056260662,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,6408430046874,2.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,8718951001466,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,6409100025489,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,2000600100009,1.41,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,6410405189950,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,96017692,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,6413466080204,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,2000555400001,0.631,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,7310050001753,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,6411200107286,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,8718951001527,1.0,45-54,6711,Q_8-10,E_4-7,710
2251360156,2017-09-11,19,2000604700007,0.385,45-54,6711,Q_8-10,E_4-7,710
2255719007,2017-09-12,21,6430043630041,1.0,45-54,6711,Q_8-10,E_4-7,710
2255719007,2017-09-12,21,6413466104610,1.0,45-54,6711,Q_8-10,E_4-7,710
2255719007,2017-09-12,21,5690527980104,1.0,45-54,6711,Q_8-10,E_4-7,710
2255719007,2017-09-12,21,6430033528839,1.0,45-54,6711,Q_8-10,E_4-7,710
2255719007,2017-09-12,21,6413600015499,1.0,45-54,6711,Q_8-10,E_4-7,710
2255719007,2017-09-12,21,6408641827200,1.0,45-54,6711,Q_8-10,E_4-7,710
2255719007,2017-09-12,21,6413600015529,1.0,45-54,6711,Q_8-10,E_4-7,710
2255719007,2017-09-12,21,4002971234602,1.0,45-54,6711,Q_8-10,E_4-7,710
2255719007,2017-09-12,21,5690516971106,1.0,45-54,6711,Q_8-10,E_4-7,710
2255719007,2017-09-12,21,6410381086083,1.0,45-54,6711,Q_8-10,E_4-7,710
2255719007,2017-09-12,21,2000973900008,1.0,45-54,6711,Q_8-10,E_4-7,710
2264815143,2017-09-13,16,7316970580651,1.0,45-54,6711,Q_8-10,E_4-7,710
2264815143,2017-09-13,16,6413200953894,1.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,6410405134240,1.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,2000960200005,0.09,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,2000960000001,0.4,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,2000393600007,0.19,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,6430024140958,3.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,6414888750058,1.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,2000838800009,0.186,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,6410405142269,2.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,6430060940017,1.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,6408641827200,2.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,6410405072399,1.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,4005808368846,1.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,2000852600005,0.126,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,6415600502108,1.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,6409538431197,1.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,6410402026340,1.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,7310090771920,2.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,6410405060877,1.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,6413200034043,1.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,6408430042821,1.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,6408430030347,1.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,2386447500005,1.81,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,5053990127443,1.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,5053990107308,1.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,5711953020827,1.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,6413200330404,1.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,6410405102706,2.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,7310619074006,1.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,64016627,8.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,64016979,1.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,14100082033,2.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,6413467246104,1.0,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,2000614400003,1.231,45-54,6711,Q_8-10,E_4-7,710
2276270321,2017-09-14,16,6408641799569,1.0,45-54,6711,Q_8-10,E_4-7,710
2283284314,2017-09-15,17,7311310038397,1.0,45-54,6711,Q_8-10,E_4-7,710
2283284314,2017-09-15,17,6413446004534,1.0,45-54,6711,Q_8-10,E_4-7,710
2283284314,2017-09-15,17,2000514800002,0.529,45-54,6711,Q_8-10,E_4-7,710
2283284314,2017-09-15,17,6414300152460,1.0,45-54,6711,Q_8-10,E_4-7,710
2283284314,2017-09-15,17,7311310032012,1.0,45-54,6711,Q_8-10,E_4-7,710
2283284314,2017-09-15,17,3858890179705,1.0,45-54,6711,Q_8-10,E_4-7,710
2283284314,2017-09-15,17,8000920500200,2.0,45-54,6711,Q_8-10,E_4-7,710
2283284314,2017-09-15,17,6410405139184,1.0,45-54,6711,Q_8-10,E_4-7,710
2283284314,2017-09-15,17,2000604700007,0.557,45-54,6711,Q_8-10,E_4-7,710
2283284314,2017-09-15,17,686423610837,1.0,45-54,6711,Q_8-10,E_4-7,710
2283284314,2017-09-15,17,6430062160406,1.0,45-54,6711,Q_8-10,E_4-7,710
2283284314,2017-09-15,17,2000198700001,0.6,45-54,6711,Q_8-10,E_4-7,710
2283284314,2017-09-15,17,6417900844209,2.0,45-54,6711,Q_8-10,E_4-7,710
2283284314,2017-09-15,17,6410400029336,2.0,45-54,6711,Q_8-10,E_4-7,710
2283284314,2017-09-15,17,7613035117556,2.0,45-54,6711,Q_8-10,E_4-7,710
2283284314,2017-09-15,17,6430060940048,1.0,45-54,6711,Q_8-10,E_4-7,710
2283284314,2017-09-15,17,6430015340015,1.0,45-54,6711,Q_8-10,E_4-7,710
2291566714,2017-09-16,14,6416453034792,1.0,45-54,6711,Q_8-10,E_4-7,710
2291566714,2017-09-16,14,2000609800009,1.403,45-54,6711,Q_8-10,E_4-7,710
2291566714,2017-09-16,14,6408430310890,1.0,45-54,6711,Q_8-10,E_4-7,710
